0,10,20,30,40,50,60,70,80,90,100
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.41951064068814425
0.0,0.12729271044195617,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101636079,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468447,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.41951064068814425
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.785968413467227,0.9795985666328291,0.6540624101635923,0.49793661933627403,0.14741179319975872,0.41951064068814425
0.0,0.1272927104419717,0.6109622944468291,0.5904160549425987,0.4386045472544299,0.785968413467227,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.4386045472544299,0.7859684134672115,0.9795985666328135,0.6540624101635923,0.49793661933627403,0.1474117931997432,0.4195106406881287
0.0,0.1272927104419717,0.6109622944468291,0.5904160549426143,0.43860454725441433,0.785968413467227,0.9795985666328135,0.6540624101636079,0.49793661933625855,0.1474117931997432,0.4195106406881287
