0,10,20,30,40,50,60,70,80,90,100
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
0.0,0.9154393408475369,3.2869513746275043,7.571126157572141,9.132930738835459,11.22904283271091,13.288103581102911,19.850258342765613,24.61768207686346,30.999776336390077,36.85298523142407
