0,10,20,30,40,50,60,70,80,90,100
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502227,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367509343,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502227,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367509343,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367508106,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502227,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367509343,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502351,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367508106,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367508106,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367508106,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367508106,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502351,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367508106,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502351,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367508106,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367509343,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502351,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367508106,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367509343,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367508106,11.090818528972273,11.552981331126844
0.0,0.08600909627846953,0.09471887818009156,0.2367971954502227,0.09471887818009156,0.08600909627846953,0.09471887818009156,0.0,0.45481392367509343,11.09081852897226,11.552981331126844
0.0,0.08600909627846953,0.09471887818007918,0.2367971954502227,0.09471887818007918,0.08600909627846953,0.09471887818007918,0.0,0.45481392367508106,11.090818528972273,11.552981331126844
