0,10,20,30,40,50,60,70,80,90,100
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.45099692031737,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.45099692031737,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.45099692031737,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.45099692031737,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.45099692031737,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
0.0,0.3746482898190625,2.1845347270836846,6.3700094448393525,8.000974139472687,13.596524730471602,26.047626793149036,33.158575347980765,49.13059849367842,59.41783484022406,70.36773765093994
