0,10,20,30,40,50,60,70,80,90,100
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.660874387651345,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
0.0,0.5601257047786251,2.3019687586653084,4.949163508642189,6.388760513910702,10.724651076809314,22.568167113411587,22.980404843331176,24.11498290045289,36.568998983270156,62.44800813383862
