0,10,20,30,40,50,60,70,80,90,100
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
0.0,0.8548908446559702,2.3703015900173425,4.2685469568607655,7.1985073431697355,9.668751129491229,11.522013756491983,10.90135696473275,11.645409988356132,11.414545265194693,11.060721885459415
