0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.89308693264277,0.048478302891206936,0.048478302891206936,0.048478302891206936,0.0
