0,10,20,30,40,50,60,70,80,90,100
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,49.08440691646229,58.48744295781205,73.31748052028685
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,45.75295688076243,57.50808679725578,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,45.75295688076243,57.50808679725578,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,45.75295688076243,57.50808679725578,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,45.75295688076243,57.50808679725578,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,45.75295688076243,57.50808679725578,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,22.657312265234527,33.34666128581628,45.75295688076243,57.50808679725578,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
0.0,0.25741160401079766,1.4970353583956837,3.696768385434441,8.967683854344525,15.926613479030213,21.694967870114546,33.34666128581628,46.27672057864838,57.92953155558314,73.0651600285599
