0,10,20,30,40,50,60,70,80,90,100
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
0.0,1.0649433564460729,2.766105922703438,5.721964039138234,9.647592463363567,13.63595195320039,17.722008581906717,23.681311339104084,25.752921263232892,38.22103606479488,35.178839215453365
