0,10,20,30,40,50,60,70,80,90,100
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
0.0,0.5211180168544454,3.0259524336204215,7.120043384876657,9.117959769089696,15.215176144026376,20.137076230367988,31.69093983916198,40.619732983209765,59.3851906294375,68.33596163863538
