slack_0,non_interrupt,interrupt
414.05,319.94,313.35
414.27,319.94,313.35
414.58,319.94,313.35
414.91,319.94,313.35
415.89,319.94,313.35
417.14,319.94,313.35
417.78,319.94,313.35
419.24,319.94,313.35
421.01,319.94,313.35
422.39,319.94,313.35
423.74,319.94,313.35
425.39,319.94,313.35
427.05,319.94,313.35
428.99,319.94,313.35
430.66,319.94,313.35
432.24,319.94,313.35
433.84000000000003,319.94,313.35
435.49,319.94,313.35
437.62,319.94,313.35
439.93,319.94,313.35
442.43,319.94,313.35
446.34000000000003,319.94,313.35
450.27,319.94,313.35
456.04,319.94,313.35
461.68,319.94,313.35
467.36,319.94,313.35
473.19,319.94,313.35
479.11,319.94,313.35
483.63,319.94,313.35
488.39,319.94,313.35
490.48,319.94,313.35
490.72,319.94,313.35
490.96,319.94,313.35
491.61,319.94,313.35
492.31,319.94,313.35
492.37,319.94,313.35
492.57,319.94,313.35
492.36,319.94,313.35
492.36,319.94,313.35
492.63,319.94,313.35
492.8,319.94,313.35
492.89,319.94,313.35
492.44,319.94,313.35
491.91,319.94,313.35
491.23,319.94,313.35
488.74,319.94,313.35
486.94,319.94,313.35
483.22,319.94,313.35
480.41,319.94,313.35
477.23,319.94,313.35
473.86,319.94,313.35
470.28000000000003,319.94,313.35
466.32,319.94,313.35
461.96,319.94,313.35
460.72,319.94,313.35
461.15,319.94,313.35
461.52,319.94,313.35
461.74,319.94,313.35
461.23,319.94,313.35
460.87,319.94,313.35
459.89,319.94,313.35
459.15,319.94,313.35
458.44,319.94,313.35
457.84000000000003,319.94,313.35
457.58,319.94,313.35
457.35,319.94,313.35
457.37,319.94,313.35
457.14,319.94,313.35
456.91,319.94,313.35
457.34,319.94,313.35
456.58,319.94,313.35
455.84,319.94,313.35
454.15,319.94,313.35
452.03,319.94,313.35
450.17,319.94,313.35
448.45,319.94,313.35
446.71,319.94,313.35
445.71,319.94,313.35
444.88,319.94,313.35
443.62,319.94,313.35
442.83,319.94,313.35
441.88,319.94,313.35
441.9,319.94,313.35
442.17,319.94,313.35
442.74,319.94,313.35
443.07,319.94,313.35
443.37,319.94,313.35
443.43,319.94,313.35
443.3,319.94,313.35
443.49,319.94,313.35
443.28,319.94,313.35
443.07,319.94,313.35
443.52,319.94,313.35
443.8,319.94,313.35
444.56,319.94,313.35
445.09000000000003,319.94,313.35
444.82,319.94,313.35
444.48,319.94,313.35
443.91,319.94,313.35
443.3,319.94,313.35
442.84000000000003,319.94,313.35
442.2,319.94,313.35
441.59000000000003,319.94,313.35
440.88,319.94,313.35
439.96,319.94,313.35
438.89,319.94,313.35
437.52,319.94,313.35
435.78000000000003,319.94,313.35
434.15000000000003,319.94,313.35
