slack_0,non_interrupt,interrupt
8397.25,3174.71,3022.34
8369.4,3174.71,3022.34
8334.0,3174.71,3022.34
8277.66,3174.71,3022.34
8224.66,3174.71,3022.34
8171.47,3174.71,3022.34
8129.82,3174.71,3022.34
8094.05,3174.71,3022.34
8057.58,3174.71,3022.34
8016.96,3174.71,3022.34
7994.3,3174.71,3022.34
7970.76,3174.71,3022.34
7944.97,3174.71,3022.34
7917.54,3174.71,3022.34
7900.1900000000005,3174.71,3022.34
7877.28,3174.71,3022.34
7841.23,3174.71,3022.34
7786.14,3174.71,3022.34
7743.09,3174.71,3022.34
7681.83,3174.71,3022.34
7633.89,3174.71,3022.34
7585.33,3174.71,3022.34
7534.12,3174.71,3022.34
7454.97,3174.71,3022.34
7390.87,3174.71,3022.34
7336.39,3174.71,3022.34
7281.93,3174.71,3022.34
7244.610000000001,3174.71,3022.34
7207.58,3174.71,3022.34
7167.35,3174.71,3022.34
7145.9400000000005,3174.71,3022.34
7128.82,3174.71,3022.34
7121.9400000000005,3174.71,3022.34
7138.56,3174.71,3022.34
7164.1900000000005,3174.71,3022.34
7195.67,3174.71,3022.34
7228.12,3174.71,3022.34
7263.21,3174.71,3022.34
7291.0,3174.71,3022.34
7323.92,3174.71,3022.34
7366.91,3174.71,3022.34
7420.320000000001,3174.71,3022.34
7473.43,3174.71,3022.34
7541.55,3174.71,3022.34
7604.5,3174.71,3022.34
7670.32,3174.71,3022.34
7730.13,3174.71,3022.34
7816.63,3174.71,3022.34
7902.52,3174.71,3022.34
8002.900000000001,3174.71,3022.34
8115.81,3174.71,3022.34
8245.74,3174.71,3022.34
8396.93,3174.71,3022.34
8556.66,3174.71,3022.34
8714.4,3174.71,3022.34
8893.8,3174.71,3022.34
9105.130000000001,3174.71,3022.34
9310.92,3174.71,3022.34
9485.7,3174.71,3022.34
9636.87,3174.71,3022.34
9775.68,3174.71,3022.34
9900.45,3174.71,3022.34
10017.48,3174.71,3022.34
10137.55,3174.71,3022.34
10245.78,3174.71,3022.34
10362.86,3174.71,3022.34
10472.43,3174.71,3022.34
10567.39,3174.71,3022.34
10654.46,3174.71,3022.34
10715.52,3174.71,3022.34
10761.04,3174.71,3022.34
10792.68,3174.71,3022.34
10798.57,3174.71,3022.34
10771.6,3174.71,3022.34
10709.26,3174.71,3022.34
10624.15,3174.71,3022.34
10521.87,3174.71,3022.34
10414.99,3174.71,3022.34
10300.99,3174.71,3022.34
10173.27,3174.71,3022.34
10012.83,3174.71,3022.34
9852.71,3174.71,3022.34
9711.24,3174.71,3022.34
9582.51,3174.71,3022.34
9458.09,3174.71,3022.34
