slack_0,non_interrupt,interrupt
10587.19,1196.84,1065.16
10539.04,1196.84,1065.16
10503.63,1196.84,1065.16
10455.68,1196.84,1065.16
10383.26,1196.84,1065.16
10267.32,1196.84,1065.16
10139.51,1196.84,1065.16
9975.33,1196.84,1065.16
9820.55,1196.84,1065.16
9692.61,1196.84,1065.16
9535.38,1196.84,1065.16
9408.64,1196.84,1065.16
9306.13,1196.84,1065.16
9197.39,1196.84,1065.16
9097.03,1196.84,1065.16
9032.61,1196.84,1065.16
8966.8,1196.84,1065.16
8920.02,1196.84,1065.16
8892.64,1196.84,1065.16
8875.43,1196.84,1065.16
8873.9,1196.84,1065.16
8900.03,1196.84,1065.16
8946.06,1196.84,1065.16
9005.9,1196.84,1065.16
9005.8,1196.84,1065.16
8969.88,1196.84,1065.16
8921.92,1196.84,1065.16
8882.86,1196.84,1065.16
8844.01,1196.84,1065.16
8832.57,1196.84,1065.16
8824.63,1196.84,1065.16
8868.46,1196.84,1065.16
8904.14,1196.84,1065.16
8919.06,1196.84,1065.16
8951.89,1196.84,1065.16
8951.19,1196.84,1065.16
8933.95,1196.84,1065.16
8921.13,1196.84,1065.16
8865.94,1196.84,1065.16
8812.14,1196.84,1065.16
8786.119999999999,1196.84,1065.16
8761.8,1196.84,1065.16
8735.06,1196.84,1065.16
8714.789999999999,1196.84,1065.16
8712.59,1196.84,1065.16
8703.25,1196.84,1065.16
8700.55,1196.84,1065.16
8677.84,1196.84,1065.16
8665.23,1196.84,1065.16
8653.26,1196.84,1065.16
8674.16,1196.84,1065.16
8675.51,1196.84,1065.16
8697.92,1196.84,1065.16
8730.14,1196.84,1065.16
8802.25,1196.84,1065.16
8793.76,1196.84,1065.16
8808.7,1196.84,1065.16
8826.91,1196.84,1065.16
8837.52,1196.84,1065.16
8849.05,1196.84,1065.16
8863.33,1196.84,1065.16
8877.63,1196.84,1065.16
8907.64,1196.84,1065.16
8885.49,1196.84,1065.16
8888.03,1196.84,1065.16
8899.04,1196.84,1065.16
8913.58,1196.84,1065.16
8946.84,1196.84,1065.16
8976.13,1196.84,1065.16
9032.46,1196.84,1065.16
9093.97,1196.84,1065.16
9167.81,1196.84,1065.16
9228.76,1196.84,1065.16
9305.85,1196.84,1065.16
9374.65,1196.84,1065.16
9464.2,1196.84,1065.16
9553.51,1196.84,1065.16
9614.71,1196.84,1065.16
9647.31,1196.84,1065.16
9762.9,1196.84,1065.16
9874.08,1196.84,1065.16
9986.05,1196.84,1065.16
10051.95,1196.84,1065.16
10128.74,1196.84,1065.16
10191.7,1196.84,1065.16
10248.18,1196.84,1065.16
10312.45,1196.84,1065.16
10351.62,1196.84,1065.16
10357.57,1196.84,1065.16
10352.56,1196.84,1065.16
10341.93,1196.84,1065.16
10306.22,1196.84,1065.16
10265.64,1196.84,1065.16
10182.85,1196.84,1065.16
10071.05,1196.84,1065.16
9990.59,1196.84,1065.16
9968.09,1196.84,1065.16
9949.5,1196.84,1065.16
9952.41,1196.84,1065.16
9956.71,1196.84,1065.16
9965.74,1196.84,1065.16
9991.66,1196.84,1065.16
10011.6,1196.84,1065.16
10010.25,1196.84,1065.16
10020.66,1196.84,1065.16
10028.33,1196.84,1065.16
10089.31,1196.84,1065.16
10127.74,1196.84,1065.16
10148.99,1196.84,1065.16
10129.99,1196.84,1065.16
10078.15,1196.84,1065.16
10116.08,1196.84,1065.16
10155.43,1196.84,1065.16
10171.69,1196.84,1065.16
10199.22,1196.84,1065.16
10245.33,1196.84,1065.16
10295.62,1196.84,1065.16
10339.05,1196.84,1065.16
10385.52,1196.84,1065.16
10386.539999999999,1196.84,1065.16
10347.74,1196.84,1065.16
10319.8,1196.84,1065.16
10236.28,1196.84,1065.16
10107.289999999999,1196.84,1065.16
9916.82,1196.84,1065.16
9719.61,1196.84,1065.16
9514.79,1196.84,1065.16
9315.18,1196.84,1065.16
9067.4,1196.84,1065.16
8879.14,1196.84,1065.16
8694.76,1196.84,1065.16
8532.47,1196.84,1065.16
8390.12,1196.84,1065.16
8272.64,1196.84,1065.16
8183.65,1196.84,1065.16
8057.93,1196.84,1065.16
7954.5,1196.84,1065.16
7851.28,1196.84,1065.16
7719.88,1196.84,1065.16
7655.71,1196.84,1065.16
7602.77,1196.84,1065.16
7607.1,1196.84,1065.16
7622.0,1196.84,1065.16
7654.92,1196.84,1065.16
7663.05,1196.84,1065.16
7645.33,1196.84,1065.16
7649.97,1196.84,1065.16
7687.94,1196.84,1065.16
7745.75,1196.84,1065.16
7813.18,1196.84,1065.16
7873.78,1196.84,1065.16
7886.74,1196.84,1065.16
7919.05,1196.84,1065.16
7878.46,1196.84,1065.16
7846.25,1196.84,1065.16
7817.42,1196.84,1065.16
7800.51,1196.84,1065.16
7809.5,1196.84,1065.16
7854.85,1196.84,1065.16
7923.01,1196.84,1065.16
7931.11,1196.84,1065.16
7958.13,1196.84,1065.16
7987.5599999999995,1196.84,1065.16
7961.98,1196.84,1065.16
7950.53,1196.84,1065.16
7915.32,1196.84,1065.16
7849.2,1196.84,1065.16
7753.26,1196.84,1065.16
7712.59,1196.84,1065.16
7718.73,1196.84,1065.16
7774.47,1196.84,1065.16
7826.11,1196.84,1065.16
7892.65,1196.84,1065.16
7948.6,1196.84,1065.16
8057.67,1196.84,1065.16
8181.63,1196.84,1065.16
8305.4,1196.84,1065.16
8444.07,1196.84,1065.16
8557.91,1196.84,1065.16
8654.86,1196.84,1065.16
8726.72,1196.84,1065.16
8791.81,1196.84,1065.16
8839.07,1196.84,1065.16
8860.19,1196.84,1065.16
8879.34,1196.84,1065.16
8880.75,1196.84,1065.16
8875.53,1196.84,1065.16
8784.01,1196.84,1065.16
8648.09,1196.84,1065.16
8495.0,1196.84,1065.16
8386.9,1196.84,1065.16
8306.18,1196.84,1065.16
8195.84,1196.84,1065.16
8043.74,1196.84,1065.16
7911.96,1196.84,1065.16
7796.07,1196.84,1065.16
7676.65,1196.84,1065.16
7572.22,1196.84,1065.16
7427.21,1196.84,1065.16
7276.2,1196.84,1065.16
7125.26,1196.84,1065.16
7000.54,1196.84,1065.16
6885.64,1196.84,1065.16
6787.0,1196.84,1065.16
6716.52,1196.84,1065.16
6640.24,1196.84,1065.16
6581.08,1196.84,1065.16
6555.54,1196.84,1065.16
6576.22,1196.84,1065.16
6606.07,1196.84,1065.16
6632.87,1196.84,1065.16
6729.32,1196.84,1065.16
6839.77,1196.84,1065.16
6945.09,1196.84,1065.16
7030.57,1196.84,1065.16
7106.82,1196.84,1065.16
7179.3,1196.84,1065.16
7285.05,1196.84,1065.16
7363.55,1196.84,1065.16
7429.5,1196.84,1065.16
7500.57,1196.84,1065.16
7588.38,1196.84,1065.16
7678.21,1196.84,1065.16
7751.4400000000005,1196.84,1065.16
7838.61,1196.84,1065.16
7926.25,1196.84,1065.16
8024.21,1196.84,1065.16
8113.41,1196.84,1065.16
8161.9,1196.84,1065.16
8184.32,1196.84,1065.16
8189.95,1196.84,1065.16
8167.46,1196.84,1065.16
8125.17,1196.84,1065.16
8120.73,1196.84,1065.16
8139.78,1196.84,1065.16
8123.41,1196.84,1065.16
8092.32,1196.84,1065.16
8069.83,1196.84,1065.16
8040.91,1196.84,1065.16
8032.2699999999995,1196.84,1065.16
8039.51,1196.84,1065.16
8037.98,1196.84,1065.16
7997.51,1196.84,1065.16
7975.44,1196.84,1065.16
7956.18,1196.84,1065.16
7914.89,1196.84,1065.16
7826.79,1196.84,1065.16
7757.35,1196.84,1065.16
7685.83,1196.84,1065.16
7585.59,1196.84,1065.16
7476.74,1196.84,1065.16
7374.54,1196.84,1065.16
7305.38,1196.84,1065.16
7248.41,1196.84,1065.16
7187.49,1196.84,1065.16
7138.38,1196.84,1065.16
7106.26,1196.84,1065.16
7044.82,1196.84,1065.16
6960.87,1196.84,1065.16
6897.59,1196.84,1065.16
6888.62,1196.84,1065.16
6905.7300000000005,1196.84,1065.16
6927.45,1196.84,1065.16
6930.35,1196.84,1065.16
6919.91,1196.84,1065.16
6874.93,1196.84,1065.16
6826.29,1196.84,1065.16
6776.62,1196.84,1065.16
6721.98,1196.84,1065.16
6694.86,1196.84,1065.16
6682.07,1196.84,1065.16
6732.18,1196.84,1065.16
6762.0199999999995,1196.84,1065.16
6796.73,1196.84,1065.16
6834.18,1196.84,1065.16
6867.54,1196.84,1065.16
6886.98,1196.84,1065.16
6926.83,1196.84,1065.16
6982.7699999999995,1196.84,1065.16
6995.68,1196.84,1065.16
7016.45,1196.84,1065.16
7016.55,1196.84,1065.16
7051.05,1196.84,1065.16
7095.9,1196.84,1065.16
7107.17,1196.84,1065.16
7101.92,1196.84,1065.16
7076.21,1196.84,1065.16
7064.41,1196.84,1065.16
7055.09,1196.84,1065.16
7055.34,1196.84,1065.16
7064.14,1196.84,1065.16
7051.76,1196.84,1065.16
7030.91,1196.84,1065.16
7001.78,1196.84,1065.16
6969.21,1196.84,1065.16
6901.02,1196.84,1065.16
6897.66,1196.84,1065.16
6916.65,1196.84,1065.16
6966.17,1196.84,1065.16
7049.7300000000005,1196.84,1065.16
7116.8,1196.84,1065.16
7138.07,1196.84,1065.16
7135.59,1196.84,1065.16
7202.99,1196.84,1065.16
7255.55,1196.84,1065.16
7339.84,1196.84,1065.16
7379.24,1196.84,1065.16
7420.3,1196.84,1065.16
7430.87,1196.84,1065.16
7434.86,1196.84,1065.16
7463.67,1196.84,1065.16
7496.69,1196.84,1065.16
7586.18,1196.84,1065.16
7697.03,1196.84,1065.16
7811.55,1196.84,1065.16
7957.55,1196.84,1065.16
8122.37,1196.84,1065.16
8245.42,1196.84,1065.16
8413.37,1196.84,1065.16
8583.31,1196.84,1065.16
8700.15,1196.84,1065.16
8785.91,1196.84,1065.16
8817.33,1196.84,1065.16
8801.33,1196.84,1065.16
8801.04,1196.84,1065.16
