slack_0,non_interrupt,interrupt
12760.07,12282.82,11353.05
12755.76,12282.82,11353.05
12756.67,12282.82,11353.05
12761.55,12282.82,11353.05
12765.789999999999,12282.82,11353.05
12768.43,12282.82,11353.05
12766.49,12282.82,11353.05
12760.08,12282.82,11353.05
12758.11,12282.82,11353.05
12753.289999999999,12282.82,11353.05
12747.39,12282.82,11353.05
12741.31,12282.82,11353.05
12738.1,12282.82,11353.05
12742.5,12282.82,11353.05
12757.35,12282.82,11353.05
12783.36,12282.82,11353.05
12806.06,12282.82,11353.05
12820.36,12282.82,11353.05
12825.57,12282.82,11353.05
12831.73,12282.82,11353.05
12842.78,12282.82,11353.05
12860.31,12282.82,11353.05
12872.18,12282.82,11353.05
12876.369999999999,12282.82,11353.05
12881.47,12282.82,11353.05
12886.03,12282.82,11353.05
12889.43,12282.82,11353.05
12891.91,12282.82,11353.05
12895.18,12282.82,11353.05
12893.1,12282.82,11353.05
12885.88,12282.82,11353.05
12881.58,12282.82,11353.05
12875.09,12282.82,11353.05
12871.73,12282.82,11353.05
12868.18,12282.82,11353.05
12865.47,12282.82,11353.05
12865.66,12282.82,11353.05
12864.58,12282.82,11353.05
12854.51,12282.82,11353.05
12837.880000000001,12282.82,11353.05
12822.26,12282.82,11353.05
12804.55,12282.82,11353.05
12786.64,12282.82,11353.05
12764.800000000001,12282.82,11353.05
12738.45,12282.82,11353.05
12708.26,12282.82,11353.05
12687.64,12282.82,11353.05
12683.54,12282.82,11353.05
12684.31,12282.82,11353.05
12687.17,12282.82,11353.05
12689.4,12282.82,11353.05
12689.52,12282.82,11353.05
12692.79,12282.82,11353.05
12698.56,12282.82,11353.05
12710.52,12282.82,11353.05
12724.11,12282.82,11353.05
12739.93,12282.82,11353.05
12758.01,12282.82,11353.05
12776.5,12282.82,11353.05
12792.75,12282.82,11353.05
12807.34,12282.82,11353.05
12819.77,12282.82,11353.05
12827.69,12282.82,11353.05
12825.25,12282.82,11353.05
12826.67,12282.82,11353.05
12828.03,12282.82,11353.05
12835.66,12282.82,11353.05
12851.79,12282.82,11353.05
12873.02,12282.82,11353.05
12899.1,12282.82,11353.05
12916.03,12282.82,11353.05
12916.98,12282.82,11353.05
12913.73,12282.82,11353.05
12909.26,12282.82,11353.05
12903.45,12282.82,11353.05
12897.1,12282.82,11353.05
12888.09,12282.82,11353.05
12878.74,12282.82,11353.05
12870.67,12282.82,11353.05
12863.88,12282.82,11353.05
12857.24,12282.82,11353.05
12849.16,12282.82,11353.05
12839.1,12282.82,11353.05
