slack_0,non_interrupt,interrupt
5188.86,1142.34,1078.39
5242.65,1142.34,1078.39
5335.5,1142.34,1078.39
5429.02,1142.34,1078.39
5534.78,1142.34,1078.39
5613.9,1142.34,1078.39
5685.88,1142.34,1078.39
5721.85,1142.34,1078.39
5730.7,1142.34,1078.39
5724.76,1142.34,1078.39
5759.61,1142.34,1078.39
5791.71,1142.34,1078.39
5830.57,1142.34,1078.39
5906.54,1142.34,1078.39
5957.99,1142.34,1078.39
5991.35,1142.34,1078.39
6044.87,1142.34,1078.39
6143.03,1142.34,1078.39
6258.38,1142.34,1078.39
6388.03,1142.34,1078.39
6547.52,1142.34,1078.39
6692.99,1142.34,1078.39
6835.89,1142.34,1078.39
6978.9400000000005,1142.34,1078.39
7093.1900000000005,1142.34,1078.39
7121.71,1142.34,1078.39
7129.07,1142.34,1078.39
7127.85,1142.34,1078.39
7119.43,1142.34,1078.39
7117.9,1142.34,1078.39
7118.79,1142.34,1078.39
7111.02,1142.34,1078.39
7088.45,1142.34,1078.39
7038.44,1142.34,1078.39
6953.43,1142.34,1078.39
6880.91,1142.34,1078.39
6802.85,1142.34,1078.39
6721.33,1142.34,1078.39
6657.89,1142.34,1078.39
6639.13,1142.34,1078.39
6617.82,1142.34,1078.39
6563.62,1142.34,1078.39
6443.87,1142.34,1078.39
6335.4,1142.34,1078.39
6237.89,1142.34,1078.39
6145.43,1142.34,1078.39
6033.68,1142.34,1078.39
5944.06,1142.34,1078.39
5844.08,1142.34,1078.39
5767.41,1142.34,1078.39
5689.21,1142.34,1078.39
5627.76,1142.34,1078.39
5579.62,1142.34,1078.39
5561.36,1142.34,1078.39
5559.45,1142.34,1078.39
5601.49,1142.34,1078.39
5681.92,1142.34,1078.39
5759.08,1142.34,1078.39
5855.68,1142.34,1078.39
5960.08,1142.34,1078.39
6051.35,1142.34,1078.39
6139.15,1142.34,1078.39
6267.3099999999995,1142.34,1078.39
6391.86,1142.34,1078.39
6511.55,1142.34,1078.39
6634.7,1142.34,1078.39
6763.83,1142.34,1078.39
6835.15,1142.34,1078.39
6888.55,1142.34,1078.39
6956.34,1142.34,1078.39
7005.57,1142.34,1078.39
6971.86,1142.34,1078.39
6944.88,1142.34,1078.39
6913.92,1142.34,1078.39
6882.75,1142.34,1078.39
6847.03,1142.34,1078.39
6792.11,1142.34,1078.39
6716.3,1142.34,1078.39
6602.87,1142.34,1078.39
6519.01,1142.34,1078.39
6421.9,1142.34,1078.39
6349.69,1142.34,1078.39
6273.69,1142.34,1078.39
6171.09,1142.34,1078.39
6093.48,1142.34,1078.39
6018.16,1142.34,1078.39
5872.5,1142.34,1078.39
5737.74,1142.34,1078.39
5578.88,1142.34,1078.39
5410.35,1142.34,1078.39
5270.17,1142.34,1078.39
5127.73,1142.34,1078.39
5008.52,1142.34,1078.39
4909.13,1142.34,1078.39
4838.84,1142.34,1078.39
4823.21,1142.34,1078.39
4823.73,1142.34,1078.39
4829.2,1142.34,1078.39
4859.24,1142.34,1078.39
4870.62,1142.34,1078.39
4859.41,1142.34,1078.39
4849.3,1142.34,1078.39
4833.34,1142.34,1078.39
4770.92,1142.34,1078.39
4729.91,1142.34,1078.39
4673.92,1142.34,1078.39
4655.24,1142.34,1078.39
4681.41,1142.34,1078.39
4728.61,1142.34,1078.39
4772.25,1142.34,1078.39
4787.74,1142.34,1078.39
4749.55,1142.34,1078.39
4750.45,1142.34,1078.39
4734.81,1142.34,1078.39
4757.74,1142.34,1078.39
4817.97,1142.34,1078.39
4909.27,1142.34,1078.39
5031.16,1142.34,1078.39
5185.85,1142.34,1078.39
5364.63,1142.34,1078.39
5544.23,1142.34,1078.39
5680.17,1142.34,1078.39
5807.92,1142.34,1078.39
5957.7,1142.34,1078.39
6142.53,1142.34,1078.39
6333.88,1142.34,1078.39
6533.85,1142.34,1078.39
6714.58,1142.34,1078.39
6867.48,1142.34,1078.39
7030.24,1142.34,1078.39
7186.69,1142.34,1078.39
7320.53,1142.34,1078.39
7428.52,1142.34,1078.39
7541.0599999999995,1142.34,1078.39
7695.96,1142.34,1078.39
7879.67,1142.34,1078.39
8041.21,1142.34,1078.39
8218.77,1142.34,1078.39
8345.92,1142.34,1078.39
8454.19,1142.34,1078.39
8518.42,1142.34,1078.39
8534.11,1142.34,1078.39
8534.39,1142.34,1078.39
8531.539999999999,1142.34,1078.39
8524.41,1142.34,1078.39
8531.44,1142.34,1078.39
8517.68,1142.34,1078.39
8478.96,1142.34,1078.39
8430.11,1142.34,1078.39
8372.5,1142.34,1078.39
8279.5,1142.34,1078.39
8168.49,1142.34,1078.39
8036.17,1142.34,1078.39
7884.5599999999995,1142.34,1078.39
7706.73,1142.34,1078.39
7506.86,1142.34,1078.39
7292.41,1142.34,1078.39
7074.84,1142.34,1078.39
6852.04,1142.34,1078.39
6604.3,1142.34,1078.39
6344.97,1142.34,1078.39
6101.16,1142.34,1078.39
5907.73,1142.34,1078.39
5730.49,1142.34,1078.39
5544.93,1142.34,1078.39
5375.8099999999995,1142.34,1078.39
5200.53,1142.34,1078.39
4991.14,1142.34,1078.39
4779.41,1142.34,1078.39
4593.39,1142.34,1078.39
4452.38,1142.34,1078.39
4340.08,1142.34,1078.39
4215.7,1142.34,1078.39
4108.24,1142.34,1078.39
4074.59,1142.34,1078.39
4086.39,1142.34,1078.39
4165.01,1142.34,1078.39
4280.92,1142.34,1078.39
4425.29,1142.34,1078.39
4614.16,1142.34,1078.39
4835.45,1142.34,1078.39
5051.45,1142.34,1078.39
5247.44,1142.34,1078.39
5458.15,1142.34,1078.39
5698.86,1142.34,1078.39
5921.19,1142.34,1078.39
6115.76,1142.34,1078.39
6291.58,1142.34,1078.39
6473.46,1142.34,1078.39
6641.63,1142.34,1078.39
6825.76,1142.34,1078.39
7043.7,1142.34,1078.39
7264.96,1142.34,1078.39
7468.61,1142.34,1078.39
7609.84,1142.34,1078.39
7779.41,1142.34,1078.39
7975.15,1142.34,1078.39
8154.07,1142.34,1078.39
8295.08,1142.34,1078.39
8417.24,1142.34,1078.39
8486.04,1142.34,1078.39
8548.81,1142.34,1078.39
8564.51,1142.34,1078.39
8523.52,1142.34,1078.39
8435.59,1142.34,1078.39
8289.22,1142.34,1078.39
8121.96,1142.34,1078.39
8023.51,1142.34,1078.39
7894.03,1142.34,1078.39
7839.56,1142.34,1078.39
7804.1900000000005,1142.34,1078.39
7787.4,1142.34,1078.39
7785.57,1142.34,1078.39
7780.66,1142.34,1078.39
7749.96,1142.34,1078.39
7708.37,1142.34,1078.39
7660.95,1142.34,1078.39
7594.69,1142.34,1078.39
7548.97,1142.34,1078.39
7441.11,1142.34,1078.39
7312.51,1142.34,1078.39
7204.54,1142.34,1078.39
7106.81,1142.34,1078.39
7023.97,1142.34,1078.39
6942.74,1142.34,1078.39
6833.64,1142.34,1078.39
6694.05,1142.34,1078.39
6562.11,1142.34,1078.39
6436.29,1142.34,1078.39
6391.74,1142.34,1078.39
6407.71,1142.34,1078.39
6342.93,1142.34,1078.39
6270.46,1142.34,1078.39
6159.09,1142.34,1078.39
6046.35,1142.34,1078.39
5916.0,1142.34,1078.39
5793.21,1142.34,1078.39
5687.58,1142.34,1078.39
5579.64,1142.34,1078.39
5448.57,1142.34,1078.39
5323.74,1142.34,1078.39
5243.2,1142.34,1078.39
5165.24,1142.34,1078.39
5143.65,1142.34,1078.39
5133.58,1142.34,1078.39
5105.96,1142.34,1078.39
5100.15,1142.34,1078.39
5107.37,1142.34,1078.39
5172.4,1142.34,1078.39
5266.56,1142.34,1078.39
5430.32,1142.34,1078.39
5625.67,1142.34,1078.39
5848.97,1142.34,1078.39
6059.9800000000005,1142.34,1078.39
6253.33,1142.34,1078.39
6459.28,1142.34,1078.39
6685.35,1142.34,1078.39
6864.4800000000005,1142.34,1078.39
7019.71,1142.34,1078.39
7178.01,1142.34,1078.39
7307.0,1142.34,1078.39
7422.2,1142.34,1078.39
7556.19,1142.34,1078.39
7726.09,1142.34,1078.39
7871.94,1142.34,1078.39
7985.43,1142.34,1078.39
8125.3,1142.34,1078.39
8240.75,1142.34,1078.39
8361.03,1142.34,1078.39
8475.9,1142.34,1078.39
8553.15,1142.34,1078.39
8593.63,1142.34,1078.39
8585.05,1142.34,1078.39
8569.82,1142.34,1078.39
8552.06,1142.34,1078.39
8542.039999999999,1142.34,1078.39
8523.69,1142.34,1078.39
8487.91,1142.34,1078.39
8476.56,1142.34,1078.39
8457.01,1142.34,1078.39
8416.279999999999,1142.34,1078.39
8432.76,1142.34,1078.39
8449.64,1142.34,1078.39
8460.289999999999,1142.34,1078.39
8472.4,1142.34,1078.39
8479.44,1142.34,1078.39
8500.22,1142.34,1078.39
8482.38,1142.34,1078.39
8460.57,1142.34,1078.39
8364.22,1142.34,1078.39
8246.61,1142.34,1078.39
8107.01,1142.34,1078.39
7909.46,1142.34,1078.39
7701.65,1142.34,1078.39
7515.38,1142.34,1078.39
7357.8099999999995,1142.34,1078.39
7233.17,1142.34,1078.39
7077.33,1142.34,1078.39
6926.12,1142.34,1078.39
6770.37,1142.34,1078.39
6622.92,1142.34,1078.39
6499.38,1142.34,1078.39
6357.89,1142.34,1078.39
6221.63,1142.34,1078.39
6097.51,1142.34,1078.39
5926.53,1142.34,1078.39
5818.27,1142.34,1078.39
5732.27,1142.34,1078.39
5656.7,1142.34,1078.39
5638.39,1142.34,1078.39
5611.02,1142.34,1078.39
5619.75,1142.34,1078.39
5635.09,1142.34,1078.39
5710.92,1142.34,1078.39
5783.15,1142.34,1078.39
5886.63,1142.34,1078.39
6053.21,1142.34,1078.39
6223.61,1142.34,1078.39
6373.18,1142.34,1078.39
6504.43,1142.34,1078.39
6604.3,1142.34,1078.39
6742.16,1142.34,1078.39
6879.61,1142.34,1078.39
7029.18,1142.34,1078.39
7186.13,1142.34,1078.39
7343.66,1142.34,1078.39
7488.84,1142.34,1078.39
7661.75,1142.34,1078.39
7791.73,1142.34,1078.39
7930.07,1142.34,1078.39
7963.15,1142.34,1078.39
7938.2,1142.34,1078.39
7869.57,1142.34,1078.39
7751.38,1142.34,1078.39
7616.06,1142.34,1078.39
7444.72,1142.34,1078.39
7295.66,1142.34,1078.39
7162.21,1142.34,1078.39
7020.94,1142.34,1078.39
6873.02,1142.34,1078.39
6704.38,1142.34,1078.39
6555.73,1142.34,1078.39
6406.74,1142.34,1078.39
6265.67,1142.34,1078.39
6131.06,1142.34,1078.39
5994.51,1142.34,1078.39
5862.34,1142.34,1078.39
5710.49,1142.34,1078.39
5558.49,1142.34,1078.39
5353.98,1142.34,1078.39
5157.3,1142.34,1078.39
4952.02,1142.34,1078.39
4787.5,1142.34,1078.39
4634.03,1142.34,1078.39
4511.71,1142.34,1078.39
4436.4800000000005,1142.34,1078.39
4396.03,1142.34,1078.39
4361.86,1142.34,1078.39
4359.78,1142.34,1078.39
4352.65,1142.34,1078.39
4355.68,1142.34,1078.39
4351.72,1142.34,1078.39
4359.5,1142.34,1078.39
4400.71,1142.34,1078.39
4471.33,1142.34,1078.39
4524.88,1142.34,1078.39
4602.56,1142.34,1078.39
4639.03,1142.34,1078.39
4667.5,1142.34,1078.39
4696.1900000000005,1142.34,1078.39
4714.95,1142.34,1078.39
4716.16,1142.34,1078.39
4726.96,1142.34,1078.39
4779.35,1142.34,1078.39
4838.41,1142.34,1078.39
4892.9400000000005,1142.34,1078.39
4952.3,1142.34,1078.39
5013.2300000000005,1142.34,1078.39
5079.4,1142.34,1078.39
5150.19,1142.34,1078.39
5224.72,1142.34,1078.39
5304.16,1142.34,1078.39
5378.85,1142.34,1078.39
5518.89,1142.34,1078.39
5637.86,1142.34,1078.39
5753.31,1142.34,1078.39
5848.9800000000005,1142.34,1078.39
5907.2300000000005,1142.34,1078.39
5932.4800000000005,1142.34,1078.39
5974.96,1142.34,1078.39
6009.12,1142.34,1078.39
6084.77,1142.34,1078.39
6159.2,1142.34,1078.39
6181.71,1142.34,1078.39
6203.04,1142.34,1078.39
6230.61,1142.34,1078.39
6212.57,1142.34,1078.39
6199.6900000000005,1142.34,1078.39
6210.29,1142.34,1078.39
6213.56,1142.34,1078.39
6249.21,1142.34,1078.39
6256.58,1142.34,1078.39
6268.74,1142.34,1078.39
6236.02,1142.34,1078.39
6188.35,1142.34,1078.39
6116.13,1142.34,1078.39
6017.42,1142.34,1078.39
5868.0,1142.34,1078.39
5694.72,1142.34,1078.39
5540.12,1142.34,1078.39
5395.98,1142.34,1078.39
5243.89,1142.34,1078.39
5104.29,1142.34,1078.39
4969.38,1142.34,1078.39
4847.66,1142.34,1078.39
4717.86,1142.34,1078.39
4625.56,1142.34,1078.39
4604.99,1142.34,1078.39
4567.82,1142.34,1078.39
4564.69,1142.34,1078.39
4586.26,1142.34,1078.39
4594.1,1142.34,1078.39
4554.35,1142.34,1078.39
4512.3,1142.34,1078.39
4419.56,1142.34,1078.39
4329.7,1142.34,1078.39
4261.53,1142.34,1078.39
4258.07,1142.34,1078.39
4271.76,1142.34,1078.39
4295.01,1142.34,1078.39
4364.2,1142.34,1078.39
4467.0,1142.34,1078.39
4594.83,1142.34,1078.39
4737.09,1142.34,1078.39
4890.63,1142.34,1078.39
5058.38,1142.34,1078.39
5221.25,1142.34,1078.39
5396.68,1142.34,1078.39
5545.75,1142.34,1078.39
5691.89,1142.34,1078.39
5802.14,1142.34,1078.39
5861.03,1142.34,1078.39
5947.45,1142.34,1078.39
6021.07,1142.34,1078.39
6106.67,1142.34,1078.39
6200.2,1142.34,1078.39
6314.86,1142.34,1078.39
6435.73,1142.34,1078.39
6588.23,1142.34,1078.39
6764.13,1142.34,1078.39
6913.42,1142.34,1078.39
7020.96,1142.34,1078.39
7124.75,1142.34,1078.39
7230.49,1142.34,1078.39
7316.25,1142.34,1078.39
7373.55,1142.34,1078.39
7440.44,1142.34,1078.39
7491.38,1142.34,1078.39
7543.89,1142.34,1078.39
7584.1,1142.34,1078.39
7627.86,1142.34,1078.39
7649.47,1142.34,1078.39
7680.38,1142.34,1078.39
7710.04,1142.34,1078.39
7729.69,1142.34,1078.39
7774.59,1142.34,1078.39
7806.82,1142.34,1078.39
7854.96,1142.34,1078.39
7902.78,1142.34,1078.39
7966.67,1142.34,1078.39
8035.65,1142.34,1078.39
8117.92,1142.34,1078.39
8200.26,1142.34,1078.39
8250.41,1142.34,1078.39
8283.68,1142.34,1078.39
8306.53,1142.34,1078.39
8331.68,1142.34,1078.39
8345.97,1142.34,1078.39
8342.96,1142.34,1078.39
8354.12,1142.34,1078.39
8356.72,1142.34,1078.39
8363.8,1142.34,1078.39
8356.02,1142.34,1078.39
8346.69,1142.34,1078.39
8352.18,1142.34,1078.39
8347.31,1142.34,1078.39
8333.77,1142.34,1078.39
8291.14,1142.34,1078.39
8214.8,1142.34,1078.39
8126.81,1142.34,1078.39
8049.2300000000005,1142.34,1078.39
7955.82,1142.34,1078.39
7860.6900000000005,1142.34,1078.39
7745.27,1142.34,1078.39
7668.24,1142.34,1078.39
7596.6900000000005,1142.34,1078.39
7541.01,1142.34,1078.39
7485.54,1142.34,1078.39
7450.4800000000005,1142.34,1078.39
7396.72,1142.34,1078.39
7315.43,1142.34,1078.39
7280.67,1142.34,1078.39
7229.95,1142.34,1078.39
7169.89,1142.34,1078.39
7095.72,1142.34,1078.39
6968.72,1142.34,1078.39
6850.13,1142.34,1078.39
6741.1900000000005,1142.34,1078.39
6587.89,1142.34,1078.39
6439.77,1142.34,1078.39
6286.6,1142.34,1078.39
6160.4800000000005,1142.34,1078.39
6095.88,1142.34,1078.39
6017.58,1142.34,1078.39
5954.610000000001,1142.34,1078.39
5876.99,1142.34,1078.39
5802.62,1142.34,1078.39
5718.51,1142.34,1078.39
5588.55,1142.34,1078.39
5442.6,1142.34,1078.39
5264.81,1142.34,1078.39
5065.64,1142.34,1078.39
4876.63,1142.34,1078.39
4732.78,1142.34,1078.39
4615.76,1142.34,1078.39
4490.02,1142.34,1078.39
4368.84,1142.34,1078.39
4229.96,1142.34,1078.39
4134.55,1142.34,1078.39
4095.34,1142.34,1078.39
4059.03,1142.34,1078.39
4020.6400000000003,1142.34,1078.39
4023.02,1142.34,1078.39
4031.31,1142.34,1078.39
4052.16,1142.34,1078.39
4071.84,1142.34,1078.39
4082.7200000000003,1142.34,1078.39
4116.03,1142.34,1078.39
4121.6900000000005,1142.34,1078.39
4132.87,1142.34,1078.39
4123.68,1142.34,1078.39
4091.07,1142.34,1078.39
4061.11,1142.34,1078.39
4043.73,1142.34,1078.39
4043.42,1142.34,1078.39
4092.79,1142.34,1078.39
4178.97,1142.34,1078.39
4338.17,1142.34,1078.39
4538.76,1142.34,1078.39
4702.83,1142.34,1078.39
4904.65,1142.34,1078.39
5136.67,1142.34,1078.39
5333.9,1142.34,1078.39
5504.21,1142.34,1078.39
5703.74,1142.34,1078.39
5893.46,1142.34,1078.39
6080.85,1142.34,1078.39
6271.79,1142.34,1078.39
6457.52,1142.34,1078.39
6647.45,1142.34,1078.39
6814.46,1142.34,1078.39
6974.9,1142.34,1078.39
7104.74,1142.34,1078.39
7149.4400000000005,1142.34,1078.39
7168.9800000000005,1142.34,1078.39
7206.7300000000005,1142.34,1078.39
7227.33,1142.34,1078.39
7238.86,1142.34,1078.39
7240.51,1142.34,1078.39
7237.76,1142.34,1078.39
7227.52,1142.34,1078.39
7196.04,1142.34,1078.39
7090.97,1142.34,1078.39
6951.79,1142.34,1078.39
6822.62,1142.34,1078.39
6662.7,1142.34,1078.39
6511.31,1142.34,1078.39
6386.75,1142.34,1078.39
6220.09,1142.34,1078.39
6065.6,1142.34,1078.39
5883.42,1142.34,1078.39
5709.86,1142.34,1078.39
5525.39,1142.34,1078.39
5357.76,1142.34,1078.39
5196.77,1142.34,1078.39
5060.87,1142.34,1078.39
4937.68,1142.34,1078.39
4896.62,1142.34,1078.39
4887.44,1142.34,1078.39
4892.17,1142.34,1078.39
4892.88,1142.34,1078.39
4894.1,1142.34,1078.39
4880.35,1142.34,1078.39
4843.79,1142.34,1078.39
4787.6,1142.34,1078.39
4671.64,1142.34,1078.39
4609.48,1142.34,1078.39
4592.2699999999995,1142.34,1078.39
4578.0199999999995,1142.34,1078.39
4579.42,1142.34,1078.39
4545.1,1142.34,1078.39
4531.04,1142.34,1078.39
4552.18,1142.34,1078.39
4575.24,1142.34,1078.39
4634.68,1142.34,1078.39
4713.16,1142.34,1078.39
4809.39,1142.34,1078.39
4895.33,1142.34,1078.39
4992.36,1142.34,1078.39
5049.41,1142.34,1078.39
5138.92,1142.34,1078.39
5211.71,1142.34,1078.39
5288.5,1142.34,1078.39
5348.21,1142.34,1078.39
5419.61,1142.34,1078.39
5473.76,1142.34,1078.39
5550.68,1142.34,1078.39
5661.87,1142.34,1078.39
5734.15,1142.34,1078.39
5819.88,1142.34,1078.39
5870.05,1142.34,1078.39
5946.92,1142.34,1078.39
