slack_0,non_interrupt,interrupt
16541.5,13271.26,12861.74
16546.04,13271.26,12861.74
16551.93,13271.26,12861.74
16550.41,13271.26,12861.74
16548.42,13271.26,12861.74
16550.46,13271.26,12861.74
16548.3,13271.26,12861.74
16546.13,13271.26,12861.74
16548.9,13271.26,12861.74
16552.52,13271.26,12861.74
16556.8,13271.26,12861.74
16564.23,13271.26,12861.74
16572.36,13271.26,12861.74
16581.73,13271.26,12861.74
16605.4,13271.26,12861.74
16616.13,13271.26,12861.74
16624.29,13271.26,12861.74
16629.82,13271.26,12861.74
16644.35,13271.26,12861.74
16666.44,13271.26,12861.74
16710.57,13271.26,12861.74
16718.88,13271.26,12861.74
16720.34,13271.26,12861.74
16733.86,13271.26,12861.74
16747.73,13271.26,12861.74
16757.34,13271.26,12861.74
16752.57,13271.26,12861.74
16757.65,13271.26,12861.74
16756.61,13271.26,12861.74
16755.12,13271.26,12861.74
16778.07,13271.26,12861.74
16804.35,13271.26,12861.74
16813.14,13271.26,12861.74
16817.1,13271.26,12861.74
16822.12,13271.26,12861.74
16839.27,13271.26,12861.74
16846.93,13271.26,12861.74
16819.89,13271.26,12861.74
16782.28,13271.26,12861.74
16742.72,13271.26,12861.74
16709.25,13271.26,12861.74
16696.7,13271.26,12861.74
16696.55,13271.26,12861.74
16698.58,13271.26,12861.74
16709.07,13271.26,12861.74
16742.86,13271.26,12861.74
16750.75,13271.26,12861.74
16769.22,13271.26,12861.74
16796.07,13271.26,12861.74
16826.82,13271.26,12861.74
16854.0,13271.26,12861.74
16858.32,13271.26,12861.74
16878.11,13271.26,12861.74
16890.69,13271.26,12861.74
16906.4,13271.26,12861.74
16906.03,13271.26,12861.74
16877.64,13271.26,12861.74
16856.02,13271.26,12861.74
16838.94,13271.26,12861.74
16794.65,13271.26,12861.74
16752.36,13271.26,12861.74
16718.13,13271.26,12861.74
16694.68,13271.26,12861.74
16719.81,13271.26,12861.74
16719.26,13271.26,12861.74
16756.78,13271.26,12861.74
16773.94,13271.26,12861.74
16794.79,13271.26,12861.74
16808.22,13271.26,12861.74
16825.23,13271.26,12861.74
16866.68,13271.26,12861.74
16892.16,13271.26,12861.74
16907.86,13271.26,12861.74
16911.35,13271.26,12861.74
16935.09,13271.26,12861.74
16976.35,13271.26,12861.74
17002.96,13271.26,12861.74
17041.73,13271.26,12861.74
17058.54,13271.26,12861.74
17069.98,13271.26,12861.74
17121.26,13271.26,12861.74
17163.26,13271.26,12861.74
17193.68,13271.26,12861.74
17242.35,13271.26,12861.74
17273.56,13271.26,12861.74
17318.14,13271.26,12861.74
17363.8,13271.26,12861.74
17357.95,13271.26,12861.74
17377.26,13271.26,12861.74
17348.51,13271.26,12861.74
17314.91,13271.26,12861.74
17283.06,13271.26,12861.74
17246.94,13271.26,12861.74
17204.32,13271.26,12861.74
17160.14,13271.26,12861.74
17124.66,13271.26,12861.74
17100.11,13271.26,12861.74
17098.36,13271.26,12861.74
17089.14,13271.26,12861.74
17087.84,13271.26,12861.74
17081.23,13271.26,12861.74
17079.18,13271.26,12861.74
17071.3,13271.26,12861.74
17061.13,13271.26,12861.74
17049.12,13271.26,12861.74
17043.14,13271.26,12861.74
17041.82,13271.26,12861.74
17020.66,13271.26,12861.74
17014.43,13271.26,12861.74
17017.8,13271.26,12861.74
17018.11,13271.26,12861.74
17022.11,13271.26,12861.74
17029.54,13271.26,12861.74
17031.72,13271.26,12861.74
17051.68,13271.26,12861.74
17027.85,13271.26,12861.74
17006.03,13271.26,12861.74
17034.0,13271.26,12861.74
17065.49,13271.26,12861.74
17086.54,13271.26,12861.74
17098.43,13271.26,12861.74
17105.61,13271.26,12861.74
17127.77,13271.26,12861.74
17138.26,13271.26,12861.74
17134.21,13271.26,12861.74
17124.75,13271.26,12861.74
17081.31,13271.26,12861.74
17045.17,13271.26,12861.74
17020.82,13271.26,12861.74
16996.7,13271.26,12861.74
16972.62,13271.26,12861.74
16958.46,13271.26,12861.74
16959.5,13271.26,12861.74
16945.88,13271.26,12861.74
16921.83,13271.26,12861.74
16897.79,13271.26,12861.74
16893.7,13271.26,12861.74
16897.16,13271.26,12861.74
16890.14,13271.26,12861.74
16914.23,13271.26,12861.74
16945.0,13271.26,12861.74
16933.63,13271.26,12861.74
16903.82,13271.26,12861.74
16887.07,13271.26,12861.74
16866.13,13271.26,12861.74
16849.75,13271.26,12861.74
16838.39,13271.26,12861.74
16829.62,13271.26,12861.74
16820.93,13271.26,12861.74
16783.43,13271.26,12861.74
16779.86,13271.26,12861.74
16775.25,13271.26,12861.74
16762.04,13271.26,12861.74
16748.85,13271.26,12861.74
16736.45,13271.26,12861.74
16729.13,13271.26,12861.74
16714.63,13271.26,12861.74
16729.29,13271.26,12861.74
16763.15,13271.26,12861.74
16794.67,13271.26,12861.74
16799.35,13271.26,12861.74
16799.04,13271.26,12861.74
16802.2,13271.26,12861.74
16809.74,13271.26,12861.74
16813.57,13271.26,12861.74
16817.43,13271.26,12861.74
16844.43,13271.26,12861.74
16881.4,13271.26,12861.74
16941.260000000002,13271.26,12861.74
16997.010000000002,13271.26,12861.74
17026.260000000002,13271.26,12861.74
17028.84,13271.26,12861.74
17024.72,13271.26,12861.74
17030.48,13271.26,12861.74
17041.0,13271.26,12861.74
17057.8,13271.26,12861.74
17080.29,13271.26,12861.74
17100.12,13271.26,12861.74
17119.86,13271.26,12861.74
17140.53,13271.26,12861.74
17150.52,13271.26,12861.74
17153.14,13271.26,12861.74
17138.81,13271.26,12861.74
17119.53,13271.26,12861.74
17105.66,13271.26,12861.74
17109.87,13271.26,12861.74
17118.99,13271.26,12861.74
17126.49,13271.26,12861.74
17141.76,13271.26,12861.74
17145.48,13271.26,12861.74
17137.65,13271.26,12861.74
17123.96,13271.26,12861.74
17108.32,13271.26,12861.74
17093.16,13271.26,12861.74
17087.76,13271.26,12861.74
17106.96,13271.26,12861.74
17133.36,13271.26,12861.74
17140.63,13271.26,12861.74
17137.64,13271.26,12861.74
17134.81,13271.26,12861.74
17133.68,13271.26,12861.74
17139.3,13271.26,12861.74
17141.57,13271.26,12861.74
17129.49,13271.26,12861.74
17143.18,13271.26,12861.74
17167.16,13271.26,12861.74
17193.65,13271.26,12861.74
17233.46,13271.26,12861.74
17262.92,13271.26,12861.74
17287.39,13271.26,12861.74
17316.37,13271.26,12861.74
17328.91,13271.26,12861.74
17308.82,13271.26,12861.74
17292.92,13271.26,12861.74
17280.78,13271.26,12861.74
17259.89,13271.26,12861.74
17222.79,13271.26,12861.74
17216.11,13271.26,12861.74
17213.579999999998,13271.26,12861.74
17211.35,13271.26,12861.74
17201.59,13271.26,12861.74
17195.47,13271.26,12861.74
17195.19,13271.26,12861.74
17195.96,13271.26,12861.74
17186.28,13271.26,12861.74
17173.35,13271.26,12861.74
17163.87,13271.26,12861.74
17184.06,13271.26,12861.74
17179.47,13271.26,12861.74
17135.56,13271.26,12861.74
17061.64,13271.26,12861.74
16997.39,13271.26,12861.74
16953.98,13271.26,12861.74
16928.3,13271.26,12861.74
16878.21,13271.26,12861.74
16855.05,13271.26,12861.74
16875.48,13271.26,12861.74
16872.32,13271.26,12861.74
16868.58,13271.26,12861.74
16904.75,13271.26,12861.74
16938.48,13271.26,12861.74
16899.47,13271.26,12861.74
16861.43,13271.26,12861.74
16826.04,13271.26,12861.74
16803.420000000002,13271.26,12861.74
16805.9,13271.26,12861.74
16818.02,13271.26,12861.74
16812.53,13271.26,12861.74
16804.15,13271.26,12861.74
16793.75,13271.26,12861.74
16792.2,13271.26,12861.74
16788.58,13271.26,12861.74
16788.97,13271.26,12861.74
16796.86,13271.26,12861.74
16835.29,13271.26,12861.74
16840.57,13271.26,12861.74
16840.86,13271.26,12861.74
16813.53,13271.26,12861.74
16802.54,13271.26,12861.74
16823.27,13271.26,12861.74
16824.07,13271.26,12861.74
16820.24,13271.26,12861.74
16814.76,13271.26,12861.74
16773.18,13271.26,12861.74
16721.5,13271.26,12861.74
16738.8,13271.26,12861.74
16764.17,13271.26,12861.74
16772.75,13271.26,12861.74
16777.73,13271.26,12861.74
16776.93,13271.26,12861.74
16770.16,13271.26,12861.74
16782.29,13271.26,12861.74
16802.77,13271.26,12861.74
16830.23,13271.26,12861.74
16853.88,13271.26,12861.74
16865.2,13271.26,12861.74
16876.12,13271.26,12861.74
16882.91,13271.26,12861.74
16864.27,13271.26,12861.74
16896.22,13271.26,12861.74
16917.27,13271.26,12861.74
16941.96,13271.26,12861.74
16992.19,13271.26,12861.74
16975.08,13271.26,12861.74
16957.02,13271.26,12861.74
16960.03,13271.26,12861.74
16964.06,13271.26,12861.74
16966.5,13271.26,12861.74
16986.86,13271.26,12861.74
16978.62,13271.26,12861.74
16979.16,13271.26,12861.74
16991.85,13271.26,12861.74
17032.19,13271.26,12861.74
17068.53,13271.26,12861.74
17087.670000000002,13271.26,12861.74
17080.16,13271.26,12861.74
17065.15,13271.26,12861.74
17044.64,13271.26,12861.74
17015.43,13271.26,12861.74
16982.82,13271.26,12861.74
16954.2,13271.26,12861.74
16938.53,13271.26,12861.74
16959.13,13271.26,12861.74
16946.56,13271.26,12861.74
16917.09,13271.26,12861.74
16889.13,13271.26,12861.74
16876.56,13271.26,12861.74
16884.58,13271.26,12861.74
16888.74,13271.26,12861.74
16902.32,13271.26,12861.74
16920.77,13271.26,12861.74
16951.5,13271.26,12861.74
16995.72,13271.26,12861.74
17022.92,13271.26,12861.74
17028.98,13271.26,12861.74
17036.78,13271.26,12861.74
17024.36,13271.26,12861.74
17013.579999999998,13271.26,12861.74
16999.63,13271.26,12861.74
16991.68,13271.26,12861.74
16988.77,13271.26,12861.74
16981.26,13271.26,12861.74
16979.26,13271.26,12861.74
16989.96,13271.26,12861.74
17010.65,13271.26,12861.74
17056.57,13271.26,12861.74
17105.56,13271.26,12861.74
17152.71,13271.26,12861.74
17208.95,13271.26,12861.74
17249.829999999998,13271.26,12861.74
17243.56,13271.26,12861.74
17233.37,13271.26,12861.74
17222.079999999998,13271.26,12861.74
17204.69,13271.26,12861.74
17188.92,13271.26,12861.74
17171.989999999998,13271.26,12861.74
17160.67,13271.26,12861.74
17170.92,13271.26,12861.74
17173.38,13271.26,12861.74
17156.94,13271.26,12861.74
17128.11,13271.26,12861.74
17095.41,13271.26,12861.74
17077.68,13271.26,12861.74
17078.14,13271.26,12861.74
17084.47,13271.26,12861.74
17094.78,13271.26,12861.74
17098.95,13271.26,12861.74
17091.420000000002,13271.26,12861.74
17068.75,13271.26,12861.74
17028.85,13271.26,12861.74
16980.3,13271.26,12861.74
16928.48,13271.26,12861.74
16902.92,13271.26,12861.74
16887.69,13271.26,12861.74
16882.4,13271.26,12861.74
16856.84,13271.26,12861.74
16833.43,13271.26,12861.74
16821.98,13271.26,12861.74
16809.52,13271.26,12861.74
16784.93,13271.26,12861.74
16749.2,13271.26,12861.74
16707.91,13271.26,12861.74
16670.17,13271.26,12861.74
16636.72,13271.26,12861.74
16611.46,13271.26,12861.74
16601.54,13271.26,12861.74
16596.48,13271.26,12861.74
16588.99,13271.26,12861.74
16577.42,13271.26,12861.74
16566.04,13271.26,12861.74
16555.13,13271.26,12861.74
16544.68,13271.26,12861.74
16527.14,13271.26,12861.74
16503.68,13271.26,12861.74
16480.14,13271.26,12861.74
16471.26,13271.26,12861.74
16443.35,13271.26,12861.74
16408.21,13271.26,12861.74
16360.9,13271.26,12861.74
16343.89,13271.26,12861.74
16335.8,13271.26,12861.74
16326.37,13271.26,12861.74
16316.94,13271.26,12861.74
16305.07,13271.26,12861.74
16292.13,13271.26,12861.74
16287.77,13271.26,12861.74
16288.49,13271.26,12861.74
16290.78,13271.26,12861.74
16289.28,13271.26,12861.74
16302.79,13271.26,12861.74
16308.29,13271.26,12861.74
16302.210000000001,13271.26,12861.74
16292.5,13271.26,12861.74
16283.5,13271.26,12861.74
16287.07,13271.26,12861.74
16308.26,13271.26,12861.74
16338.47,13271.26,12861.74
16378.14,13271.26,12861.74
16424.17,13271.26,12861.74
16448.03,13271.26,12861.74
16462.36,13271.26,12861.74
16473.85,13271.26,12861.74
16475.78,13271.26,12861.74
16469.73,13271.26,12861.74
16458.87,13271.26,12861.74
16446.34,13271.26,12861.74
16427.57,13271.26,12861.74
16423.94,13271.26,12861.74
16424.51,13271.26,12861.74
16424.74,13271.26,12861.74
16425.01,13271.26,12861.74
16422.53,13271.26,12861.74
16423.49,13271.26,12861.74
16419.41,13271.26,12861.74
16421.72,13271.26,12861.74
16406.08,13271.26,12861.74
16411.21,13271.26,12861.74
16424.05,13271.26,12861.74
16424.88,13271.26,12861.74
16418.48,13271.26,12861.74
16404.3,13271.26,12861.74
16382.19,13271.26,12861.74
16356.69,13271.26,12861.74
16347.71,13271.26,12861.74
16349.67,13271.26,12861.74
16369.01,13271.26,12861.74
16409.52,13271.26,12861.74
16443.15,13271.26,12861.74
16471.6,13271.26,12861.74
16523.12,13271.26,12861.74
16576.54,13271.26,12861.74
16616.0,13271.26,12861.74
16650.2,13271.26,12861.74
16683.38,13271.26,12861.74
16710.55,13271.26,12861.74
16737.8,13271.26,12861.74
16755.31,13271.26,12861.74
16755.82,13271.26,12861.74
16752.91,13271.26,12861.74
16777.14,13271.26,12861.74
16779.23,13271.26,12861.74
16772.31,13271.26,12861.74
16767.74,13271.26,12861.74
16748.14,13271.26,12861.74
16748.61,13271.26,12861.74
16769.99,13271.26,12861.74
16798.4,13271.26,12861.74
16820.14,13271.26,12861.74
16829.35,13271.26,12861.74
16821.82,13271.26,12861.74
16810.46,13271.26,12861.74
16826.26,13271.26,12861.74
16833.6,13271.26,12861.74
16814.329999999998,13271.26,12861.74
16800.94,13271.26,12861.74
16797.06,13271.26,12861.74
16796.68,13271.26,12861.74
16792.5,13271.26,12861.74
16789.89,13271.26,12861.74
16782.22,13271.26,12861.74
16777.3,13271.26,12861.74
16786.45,13271.26,12861.74
16800.44,13271.26,12861.74
16808.02,13271.26,12861.74
16825.44,13271.26,12861.74
16844.63,13271.26,12861.74
16865.21,13271.26,12861.74
16888.38,13271.26,12861.74
16887.77,13271.26,12861.74
16885.5,13271.26,12861.74
16878.21,13271.26,12861.74
16874.42,13271.26,12861.74
16886.31,13271.26,12861.74
16915.39,13271.26,12861.74
16914.23,13271.26,12861.74
16893.84,13271.26,12861.74
16885.33,13271.26,12861.74
16878.69,13271.26,12861.74
16871.18,13271.26,12861.74
16863.55,13271.26,12861.74
16853.82,13271.26,12861.74
16846.96,13271.26,12861.74
16837.83,13271.26,12861.74
16844.3,13271.26,12861.74
16836.5,13271.26,12861.74
16813.25,13271.26,12861.74
16788.07,13271.26,12861.74
16765.3,13271.26,12861.74
16736.45,13271.26,12861.74
16709.98,13271.26,12861.74
16681.13,13271.26,12861.74
16650.58,13271.26,12861.74
16633.29,13271.26,12861.74
16608.72,13271.26,12861.74
16591.38,13271.26,12861.74
16586.79,13271.26,12861.74
16565.510000000002,13271.26,12861.74
16541.05,13271.26,12861.74
16544.920000000002,13271.26,12861.74
16555.54,13271.26,12861.74
16569.18,13271.26,12861.74
16582.4,13271.26,12861.74
16593.84,13271.26,12861.74
16602.48,13271.26,12861.74
16605.25,13271.26,12861.74
16607.170000000002,13271.26,12861.74
16616.94,13271.26,12861.74
16624.98,13271.26,12861.74
16659.27,13271.26,12861.74
16681.99,13271.26,12861.74
16684.18,13271.26,12861.74
16679.56,13271.26,12861.74
16662.82,13271.26,12861.74
16636.02,13271.26,12861.74
16611.38,13271.26,12861.74
16598.51,13271.26,12861.74
16590.4,13271.26,12861.74
16587.3,13271.26,12861.74
16588.23,13271.26,12861.74
16589.0,13271.26,12861.74
16588.34,13271.26,12861.74
16583.45,13271.26,12861.74
16553.59,13271.26,12861.74
16476.13,13271.26,12861.74
16401.31,13271.26,12861.74
16339.85,13271.26,12861.74
16282.29,13271.26,12861.74
16260.55,13271.26,12861.74
16261.27,13271.26,12861.74
16269.07,13271.26,12861.74
16268.35,13271.26,12861.74
16227.84,13271.26,12861.74
16178.51,13271.26,12861.74
16134.52,13271.26,12861.74
16139.63,13271.26,12861.74
16157.38,13271.26,12861.74
16185.19,13271.26,12861.74
16230.03,13271.26,12861.74
16274.38,13271.26,12861.74
16357.32,13271.26,12861.74
16402.28,13271.26,12861.74
16433.72,13271.26,12861.74
16452.82,13271.26,12861.74
16446.46,13271.26,12861.74
16414.38,13271.26,12861.74
16378.52,13271.26,12861.74
16388.329999999998,13271.26,12861.74
16485.41,13271.26,12861.74
16590.88,13271.26,12861.74
16675.47,13271.26,12861.74
16749.82,13271.26,12861.74
16768.04,13271.26,12861.74
16755.3,13271.26,12861.74
16693.16,13271.26,12861.74
16608.06,13271.26,12861.74
16552.97,13271.26,12861.74
16508.31,13271.26,12861.74
16472.39,13271.26,12861.74
16409.54,13271.26,12861.74
16344.52,13271.26,12861.74
16285.84,13271.26,12861.74
16218.03,13271.26,12861.74
16151.1,13271.26,12861.74
16035.03,13271.26,12861.74
15947.48,13271.26,12861.74
15853.65,13271.26,12861.74
15749.99,13271.26,12861.74
15667.35,13271.26,12861.74
15624.09,13271.26,12861.74
15621.3,13271.26,12861.74
15605.8,13271.26,12861.74
15545.87,13271.26,12861.74
15475.47,13271.26,12861.74
15414.34,13271.26,12861.74
15359.26,13271.26,12861.74
15304.72,13271.26,12861.74
15251.44,13271.26,12861.74
15219.09,13271.26,12861.74
15211.8,13271.26,12861.74
15213.49,13271.26,12861.74
15224.35,13271.26,12861.74
15257.4,13271.26,12861.74
15268.85,13271.26,12861.74
15277.87,13271.26,12861.74
15283.8,13271.26,12861.74
15288.33,13271.26,12861.74
15292.02,13271.26,12861.74
15294.56,13271.26,12861.74
15291.74,13271.26,12861.74
15292.529999999999,13271.26,12861.74
15300.23,13271.26,12861.74
15304.66,13271.26,12861.74
15319.17,13271.26,12861.74
15346.5,13271.26,12861.74
15381.78,13271.26,12861.74
15440.29,13271.26,12861.74
15518.63,13271.26,12861.74
15569.46,13271.26,12861.74
15595.92,13271.26,12861.74
15623.84,13271.26,12861.74
15691.4,13271.26,12861.74
15747.25,13271.26,12861.74
15825.380000000001,13271.26,12861.74
15906.48,13271.26,12861.74
15987.32,13271.26,12861.74
16041.74,13271.26,12861.74
16056.58,13271.26,12861.74
16070.55,13271.26,12861.74
16082.41,13271.26,12861.74
16094.95,13271.26,12861.74
16104.97,13271.26,12861.74
16123.84,13271.26,12861.74
16166.25,13271.26,12861.74
16228.8,13271.26,12861.74
16313.05,13271.26,12861.74
16407.91,13271.26,12861.74
16489.54,13271.26,12861.74
16518.99,13271.26,12861.74
16525.73,13271.26,12861.74
16502.02,13271.26,12861.74
16440.54,13271.26,12861.74
16402.6,13271.26,12861.74
16400.18,13271.26,12861.74
16429.66,13271.26,12861.74
16434.36,13271.26,12861.74
16470.67,13271.26,12861.74
16483.32,13271.26,12861.74
16480.91,13271.26,12861.74
16451.37,13271.26,12861.74
16408.71,13271.26,12861.74
16410.59,13271.26,12861.74
16413.19,13271.26,12861.74
16417.44,13271.26,12861.74
16422.36,13271.26,12861.74
16430.84,13271.26,12861.74
16429.61,13271.26,12861.74
16429.53,13271.26,12861.74
16428.06,13271.26,12861.74
16414.72,13271.26,12861.74
16417.12,13271.26,12861.74
16429.03,13271.26,12861.74
16435.45,13271.26,12861.74
16441.93,13271.26,12861.74
16450.92,13271.26,12861.74
16457.12,13271.26,12861.74
16474.84,13271.26,12861.74
16478.25,13271.26,12861.74
16465.92,13271.26,12861.74
16437.27,13271.26,12861.74
16406.39,13271.26,12861.74
16380.41,13271.26,12861.74
16375.48,13271.26,12861.74
16388.53,13271.26,12861.74
16416.45,13271.26,12861.74
16455.76,13271.26,12861.74
16497.14,13271.26,12861.74
16540.44,13271.26,12861.74
16579.09,13271.26,12861.74
16613.99,13271.26,12861.74
16646.27,13271.26,12861.74
16668.16,13271.26,12861.74
16672.38,13271.26,12861.74
16673.88,13271.26,12861.74
16649.05,13271.26,12861.74
16620.08,13271.26,12861.74
16592.67,13271.26,12861.74
16574.5,13271.26,12861.74
16596.24,13271.26,12861.74
16628.05,13271.26,12861.74
16639.77,13271.26,12861.74
16647.54,13271.26,12861.74
16673.46,13271.26,12861.74
16705.32,13271.26,12861.74
16736.99,13271.26,12861.74
16773.06,13271.26,12861.74
16807.36,13271.26,12861.74
16798.32,13271.26,12861.74
16780.62,13271.26,12861.74
16760.76,13271.26,12861.74
16727.87,13271.26,12861.74
16720.58,13271.26,12861.74
16747.7,13271.26,12861.74
16771.08,13271.26,12861.74
16788.62,13271.26,12861.74
16785.68,13271.26,12861.74
16787.79,13271.26,12861.74
16786.83,13271.26,12861.74
16764.99,13271.26,12861.74
16725.63,13271.26,12861.74
16696.81,13271.26,12861.74
16686.07,13271.26,12861.74
16673.94,13271.26,12861.74
16670.39,13271.26,12861.74
16687.98,13271.26,12861.74
16709.12,13271.26,12861.74
16704.77,13271.26,12861.74
16719.87,13271.26,12861.74
16748.49,13271.26,12861.74
16762.19,13271.26,12861.74
16778.96,13271.26,12861.74
16845.78,13271.26,12861.74
16917.61,13271.26,12861.74
16995.18,13271.26,12861.74
17058.04,13271.26,12861.74
17104.08,13271.26,12861.74
17118.88,13271.26,12861.74
17156.53,13271.26,12861.74
17195.91,13271.26,12861.74
17190.27,13271.26,12861.74
17158.45,13271.26,12861.74
17112.22,13271.26,12861.74
17082.46,13271.26,12861.74
17098.98,13271.26,12861.74
17139.17,13271.26,12861.74
17161.46,13271.26,12861.74
17145.7,13271.26,12861.74
17130.42,13271.26,12861.74
17108.06,13271.26,12861.74
17101.56,13271.26,12861.74
17083.28,13271.26,12861.74
17072.14,13271.26,12861.74
17058.19,13271.26,12861.74
17045.88,13271.26,12861.74
17024.4,13271.26,12861.74
16997.15,13271.26,12861.74
16984.45,13271.26,12861.74
16964.489999999998,13271.26,12861.74
16934.15,13271.26,12861.74
16887.829999999998,13271.26,12861.74
16835.329999999998,13271.26,12861.74
16761.87,13271.26,12861.74
16736.77,13271.26,12861.74
16798.29,13271.26,12861.74
16865.06,13271.26,12861.74
16937.04,13271.26,12861.74
17003.73,13271.26,12861.74
17054.79,13271.26,12861.74
17091.88,13271.26,12861.74
17124.61,13271.26,12861.74
17146.739999999998,13271.26,12861.74
17175.57,13271.26,12861.74
17202.66,13271.26,12861.74
17215.65,13271.26,12861.74
17211.58,13271.26,12861.74
17187.08,13271.26,12861.74
17155.37,13271.26,12861.74
17130.8,13271.26,12861.74
17092.53,13271.26,12861.74
17038.32,13271.26,12861.74
16997.4,13271.26,12861.74
16944.64,13271.26,12861.74
16927.6,13271.26,12861.74
16920.0,13271.26,12861.74
16920.51,13271.26,12861.74
16926.94,13271.26,12861.74
16890.81,13271.26,12861.74
16836.07,13271.26,12861.74
16802.91,13271.26,12861.74
16796.22,13271.26,12861.74
16819.93,13271.26,12861.74
16834.96,13271.26,12861.74
16816.6,13271.26,12861.74
16802.23,13271.26,12861.74
16805.58,13271.26,12861.74
16800.18,13271.26,12861.74
16787.62,13271.26,12861.74
16765.35,13271.26,12861.74
16776.57,13271.26,12861.74
16787.31,13271.26,12861.74
16783.24,13271.26,12861.74
16776.6,13271.26,12861.74
16770.97,13271.26,12861.74
16785.760000000002,13271.26,12861.74
16787.82,13271.26,12861.74
16796.5,13271.26,12861.74
16808.2,13271.26,12861.74
16816.6,13271.26,12861.74
16828.75,13271.26,12861.74
16840.02,13271.26,12861.74
16859.01,13271.26,12861.74
16874.4,13271.26,12861.74
16899.86,13271.26,12861.74
16911.47,13271.26,12861.74
16887.96,13271.26,12861.74
16879.98,13271.26,12861.74
16899.71,13271.26,12861.74
16918.0,13271.26,12861.74
16938.63,13271.26,12861.74
16957.19,13271.26,12861.74
16980.37,13271.26,12861.74
17024.52,13271.26,12861.74
17040.5,13271.26,12861.74
17033.44,13271.26,12861.74
17033.79,13271.26,12861.74
17044.23,13271.26,12861.74
17050.5,13271.26,12861.74
17065.72,13271.26,12861.74
17073.9,13271.26,12861.74
17082.28,13271.26,12861.74
17087.64,13271.26,12861.74
17091.38,13271.26,12861.74
17083.32,13271.26,12861.74
17088.79,13271.26,12861.74
17102.54,13271.26,12861.74
17113.62,13271.26,12861.74
17083.6,13271.26,12861.74
17063.04,13271.26,12861.74
17065.01,13271.26,12861.74
17049.18,13271.26,12861.74
17037.9,13271.26,12861.74
17030.02,13271.26,12861.74
17021.54,13271.26,12861.74
17017.61,13271.26,12861.74
17016.82,13271.26,12861.74
17010.87,13271.26,12861.74
17033.38,13271.26,12861.74
17071.22,13271.26,12861.74
17110.68,13271.26,12861.74
17142.08,13271.26,12861.74
17174.64,13271.26,12861.74
17201.88,13271.26,12861.74
17227.02,13271.26,12861.74
17259.64,13271.26,12861.74
17296.09,13271.26,12861.74
17322.86,13271.26,12861.74
17358.99,13271.26,12861.74
17387.13,13271.26,12861.74
17402.91,13271.26,12861.74
17413.08,13271.26,12861.74
17450.31,13271.26,12861.74
17471.58,13271.26,12861.74
17481.59,13271.26,12861.74
17486.72,13271.26,12861.74
17474.43,13271.26,12861.74
17458.9,13271.26,12861.74
17440.81,13271.26,12861.74
17421.95,13271.26,12861.74
17397.91,13271.26,12861.74
17366.49,13271.26,12861.74
17335.05,13271.26,12861.74
17325.87,13271.26,12861.74
17322.81,13271.26,12861.74
17320.38,13271.26,12861.74
17325.79,13271.26,12861.74
17311.36,13271.26,12861.74
17305.48,13271.26,12861.74
17301.34,13271.26,12861.74
17292.6,13271.26,12861.74
17294.48,13271.26,12861.74
17294.44,13271.26,12861.74
17284.82,13271.26,12861.74
17283.63,13271.26,12861.74
17278.32,13271.26,12861.74
17272.15,13271.26,12861.74
17266.96,13271.26,12861.74
17271.14,13271.26,12861.74
17284.260000000002,13271.26,12861.74
17302.87,13271.26,12861.74
17321.58,13271.26,12861.74
17342.7,13271.26,12861.74
17363.760000000002,13271.26,12861.74
17407.3,13271.26,12861.74
17431.34,13271.26,12861.74
17447.62,13271.26,12861.74
17440.84,13271.26,12861.74
17417.71,13271.26,12861.74
17396.84,13271.26,12861.74
17384.35,13271.26,12861.74
17375.77,13271.26,12861.74
17372.29,13271.26,12861.74
17360.13,13271.26,12861.74
17350.09,13271.26,12861.74
17345.17,13271.26,12861.74
17340.25,13271.26,12861.74
17347.98,13271.26,12861.74
17351.34,13271.26,12861.74
17371.77,13271.26,12861.74
17369.31,13271.26,12861.74
17368.12,13271.26,12861.74
17359.32,13271.26,12861.74
17340.79,13271.26,12861.74
17335.08,13271.26,12861.74
17326.51,13271.26,12861.74
17316.82,13271.26,12861.74
17284.44,13271.26,12861.74
17253.4,13271.26,12861.74
17249.36,13271.26,12861.74
17259.97,13271.26,12861.74
17278.55,13271.26,12861.74
17318.53,13271.26,12861.74
17352.82,13271.26,12861.74
17371.14,13271.26,12861.74
17373.48,13271.26,12861.74
17372.02,13271.26,12861.74
17365.55,13271.26,12861.74
17358.47,13271.26,12861.74
17351.7,13271.26,12861.74
17346.09,13271.26,12861.74
17330.33,13271.26,12861.74
17324.99,13271.26,12861.74
17311.55,13271.26,12861.74
17326.51,13271.26,12861.74
17332.51,13271.26,12861.74
17311.74,13271.26,12861.74
17293.44,13271.26,12861.74
17263.56,13271.26,12861.74
17236.37,13271.26,12861.74
17211.61,13271.26,12861.74
17211.36,13271.26,12861.74
17196.11,13271.26,12861.74
17177.24,13271.26,12861.74
17143.59,13271.26,12861.74
17112.94,13271.26,12861.74
17074.84,13271.26,12861.74
17034.72,13271.26,12861.74
17002.33,13271.26,12861.74
16998.33,13271.26,12861.74
16999.85,13271.26,12861.74
17004.24,13271.26,12861.74
17013.22,13271.26,12861.74
17015.14,13271.26,12861.74
17014.83,13271.26,12861.74
17013.78,13271.26,12861.74
16999.17,13271.26,12861.74
