slack_0,non_interrupt,interrupt
6015.78,2118.76,1965.62
6015.56,2118.76,1965.62
6013.32,2118.76,1965.62
6012.59,2118.76,1965.62
6012.41,2118.76,1965.62
6018.59,2118.76,1965.62
6026.7,2118.76,1965.62
6016.45,2118.76,1965.62
6008.01,2118.76,1965.62
5997.11,2118.76,1965.62
5984.17,2118.76,1965.62
5971.6,2118.76,1965.62
5955.9,2118.76,1965.62
5943.83,2118.76,1965.62
5936.4,2118.76,1965.62
5934.25,2118.76,1965.62
5929.2,2118.76,1965.62
5927.34,2118.76,1965.62
5926.66,2118.76,1965.62
5924.08,2118.76,1965.62
5920.75,2118.76,1965.62
5919.36,2118.76,1965.62
5911.43,2118.76,1965.62
5910.43,2118.76,1965.62
5910.39,2118.76,1965.62
5925.62,2118.76,1965.62
5952.0,2118.76,1965.62
5964.05,2118.76,1965.62
5976.18,2118.76,1965.62
5996.6,2118.76,1965.62
6019.39,2118.76,1965.62
6043.54,2118.76,1965.62
6071.8,2118.76,1965.62
6093.76,2118.76,1965.62
6127.15,2118.76,1965.62
6160.4,2118.76,1965.62
6199.29,2118.76,1965.62
6237.37,2118.76,1965.62
6262.97,2118.76,1965.62
6297.84,2118.76,1965.62
6334.650000000001,2118.76,1965.62
6371.37,2118.76,1965.62
6407.51,2118.76,1965.62
6435.58,2118.76,1965.62
6459.79,2118.76,1965.62
6490.2300000000005,2118.76,1965.62
6532.45,2118.76,1965.62
6576.53,2118.76,1965.62
6616.47,2118.76,1965.62
6623.02,2118.76,1965.62
6628.21,2118.76,1965.62
6634.84,2118.76,1965.62
6642.29,2118.76,1965.62
6657.9,2118.76,1965.62
6669.03,2118.76,1965.62
6679.59,2118.76,1965.62
6687.4,2118.76,1965.62
6697.1900000000005,2118.76,1965.62
6701.66,2118.76,1965.62
6710.58,2118.76,1965.62
6687.87,2118.76,1965.62
6665.18,2118.76,1965.62
6640.87,2118.76,1965.62
6635.78,2118.76,1965.62
6641.16,2118.76,1965.62
6644.610000000001,2118.76,1965.62
6649.08,2118.76,1965.62
6658.52,2118.76,1965.62
6670.25,2118.76,1965.62
6673.49,2118.76,1965.62
6661.03,2118.76,1965.62
6638.09,2118.76,1965.62
6616.63,2118.76,1965.62
6587.39,2118.76,1965.62
6554.4800000000005,2118.76,1965.62
6521.78,2118.76,1965.62
6488.35,2118.76,1965.62
6448.400000000001,2118.76,1965.62
6412.3,2118.76,1965.62
6373.99,2118.76,1965.62
6338.34,2118.76,1965.62
6305.0,2118.76,1965.62
6267.88,2118.76,1965.62
6228.11,2118.76,1965.62
6224.09,2118.76,1965.62
6219.71,2118.76,1965.62
6220.38,2118.76,1965.62
6206.37,2118.76,1965.62
6194.89,2118.76,1965.62
6175.36,2118.76,1965.62
6162.34,2118.76,1965.62
6142.51,2118.76,1965.62
6123.82,2118.76,1965.62
6109.3,2118.76,1965.62
6096.76,2118.76,1965.62
6091.97,2118.76,1965.62
6100.16,2118.76,1965.62
6125.22,2118.76,1965.62
6149.46,2118.76,1965.62
6169.8099999999995,2118.76,1965.62
6195.96,2118.76,1965.62
6224.67,2118.76,1965.62
6255.19,2118.76,1965.62
6293.24,2118.76,1965.62
6339.7,2118.76,1965.62
6373.57,2118.76,1965.62
6421.95,2118.76,1965.62
6469.37,2118.76,1965.62
6495.82,2118.76,1965.62
6510.51,2118.76,1965.62
6521.7,2118.76,1965.62
6529.9,2118.76,1965.62
6514.61,2118.76,1965.62
6506.04,2118.76,1965.62
6494.06,2118.76,1965.62
6487.05,2118.76,1965.62
6483.81,2118.76,1965.62
6483.0,2118.76,1965.62
6496.51,2118.76,1965.62
6496.61,2118.76,1965.62
6485.26,2118.76,1965.62
6475.33,2118.76,1965.62
6476.64,2118.76,1965.62
6484.72,2118.76,1965.62
6491.02,2118.76,1965.62
6488.94,2118.76,1965.62
6492.7300000000005,2118.76,1965.62
6489.41,2118.76,1965.62
6472.87,2118.76,1965.62
6472.35,2118.76,1965.62
6459.34,2118.76,1965.62
6444.68,2118.76,1965.62
6437.150000000001,2118.76,1965.62
6442.39,2118.76,1965.62
6446.97,2118.76,1965.62
6458.81,2118.76,1965.62
6485.01,2118.76,1965.62
6524.68,2118.76,1965.62
6563.83,2118.76,1965.62
6600.45,2118.76,1965.62
6631.1,2118.76,1965.62
6656.06,2118.76,1965.62
6669.96,2118.76,1965.62
6674.95,2118.76,1965.62
6663.76,2118.76,1965.62
6631.71,2118.76,1965.62
6606.97,2118.76,1965.62
6575.9800000000005,2118.76,1965.62
6530.37,2118.76,1965.62
6474.96,2118.76,1965.62
6427.38,2118.76,1965.62
6365.05,2118.76,1965.62
6285.77,2118.76,1965.62
6197.45,2118.76,1965.62
6110.22,2118.76,1965.62
6025.03,2118.76,1965.62
5941.34,2118.76,1965.62
5864.45,2118.76,1965.62
