slack_0,non_interrupt,interrupt
6716.08,1806.83,1588.87
6704.5,1806.83,1588.87
6693.32,1806.83,1588.87
6680.81,1806.83,1588.87
6675.21,1806.83,1588.87
6675.46,1806.83,1588.87
6682.79,1806.83,1588.87
6697.22,1806.83,1588.87
6745.25,1806.83,1588.87
6828.75,1806.83,1588.87
6912.29,1806.83,1588.87
6981.51,1806.83,1588.87
7040.9400000000005,1806.83,1588.87
7101.59,1806.83,1588.87
7164.32,1806.83,1588.87
7223.62,1806.83,1588.87
7288.9,1806.83,1588.87
7360.65,1806.83,1588.87
7423.26,1806.83,1588.87
7486.3,1806.83,1588.87
7555.91,1806.83,1588.87
7622.66,1806.83,1588.87
7679.13,1806.83,1588.87
7749.49,1806.83,1588.87
7833.58,1806.83,1588.87
7921.57,1806.83,1588.87
8028.34,1806.83,1588.87
8130.82,1806.83,1588.87
8230.59,1806.83,1588.87
8321.77,1806.83,1588.87
8409.12,1806.83,1588.87
8488.41,1806.83,1588.87
8546.8,1806.83,1588.87
8579.19,1806.83,1588.87
8591.9,1806.83,1588.87
8600.51,1806.83,1588.87
8608.14,1806.83,1588.87
8613.55,1806.83,1588.87
8617.65,1806.83,1588.87
8618.36,1806.83,1588.87
8614.74,1806.83,1588.87
8606.03,1806.83,1588.87
8603.960000000001,1806.83,1588.87
8590.81,1806.83,1588.87
8565.54,1806.83,1588.87
8543.99,1806.83,1588.87
8518.41,1806.83,1588.87
8484.42,1806.83,1588.87
8448.19,1806.83,1588.87
8395.79,1806.83,1588.87
8314.960000000001,1806.83,1588.87
8240.8,1806.83,1588.87
8162.1900000000005,1806.83,1588.87
8077.71,1806.83,1588.87
7986.53,1806.83,1588.87
7895.08,1806.83,1588.87
7811.96,1806.83,1588.87
7741.51,1806.83,1588.87
7691.57,1806.83,1588.87
7635.99,1806.83,1588.87
7578.64,1806.83,1588.87
7512.72,1806.83,1588.87
7424.43,1806.83,1588.87
7324.1,1806.83,1588.87
7213.43,1806.83,1588.87
7103.64,1806.83,1588.87
6991.36,1806.83,1588.87
6889.46,1806.83,1588.87
6788.0,1806.83,1588.87
6683.6900000000005,1806.83,1588.87
6571.82,1806.83,1588.87
6443.97,1806.83,1588.87
6296.97,1806.83,1588.87
6138.35,1806.83,1588.87
5981.18,1806.83,1588.87
5831.47,1806.83,1588.87
5683.46,1806.83,1588.87
5541.99,1806.83,1588.87
5403.07,1806.83,1588.87
5261.33,1806.83,1588.87
5113.81,1806.83,1588.87
4984.2300000000005,1806.83,1588.87
4883.29,1806.83,1588.87
4803.75,1806.83,1588.87
4732.41,1806.83,1588.87
4673.16,1806.83,1588.87
4629.03,1806.83,1588.87
4593.87,1806.83,1588.87
4561.3,1806.83,1588.87
4544.41,1806.83,1588.87
4552.74,1806.83,1588.87
4582.1,1806.83,1588.87
4623.83,1806.83,1588.87
4681.09,1806.83,1588.87
4767.05,1806.83,1588.87
4877.29,1806.83,1588.87
5006.49,1806.83,1588.87
5155.38,1806.83,1588.87
5323.32,1806.83,1588.87
5491.13,1806.83,1588.87
5659.04,1806.83,1588.87
5831.89,1806.83,1588.87
6016.58,1806.83,1588.87
6208.53,1806.83,1588.87
6402.89,1806.83,1588.87
6561.34,1806.83,1588.87
6676.58,1806.83,1588.87
6763.11,1806.83,1588.87
6836.47,1806.83,1588.87
6894.11,1806.83,1588.87
6936.98,1806.83,1588.87
6970.85,1806.83,1588.87
6994.91,1806.83,1588.87
6996.3099999999995,1806.83,1588.87
6966.2699999999995,1806.83,1588.87
6908.5,1806.83,1588.87
6840.55,1806.83,1588.87
6759.4,1806.83,1588.87
6651.55,1806.83,1588.87
6518.57,1806.83,1588.87
6356.68,1806.83,1588.87
6176.72,1806.83,1588.87
5977.95,1806.83,1588.87
5776.27,1806.83,1588.87
5576.25,1806.83,1588.87
5371.14,1806.83,1588.87
5157.05,1806.83,1588.87
4938.04,1806.83,1588.87
4704.93,1806.83,1588.87
4470.63,1806.83,1588.87
4245.54,1806.83,1588.87
4054.71,1806.83,1588.87
3875.17,1806.83,1588.87
3696.19,1806.83,1588.87
3529.48,1806.83,1588.87
3374.92,1806.83,1588.87
3235.54,1806.83,1588.87
3103.4500000000003,1806.83,1588.87
2995.2000000000003,1806.83,1588.87
2923.35,1806.83,1588.87
2873.36,1806.83,1588.87
2827.96,1806.83,1588.87
2793.52,1806.83,1588.87
2788.26,1806.83,1588.87
2815.83,1806.83,1588.87
2879.57,1806.83,1588.87
2957.88,1806.83,1588.87
3033.9,1806.83,1588.87
3125.98,1806.83,1588.87
3234.06,1806.83,1588.87
3362.13,1806.83,1588.87
3501.9500000000003,1806.83,1588.87
3667.7200000000003,1806.83,1588.87
3859.96,1806.83,1588.87
4067.96,1806.83,1588.87
4260.99,1806.83,1588.87
4429.59,1806.83,1588.87
4592.08,1806.83,1588.87
4749.03,1806.83,1588.87
4881.66,1806.83,1588.87
5004.01,1806.83,1588.87
5112.58,1806.83,1588.87
5209.7300000000005,1806.83,1588.87
5275.09,1806.83,1588.87
5319.37,1806.83,1588.87
5352.38,1806.83,1588.87
5360.03,1806.83,1588.87
5320.6,1806.83,1588.87
5253.28,1806.83,1588.87
5170.0,1806.83,1588.87
5093.18,1806.83,1588.87
5011.34,1806.83,1588.87
4914.47,1806.83,1588.87
4801.97,1806.83,1588.87
4669.95,1806.83,1588.87
4531.48,1806.83,1588.87
4391.12,1806.83,1588.87
4256.25,1806.83,1588.87
4136.0,1806.83,1588.87
4025.09,1806.83,1588.87
3933.86,1806.83,1588.87
3854.34,1806.83,1588.87
3786.76,1806.83,1588.87
3745.97,1806.83,1588.87
3725.43,1806.83,1588.87
3724.06,1806.83,1588.87
3734.85,1806.83,1588.87
3762.98,1806.83,1588.87
3802.92,1806.83,1588.87
3846.98,1806.83,1588.87
3910.96,1806.83,1588.87
3988.69,1806.83,1588.87
4064.17,1806.83,1588.87
4108.91,1806.83,1588.87
4121.76,1806.83,1588.87
4139.2699999999995,1806.83,1588.87
4161.0599999999995,1806.83,1588.87
4181.37,1806.83,1588.87
4205.28,1806.83,1588.87
4229.58,1806.83,1588.87
4238.0,1806.83,1588.87
4240.73,1806.83,1588.87
4239.87,1806.83,1588.87
4227.96,1806.83,1588.87
4201.05,1806.83,1588.87
4161.68,1806.83,1588.87
4115.11,1806.83,1588.87
4067.47,1806.83,1588.87
4017.37,1806.83,1588.87
3963.18,1806.83,1588.87
3903.06,1806.83,1588.87
3834.45,1806.83,1588.87
3766.6,1806.83,1588.87
3703.93,1806.83,1588.87
3649.2,1806.83,1588.87
3606.42,1806.83,1588.87
3562.59,1806.83,1588.87
3547.86,1806.83,1588.87
3559.69,1806.83,1588.87
3564.55,1806.83,1588.87
3569.86,1806.83,1588.87
3581.92,1806.83,1588.87
3585.06,1806.83,1588.87
3603.4,1806.83,1588.87
3644.1,1806.83,1588.87
3700.5,1806.83,1588.87
3769.21,1806.83,1588.87
3842.37,1806.83,1588.87
3923.73,1806.83,1588.87
4032.51,1806.83,1588.87
4154.05,1806.83,1588.87
4270.29,1806.83,1588.87
4378.84,1806.83,1588.87
4492.33,1806.83,1588.87
4619.54,1806.83,1588.87
4731.54,1806.83,1588.87
4825.52,1806.83,1588.87
4915.7699999999995,1806.83,1588.87
5011.19,1806.83,1588.87
5096.41,1806.83,1588.87
5182.91,1806.83,1588.87
5249.04,1806.83,1588.87
5301.04,1806.83,1588.87
5356.15,1806.83,1588.87
5411.98,1806.83,1588.87
5457.93,1806.83,1588.87
5495.8099999999995,1806.83,1588.87
5513.3099999999995,1806.83,1588.87
5515.95,1806.83,1588.87
5515.79,1806.83,1588.87
5495.32,1806.83,1588.87
5465.37,1806.83,1588.87
5438.85,1806.83,1588.87
5398.65,1806.83,1588.87
5357.74,1806.83,1588.87
5321.5199999999995,1806.83,1588.87
5283.81,1806.83,1588.87
5240.64,1806.83,1588.87
5177.92,1806.83,1588.87
5126.41,1806.83,1588.87
5078.07,1806.83,1588.87
5028.37,1806.83,1588.87
4960.81,1806.83,1588.87
4894.65,1806.83,1588.87
4826.11,1806.83,1588.87
4756.1,1806.83,1588.87
4685.0,1806.83,1588.87
4622.51,1806.83,1588.87
4555.55,1806.83,1588.87
4493.81,1806.83,1588.87
4450.99,1806.83,1588.87
4418.24,1806.83,1588.87
4384.71,1806.83,1588.87
4345.64,1806.83,1588.87
4302.81,1806.83,1588.87
4257.91,1806.83,1588.87
4221.65,1806.83,1588.87
4180.5,1806.83,1588.87
4111.59,1806.83,1588.87
4042.85,1806.83,1588.87
3972.13,1806.83,1588.87
3902.85,1806.83,1588.87
3838.19,1806.83,1588.87
3790.24,1806.83,1588.87
3746.56,1806.83,1588.87
3709.96,1806.83,1588.87
3681.73,1806.83,1588.87
3662.95,1806.83,1588.87
3654.81,1806.83,1588.87
3657.18,1806.83,1588.87
3650.95,1806.83,1588.87
3635.3,1806.83,1588.87
3620.21,1806.83,1588.87
3621.97,1806.83,1588.87
3621.08,1806.83,1588.87
3605.25,1806.83,1588.87
3574.88,1806.83,1588.87
3518.93,1806.83,1588.87
3461.85,1806.83,1588.87
3407.54,1806.83,1588.87
3347.56,1806.83,1588.87
3286.74,1806.83,1588.87
3241.01,1806.83,1588.87
3202.57,1806.83,1588.87
3172.89,1806.83,1588.87
3139.9900000000002,1806.83,1588.87
3096.98,1806.83,1588.87
3042.83,1806.83,1588.87
2992.19,1806.83,1588.87
2933.87,1806.83,1588.87
2882.15,1806.83,1588.87
2826.98,1806.83,1588.87
2777.02,1806.83,1588.87
2745.25,1806.83,1588.87
2746.0099999999998,1806.83,1588.87
2749.53,1806.83,1588.87
2752.72,1806.83,1588.87
2743.54,1806.83,1588.87
2726.0299999999997,1806.83,1588.87
2717.08,1806.83,1588.87
2716.58,1806.83,1588.87
2703.99,1806.83,1588.87
2664.52,1806.83,1588.87
2630.42,1806.83,1588.87
2595.88,1806.83,1588.87
2561.4,1806.83,1588.87
2542.96,1806.83,1588.87
2529.13,1806.83,1588.87
2511.22,1806.83,1588.87
2494.57,1806.83,1588.87
2487.29,1806.83,1588.87
2489.65,1806.83,1588.87
2499.43,1806.83,1588.87
2516.42,1806.83,1588.87
2524.96,1806.83,1588.87
2534.0099999999998,1806.83,1588.87
2554.33,1806.83,1588.87
2565.62,1806.83,1588.87
2575.12,1806.83,1588.87
2602.7599999999998,1806.83,1588.87
2640.36,1806.83,1588.87
2682.61,1806.83,1588.87
2741.37,1806.83,1588.87
2810.19,1806.83,1588.87
2903.88,1806.83,1588.87
3049.09,1806.83,1588.87
3216.91,1806.83,1588.87
3373.18,1806.83,1588.87
3522.34,1806.83,1588.87
3675.25,1806.83,1588.87
3815.45,1806.83,1588.87
3934.98,1806.83,1588.87
4046.39,1806.83,1588.87
4150.82,1806.83,1588.87
4249.14,1806.83,1588.87
4330.15,1806.83,1588.87
4397.88,1806.83,1588.87
4463.63,1806.83,1588.87
4521.11,1806.83,1588.87
4571.35,1806.83,1588.87
4602.9,1806.83,1588.87
4621.4,1806.83,1588.87
4621.82,1806.83,1588.87
4602.04,1806.83,1588.87
4566.48,1806.83,1588.87
4521.61,1806.83,1588.87
4469.39,1806.83,1588.87
4406.94,1806.83,1588.87
4321.75,1806.83,1588.87
4226.63,1806.83,1588.87
4145.3,1806.83,1588.87
4072.82,1806.83,1588.87
4012.79,1806.83,1588.87
3955.2799999999997,1806.83,1588.87
3904.62,1806.83,1588.87
3868.47,1806.83,1588.87
3842.7799999999997,1806.83,1588.87
3824.33,1806.83,1588.87
3816.23,1806.83,1588.87
3825.18,1806.83,1588.87
3842.3199999999997,1806.83,1588.87
3852.02,1806.83,1588.87
3866.94,1806.83,1588.87
3885.16,1806.83,1588.87
3897.35,1806.83,1588.87
3899.49,1806.83,1588.87
3900.97,1806.83,1588.87
3901.88,1806.83,1588.87
3905.58,1806.83,1588.87
3908.86,1806.83,1588.87
3905.66,1806.83,1588.87
