slack_0,non_interrupt,interrupt
5930.58,4949.4,4626.55
5922.41,4949.4,4626.55
5914.7,4949.4,4626.55
5907.2,4949.4,4626.55
5905.15,4949.4,4626.55
5905.21,4949.4,4626.55
5891.72,4949.4,4626.55
5886.05,4949.4,4626.55
5881.62,4949.4,4626.55
5881.07,4949.4,4626.55
5872.88,4949.4,4626.55
5867.37,4949.4,4626.55
5869.28,4949.4,4626.55
5877.38,4949.4,4626.55
5892.05,4949.4,4626.55
5903.26,4949.4,4626.55
5902.78,4949.4,4626.55
5904.47,4949.4,4626.55
5906.99,4949.4,4626.55
5912.99,4949.4,4626.55
5919.72,4949.4,4626.55
5931.49,4949.4,4626.55
5939.18,4949.4,4626.55
5950.24,4949.4,4626.55
5955.54,4949.4,4626.55
5961.62,4949.4,4626.55
5972.85,4949.4,4626.55
5985.63,4949.4,4626.55
6001.95,4949.4,4626.55
6019.7300000000005,4949.4,4626.55
6049.01,4949.4,4626.55
6080.63,4949.4,4626.55
6106.26,4949.4,4626.55
6139.33,4949.4,4626.55
6177.93,4949.4,4626.55
6217.29,4949.4,4626.55
6247.84,4949.4,4626.55
6279.21,4949.4,4626.55
6312.27,4949.4,4626.55
6351.25,4949.4,4626.55
6386.2300000000005,4949.4,4626.55
6413.14,4949.4,4626.55
6438.14,4949.4,4626.55
6456.57,4949.4,4626.55
6462.2,4949.4,4626.55
6474.14,4949.4,4626.55
6500.18,4949.4,4626.55
6528.31,4949.4,4626.55
6561.1,4949.4,4626.55
6582.85,4949.4,4626.55
6595.93,4949.4,4626.55
6604.87,4949.4,4626.55
6609.27,4949.4,4626.55
6606.83,4949.4,4626.55
6597.2,4949.4,4626.55
6592.96,4949.4,4626.55
6597.39,4949.4,4626.55
6599.1,4949.4,4626.55
6613.37,4949.4,4626.55
6623.39,4949.4,4626.55
6646.3,4949.4,4626.55
6661.27,4949.4,4626.55
6661.47,4949.4,4626.55
6656.36,4949.4,4626.55
6658.15,4949.4,4626.55
6661.04,4949.4,4626.55
6657.97,4949.4,4626.55
6656.54,4949.4,4626.55
6668.02,4949.4,4626.55
6666.66,4949.4,4626.55
6658.14,4949.4,4626.55
6649.32,4949.4,4626.55
6637.74,4949.4,4626.55
6637.150000000001,4949.4,4626.55
6635.26,4949.4,4626.55
6629.62,4949.4,4626.55
6626.9400000000005,4949.4,4626.55
6629.42,4949.4,4626.55
6622.89,4949.4,4626.55
6607.58,4949.4,4626.55
6593.14,4949.4,4626.55
6571.85,4949.4,4626.55
6530.9,4949.4,4626.55
6492.53,4949.4,4626.55
6452.48,4949.4,4626.55
6423.64,4949.4,4626.55
6407.27,4949.4,4626.55
6388.02,4949.4,4626.55
6369.4,4949.4,4626.55
6353.67,4949.4,4626.55
6336.34,4949.4,4626.55
6319.11,4949.4,4626.55
6293.93,4949.4,4626.55
6272.25,4949.4,4626.55
6251.45,4949.4,4626.55
6231.62,4949.4,4626.55
6209.68,4949.4,4626.55
6181.82,4949.4,4626.55
6149.4,4949.4,4626.55
6119.79,4949.4,4626.55
6090.53,4949.4,4626.55
6065.04,4949.4,4626.55
6050.61,4949.4,4626.55
6034.12,4949.4,4626.55
6007.39,4949.4,4626.55
5983.76,4949.4,4626.55
5963.55,4949.4,4626.55
5954.98,4949.4,4626.55
5949.72,4949.4,4626.55
5951.82,4949.4,4626.55
5951.07,4949.4,4626.55
5951.74,4949.4,4626.55
5949.34,4949.4,4626.55
5942.43,4949.4,4626.55
5933.3099999999995,4949.4,4626.55
5933.07,4949.4,4626.55
5948.8099999999995,4949.4,4626.55
5967.2,4949.4,4626.55
5987.94,4949.4,4626.55
6016.3,4949.4,4626.55
6047.49,4949.4,4626.55
6081.6,4949.4,4626.55
6119.47,4949.4,4626.55
6152.86,4949.4,4626.55
6180.26,4949.4,4626.55
6200.87,4949.4,4626.55
6233.59,4949.4,4626.55
6272.36,4949.4,4626.55
6314.54,4949.4,4626.55
6360.25,4949.4,4626.55
6406.97,4949.4,4626.55
6452.42,4949.4,4626.55
6490.86,4949.4,4626.55
6517.17,4949.4,4626.55
6541.09,4949.4,4626.55
6567.43,4949.4,4626.55
6584.29,4949.4,4626.55
6614.07,4949.4,4626.55
6648.84,4949.4,4626.55
6666.53,4949.4,4626.55
6670.32,4949.4,4626.55
6668.03,4949.4,4626.55
6653.74,4949.4,4626.55
6631.46,4949.4,4626.55
6611.53,4949.4,4626.55
6592.9,4949.4,4626.55
6576.6900000000005,4949.4,4626.55
6573.21,4949.4,4626.55
6571.75,4949.4,4626.55
6571.02,4949.4,4626.55
6565.74,4949.4,4626.55
6559.9400000000005,4949.4,4626.55
6556.9800000000005,4949.4,4626.55
6554.65,4949.4,4626.55
6548.67,4949.4,4626.55
6537.26,4949.4,4626.55
6527.81,4949.4,4626.55
6510.42,4949.4,4626.55
6498.48,4949.4,4626.55
6485.1,4949.4,4626.55
6487.12,4949.4,4626.55
6476.23,4949.4,4626.55
6470.17,4949.4,4626.55
6470.93,4949.4,4626.55
6475.39,4949.4,4626.55
6487.62,4949.4,4626.55
6505.16,4949.4,4626.55
6524.67,4949.4,4626.55
6533.34,4949.4,4626.55
6541.14,4949.4,4626.55
6544.57,4949.4,4626.55
6536.25,4949.4,4626.55
6529.1,4949.4,4626.55
6517.97,4949.4,4626.55
6510.0,4949.4,4626.55
6504.0,4949.4,4626.55
6503.85,4949.4,4626.55
6493.42,4949.4,4626.55
6481.93,4949.4,4626.55
6462.8,4949.4,4626.55
6436.39,4949.4,4626.55
6411.28,4949.4,4626.55
6380.08,4949.4,4626.55
6357.83,4949.4,4626.55
6336.7,4949.4,4626.55
6324.7,4949.4,4626.55
6314.98,4949.4,4626.55
6306.5599999999995,4949.4,4626.55
6296.92,4949.4,4626.55
6282.15,4949.4,4626.55
6269.87,4949.4,4626.55
6259.6,4949.4,4626.55
6256.22,4949.4,4626.55
6252.05,4949.4,4626.55
6247.1,4949.4,4626.55
6248.75,4949.4,4626.55
6248.04,4949.4,4626.55
6259.86,4949.4,4626.55
6253.7,4949.4,4626.55
6255.77,4949.4,4626.55
6247.79,4949.4,4626.55
6248.68,4949.4,4626.55
6259.12,4949.4,4626.55
6277.2,4949.4,4626.55
6304.01,4949.4,4626.55
6338.03,4949.4,4626.55
6372.62,4949.4,4626.55
6396.62,4949.4,4626.55
6407.69,4949.4,4626.55
6413.41,4949.4,4626.55
6415.45,4949.4,4626.55
6418.29,4949.4,4626.55
6427.49,4949.4,4626.55
6443.3099999999995,4949.4,4626.55
6462.97,4949.4,4626.55
6493.66,4949.4,4626.55
6520.48,4949.4,4626.55
6547.5199999999995,4949.4,4626.55
6575.74,4949.4,4626.55
6606.64,4949.4,4626.55
6636.59,4949.4,4626.55
6652.92,4949.4,4626.55
6681.7699999999995,4949.4,4626.55
6707.08,4949.4,4626.55
6754.46,4949.4,4626.55
6803.97,4949.4,4626.55
6849.36,4949.4,4626.55
