slack_0,non_interrupt,interrupt
8302.58,576.0,576.0
8104.08,576.0,576.0
7888.9400000000005,576.0,576.0
7656.83,576.0,576.0
7415.05,576.0,576.0
7293.88,576.0,576.0
7198.97,576.0,576.0
7128.36,576.0,576.0
7050.26,576.0,576.0
7002.27,576.0,576.0
6954.62,576.0,576.0
6957.43,576.0,576.0
6965.76,576.0,576.0
6946.54,576.0,576.0
6841.64,576.0,576.0
6705.15,576.0,576.0
6530.08,576.0,576.0
6363.14,576.0,576.0
6203.7,576.0,576.0
6056.67,576.0,576.0
5911.5,576.0,576.0
5818.13,576.0,576.0
5745.47,576.0,576.0
5717.79,576.0,576.0
5697.45,576.0,576.0
5686.44,576.0,576.0
5676.45,576.0,576.0
5655.17,576.0,576.0
5608.33,576.0,576.0
5500.97,576.0,576.0
5371.28,576.0,576.0
5250.08,576.0,576.0
5126.39,576.0,576.0
4973.62,576.0,576.0
4821.63,576.0,576.0
4669.77,576.0,576.0
4503.08,576.0,576.0
4357.72,576.0,576.0
4282.4,576.0,576.0
4244.78,576.0,576.0
4276.9400000000005,576.0,576.0
4345.47,576.0,576.0
4423.97,576.0,576.0
4537.82,576.0,576.0
4644.91,576.0,576.0
4749.98,576.0,576.0
4852.39,576.0,576.0
4940.19,576.0,576.0
5000.0,576.0,576.0
5054.01,576.0,576.0
5090.79,576.0,576.0
5149.9,576.0,576.0
5226.24,576.0,576.0
5302.51,576.0,576.0
5374.72,576.0,576.0
5408.63,576.0,576.0
5438.97,576.0,576.0
5469.56,576.0,576.0
5498.69,576.0,576.0
5527.9,576.0,576.0
5562.67,576.0,576.0
5612.19,576.0,576.0
5671.57,576.0,576.0
5726.86,576.0,576.0
5734.16,576.0,576.0
5698.65,576.0,576.0
5646.32,576.0,576.0
5560.34,576.0,576.0
5474.91,576.0,576.0
5392.96,576.0,576.0
5321.07,576.0,576.0
5265.83,576.0,576.0
5256.27,576.0,576.0
5251.66,576.0,576.0
5256.46,576.0,576.0
5230.82,576.0,576.0
5190.52,576.0,576.0
5155.89,576.0,576.0
5123.13,576.0,576.0
5172.26,576.0,576.0
5224.79,576.0,576.0
5277.18,576.0,576.0
5329.59,576.0,576.0
5381.48,576.0,576.0
5427.47,576.0,576.0
5440.76,576.0,576.0
5414.17,576.0,576.0
5363.5,576.0,576.0
5331.37,576.0,576.0
5280.99,576.0,576.0
5254.59,576.0,576.0
5234.06,576.0,576.0
5231.11,576.0,576.0
5227.04,576.0,576.0
5214.97,576.0,576.0
5200.4,576.0,576.0
5164.14,576.0,576.0
5125.89,576.0,576.0
5096.77,576.0,576.0
5091.37,576.0,576.0
5109.86,576.0,576.0
5137.4,576.0,576.0
5169.38,576.0,576.0
5194.44,576.0,576.0
5215.61,576.0,576.0
5241.39,576.0,576.0
5274.18,576.0,576.0
5308.68,576.0,576.0
5359.45,576.0,576.0
5392.41,576.0,576.0
5435.3,576.0,576.0
5481.74,576.0,576.0
5521.42,576.0,576.0
5619.0599999999995,576.0,576.0
5713.63,576.0,576.0
5795.0,576.0,576.0
5872.639999999999,576.0,576.0
5904.8099999999995,576.0,576.0
5921.32,576.0,576.0
5874.33,576.0,576.0
5821.96,576.0,576.0
5769.9,576.0,576.0
5699.8099999999995,576.0,576.0
5611.22,576.0,576.0
5508.0199999999995,576.0,576.0
5436.79,576.0,576.0
5473.97,576.0,576.0
5510.8099999999995,576.0,576.0
5554.0199999999995,576.0,576.0
5610.38,576.0,576.0
5646.99,576.0,576.0
5547.22,576.0,576.0
5383.77,576.0,576.0
5265.32,576.0,576.0
5186.01,576.0,576.0
5119.75,576.0,576.0
5068.15,576.0,576.0
5051.55,576.0,576.0
5040.54,576.0,576.0
5047.99,576.0,576.0
5047.7,576.0,576.0
5090.88,576.0,576.0
5142.82,576.0,576.0
5256.2300000000005,576.0,576.0
5343.02,576.0,576.0
5410.7300000000005,576.0,576.0
5483.36,576.0,576.0
5607.17,576.0,576.0
5784.37,576.0,576.0
5952.9400000000005,576.0,576.0
6009.3,576.0,576.0
5976.03,576.0,576.0
5940.28,576.0,576.0
5887.35,576.0,576.0
5851.71,576.0,576.0
5952.6,576.0,576.0
6045.2300000000005,576.0,576.0
6155.55,576.0,576.0
6268.62,576.0,576.0
6370.3,576.0,576.0
6457.32,576.0,576.0
6464.24,576.0,576.0
6446.38,576.0,576.0
6427.48,576.0,576.0
6422.03,576.0,576.0
6415.97,576.0,576.0
6426.76,576.0,576.0
6421.95,576.0,576.0
6406.89,576.0,576.0
6406.25,576.0,576.0
6426.03,576.0,576.0
6409.37,576.0,576.0
6345.57,576.0,576.0
6257.54,576.0,576.0
6191.71,576.0,576.0
6160.9,576.0,576.0
6126.6,576.0,576.0
6093.44,576.0,576.0
6055.55,576.0,576.0
6017.51,576.0,576.0
6033.13,576.0,576.0
6064.88,576.0,576.0
6092.55,576.0,576.0
6131.36,576.0,576.0
6140.389999999999,576.0,576.0
6153.76,576.0,576.0
6165.22,576.0,576.0
6160.0199999999995,576.0,576.0
6141.62,576.0,576.0
6103.5199999999995,576.0,576.0
