slack_0,non_interrupt,interrupt
7352.94,4667.68,3285.52
7331.68,4667.68,3285.52
7335.34,4667.68,3285.52
7325.77,4667.68,3285.52
7292.41,4667.68,3285.52
7289.2,4667.68,3285.52
7254.02,4667.68,3285.52
7235.48,4667.68,3285.52
7248.02,4667.68,3285.52
7257.08,4667.68,3285.52
7287.3,4667.68,3285.52
7268.01,4667.68,3285.52
7251.13,4667.68,3285.52
7234.62,4667.68,3285.52
7176.62,4667.68,3285.52
7141.09,4667.68,3285.52
7158.58,4667.68,3285.52
7164.25,4667.68,3285.52
7186.01,4667.68,3285.52
7219.38,4667.68,3285.52
7269.28,4667.68,3285.52
7309.7699999999995,4667.68,3285.52
7357.62,4667.68,3285.52
7377.98,4667.68,3285.52
7373.3,4667.68,3285.52
7396.82,4667.68,3285.52
7451.39,4667.68,3285.52
7443.08,4667.68,3285.52
7437.58,4667.68,3285.52
7424.96,4667.68,3285.52
7403.39,4667.68,3285.52
7380.12,4667.68,3285.52
7329.49,4667.68,3285.52
7298.42,4667.68,3285.52
7247.59,4667.68,3285.52
7206.51,4667.68,3285.52
7172.74,4667.68,3285.52
7145.19,4667.68,3285.52
7168.45,4667.68,3285.52
7245.77,4667.68,3285.52
7269.53,4667.68,3285.52
7305.2300000000005,4667.68,3285.52
7314.9400000000005,4667.68,3285.52
7320.27,4667.68,3285.52
7310.4,4667.68,3285.52
7322.05,4667.68,3285.52
7338.74,4667.68,3285.52
7353.42,4667.68,3285.52
7425.55,4667.68,3285.52
7458.55,4667.68,3285.52
7374.62,4667.68,3285.52
7369.9800000000005,4667.68,3285.52
7377.1,4667.68,3285.52
7364.2,4667.68,3285.52
7353.4,4667.68,3285.52
7308.49,4667.68,3285.52
7280.48,4667.68,3285.52
7272.31,4667.68,3285.52
7277.85,4667.68,3285.52
7281.68,4667.68,3285.52
7279.38,4667.68,3285.52
7262.21,4667.68,3285.52
7222.96,4667.68,3285.52
7098.5,4667.68,3285.52
7073.87,4667.68,3285.52
7059.99,4667.68,3285.52
7039.79,4667.68,3285.52
7031.28,4667.68,3285.52
7015.71,4667.68,3285.52
6989.85,4667.68,3285.52
6942.61,4667.68,3285.52
6943.21,4667.68,3285.52
6895.45,4667.68,3285.52
6916.46,4667.68,3285.52
7027.78,4667.68,3285.52
7123.65,4667.68,3285.52
7196.2,4667.68,3285.52
7276.74,4667.68,3285.52
7354.67,4667.68,3285.52
7430.92,4667.68,3285.52
7487.2699999999995,4667.68,3285.52
7491.68,4667.68,3285.52
7510.58,4667.68,3285.52
7533.28,4667.68,3285.52
7521.16,4667.68,3285.52
7513.91,4667.68,3285.52
7503.51,4667.68,3285.52
7513.38,4667.68,3285.52
7513.12,4667.68,3285.52
7550.11,4667.68,3285.52
7622.94,4667.68,3285.52
7685.29,4667.68,3285.52
7748.45,4667.68,3285.52
7801.13,4667.68,3285.52
7832.8,4667.68,3285.52
7839.59,4667.68,3285.52
7881.94,4667.68,3285.52
7914.83,4667.68,3285.52
7932.3,4667.68,3285.52
7923.99,4667.68,3285.52
7919.6,4667.68,3285.52
7929.18,4667.68,3285.52
7925.55,4667.68,3285.52
7907.94,4667.68,3285.52
7907.24,4667.68,3285.52
7910.2,4667.68,3285.52
7900.29,4667.68,3285.52
7874.65,4667.68,3285.52
7877.67,4667.68,3285.52
7879.29,4667.68,3285.52
7892.27,4667.68,3285.52
7924.84,4667.68,3285.52
7927.88,4667.68,3285.52
7935.42,4667.68,3285.52
7914.94,4667.68,3285.52
7879.78,4667.68,3285.52
7879.67,4667.68,3285.52
7874.53,4667.68,3285.52
7901.58,4667.68,3285.52
7891.78,4667.68,3285.52
7882.45,4667.68,3285.52
7839.51,4667.68,3285.52
7794.53,4667.68,3285.52
7735.28,4667.68,3285.52
7666.31,4667.68,3285.52
7587.43,4667.68,3285.52
7517.54,4667.68,3285.52
7473.32,4667.68,3285.52
7403.21,4667.68,3285.52
7366.16,4667.68,3285.52
7332.47,4667.68,3285.52
7315.72,4667.68,3285.52
7299.34,4667.68,3285.52
7270.62,4667.68,3285.52
7233.23,4667.68,3285.52
7150.83,4667.68,3285.52
7068.72,4667.68,3285.52
7011.88,4667.68,3285.52
6963.18,4667.68,3285.52
6919.96,4667.68,3285.52
6857.42,4667.68,3285.52
6808.3,4667.68,3285.52
6794.38,4667.68,3285.52
6812.0,4667.68,3285.52
6802.2,4667.68,3285.52
6736.79,4667.68,3285.52
6626.1,4667.68,3285.52
6550.83,4667.68,3285.52
6477.55,4667.68,3285.52
6413.38,4667.68,3285.52
6372.88,4667.68,3285.52
6350.8,4667.68,3285.52
6357.05,4667.68,3285.52
6357.08,4667.68,3285.52
6356.47,4667.68,3285.52
6357.03,4667.68,3285.52
6371.7,4667.68,3285.52
6398.83,4667.68,3285.52
6414.22,4667.68,3285.52
6417.48,4667.68,3285.52
6412.61,4667.68,3285.52
6411.1,4667.68,3285.52
6409.09,4667.68,3285.52
6403.4,4667.68,3285.52
6390.82,4667.68,3285.52
6381.35,4667.68,3285.52
6330.7300000000005,4667.68,3285.52
6297.15,4667.68,3285.52
6282.4800000000005,4667.68,3285.52
6297.16,4667.68,3285.52
6329.63,4667.68,3285.52
6370.95,4667.68,3285.52
6413.57,4667.68,3285.52
6490.9,4667.68,3285.52
6538.52,4667.68,3285.52
6615.38,4667.68,3285.52
6657.71,4667.68,3285.52
6706.08,4667.68,3285.52
6736.59,4667.68,3285.52
6768.79,4667.68,3285.52
6799.95,4667.68,3285.52
6818.5,4667.68,3285.52
6837.64,4667.68,3285.52
6864.71,4667.68,3285.52
6918.07,4667.68,3285.52
6916.26,4667.68,3285.52
6903.59,4667.68,3285.52
6889.26,4667.68,3285.52
6861.78,4667.68,3285.52
6834.7,4667.68,3285.52
6813.58,4667.68,3285.52
6784.39,4667.68,3285.52
6758.4800000000005,4667.68,3285.52
6778.5,4667.68,3285.52
6806.84,4667.68,3285.52
6805.7300000000005,4667.68,3285.52
6815.59,4667.68,3285.52
6808.54,4667.68,3285.52
6802.78,4667.68,3285.52
6764.9400000000005,4667.68,3285.52
6750.96,4667.68,3285.52
6747.29,4667.68,3285.52
6759.85,4667.68,3285.52
6761.21,4667.68,3285.52
6752.83,4667.68,3285.52
6774.9800000000005,4667.68,3285.52
6814.46,4667.68,3285.52
6932.92,4667.68,3285.52
7037.38,4667.68,3285.52
7121.91,4667.68,3285.52
7214.83,4667.68,3285.52
7311.7300000000005,4667.68,3285.52
7402.79,4667.68,3285.52
7480.87,4667.68,3285.52
7556.08,4667.68,3285.52
7637.900000000001,4667.68,3285.52
7716.41,4667.68,3285.52
7748.13,4667.68,3285.52
7837.87,4667.68,3285.52
7946.400000000001,4667.68,3285.52
7979.6,4667.68,3285.52
8015.46,4667.68,3285.52
8046.66,4667.68,3285.52
8061.9800000000005,4667.68,3285.52
8072.64,4667.68,3285.52
8057.46,4667.68,3285.52
8035.39,4667.68,3285.52
8015.52,4667.68,3285.52
7994.79,4667.68,3285.52
7955.76,4667.68,3285.52
7903.57,4667.68,3285.52
7771.68,4667.68,3285.52
7667.66,4667.68,3285.52
7612.45,4667.68,3285.52
7546.22,4667.68,3285.52
7471.38,4667.68,3285.52
7413.400000000001,4667.68,3285.52
7365.650000000001,4667.68,3285.52
7325.55,4667.68,3285.52
7275.35,4667.68,3285.52
7235.2,4667.68,3285.52
7191.18,4667.68,3285.52
7133.88,4667.68,3285.52
7071.8,4667.68,3285.52
7053.18,4667.68,3285.52
6975.030000000001,4667.68,3285.52
6905.06,4667.68,3285.52
6851.26,4667.68,3285.52
6800.89,4667.68,3285.52
