slack_0,non_interrupt,interrupt
5398.23,1145.99,1004.82
5500.87,1145.99,1004.82
5622.49,1145.99,1004.82
5666.83,1145.99,1004.82
5695.1,1145.99,1004.82
5690.54,1145.99,1004.82
5679.46,1145.99,1004.82
5664.14,1145.99,1004.82
5654.18,1145.99,1004.82
5647.65,1145.99,1004.82
5644.03,1145.99,1004.82
5639.1,1145.99,1004.82
5646.0,1145.99,1004.82
5667.45,1145.99,1004.82
5690.63,1145.99,1004.82
5697.74,1145.99,1004.82
5691.86,1145.99,1004.82
5688.04,1145.99,1004.82
5695.96,1145.99,1004.82
5692.72,1145.99,1004.82
5681.97,1145.99,1004.82
5652.96,1145.99,1004.82
5616.03,1145.99,1004.82
5571.37,1145.99,1004.82
5534.9400000000005,1145.99,1004.82
5491.73,1145.99,1004.82
5432.14,1145.99,1004.82
5436.78,1145.99,1004.82
5396.68,1145.99,1004.82
5386.3,1145.99,1004.82
5382.78,1145.99,1004.82
5366.81,1145.99,1004.82
5323.78,1145.99,1004.82
5273.7300000000005,1145.99,1004.82
5227.69,1145.99,1004.82
5183.19,1145.99,1004.82
5138.66,1145.99,1004.82
5090.03,1145.99,1004.82
5069.89,1145.99,1004.82
5052.76,1145.99,1004.82
5061.42,1145.99,1004.82
5040.87,1145.99,1004.82
5011.01,1145.99,1004.82
4963.4400000000005,1145.99,1004.82
4914.93,1145.99,1004.82
4912.37,1145.99,1004.82
4923.68,1145.99,1004.82
4957.41,1145.99,1004.82
4985.86,1145.99,1004.82
5012.39,1145.99,1004.82
5037.99,1145.99,1004.82
5035.01,1145.99,1004.82
5040.63,1145.99,1004.82
5026.89,1145.99,1004.82
5015.9,1145.99,1004.82
5027.38,1145.99,1004.82
5049.85,1145.99,1004.82
5061.69,1145.99,1004.82
5071.83,1145.99,1004.82
5088.42,1145.99,1004.82
5095.28,1145.99,1004.82
5088.1,1145.99,1004.82
5064.47,1145.99,1004.82
5068.91,1145.99,1004.82
5075.09,1145.99,1004.82
5104.07,1145.99,1004.82
5137.74,1145.99,1004.82
5194.01,1145.99,1004.82
5244.32,1145.99,1004.82
5258.93,1145.99,1004.82
5283.36,1145.99,1004.82
5300.0199999999995,1145.99,1004.82
5316.41,1145.99,1004.82
5332.15,1145.99,1004.82
5348.48,1145.99,1004.82
5378.06,1145.99,1004.82
5429.5,1145.99,1004.82
5462.71,1145.99,1004.82
5486.62,1145.99,1004.82
5502.61,1145.99,1004.82
5526.29,1145.99,1004.82
5570.28,1145.99,1004.82
5612.42,1145.99,1004.82
5649.95,1145.99,1004.82
5694.09,1145.99,1004.82
5751.53,1145.99,1004.82
5791.52,1145.99,1004.82
5805.15,1145.99,1004.82
5809.06,1145.99,1004.82
5813.53,1145.99,1004.82
5819.1,1145.99,1004.82
5822.47,1145.99,1004.82
5840.84,1145.99,1004.82
5867.1900000000005,1145.99,1004.82
5846.75,1145.99,1004.82
5842.71,1145.99,1004.82
5842.6,1145.99,1004.82
5848.01,1145.99,1004.82
5853.89,1145.99,1004.82
5838.68,1145.99,1004.82
5827.75,1145.99,1004.82
5830.9400000000005,1145.99,1004.82
5829.08,1145.99,1004.82
5818.57,1145.99,1004.82
5805.69,1145.99,1004.82
5790.7,1145.99,1004.82
5772.33,1145.99,1004.82
5752.57,1145.99,1004.82
5739.18,1145.99,1004.82
5728.61,1145.99,1004.82
5711.26,1145.99,1004.82
5698.6,1145.99,1004.82
5677.82,1145.99,1004.82
5656.95,1145.99,1004.82
5628.5,1145.99,1004.82
5606.88,1145.99,1004.82
5570.89,1145.99,1004.82
5540.52,1145.99,1004.82
5532.09,1145.99,1004.82
5533.9800000000005,1145.99,1004.82
5539.23,1145.99,1004.82
5539.54,1145.99,1004.82
5551.3,1145.99,1004.82
5564.74,1145.99,1004.82
5589.68,1145.99,1004.82
5580.7,1145.99,1004.82
5569.39,1145.99,1004.82
5545.69,1145.99,1004.82
5531.89,1145.99,1004.82
5513.76,1145.99,1004.82
5514.74,1145.99,1004.82
5518.63,1145.99,1004.82
5521.31,1145.99,1004.82
5513.65,1145.99,1004.82
5488.61,1145.99,1004.82
5460.29,1145.99,1004.82
5447.91,1145.99,1004.82
5438.04,1145.99,1004.82
5436.67,1145.99,1004.82
5435.110000000001,1145.99,1004.82
5463.42,1145.99,1004.82
5484.11,1145.99,1004.82
5541.03,1145.99,1004.82
5578.26,1145.99,1004.82
5631.2300000000005,1145.99,1004.82
5682.9,1145.99,1004.82
5718.47,1145.99,1004.82
5790.91,1145.99,1004.82
5742.57,1145.99,1004.82
5737.03,1145.99,1004.82
5763.95,1145.99,1004.82
5823.72,1145.99,1004.82
5888.9,1145.99,1004.82
5945.36,1145.99,1004.82
5994.17,1145.99,1004.82
6038.89,1145.99,1004.82
6085.32,1145.99,1004.82
6140.02,1145.99,1004.82
6207.05,1145.99,1004.82
6257.54,1145.99,1004.82
6285.35,1145.99,1004.82
6314.36,1145.99,1004.82
6344.77,1145.99,1004.82
6379.4400000000005,1145.99,1004.82
6420.56,1145.99,1004.82
6449.81,1145.99,1004.82
6472.82,1145.99,1004.82
6506.05,1145.99,1004.82
6533.0,1145.99,1004.82
6567.88,1145.99,1004.82
6593.4400000000005,1145.99,1004.82
6467.41,1145.99,1004.82
6533.55,1145.99,1004.82
6579.67,1145.99,1004.82
6588.860000000001,1145.99,1004.82
6593.07,1145.99,1004.82
6572.1900000000005,1145.99,1004.82
6564.8,1145.99,1004.82
6570.4400000000005,1145.99,1004.82
6581.56,1145.99,1004.82
6591.1900000000005,1145.99,1004.82
6599.27,1145.99,1004.82
6632.71,1145.99,1004.82
6643.02,1145.99,1004.82
6647.95,1145.99,1004.82
6657.64,1145.99,1004.82
6689.4400000000005,1145.99,1004.82
6726.35,1145.99,1004.82
6732.79,1145.99,1004.82
6758.64,1145.99,1004.82
6771.28,1145.99,1004.82
6766.23,1145.99,1004.82
6747.11,1145.99,1004.82
6722.16,1145.99,1004.82
6700.3,1145.99,1004.82
6803.85,1145.99,1004.82
6758.99,1145.99,1004.82
6731.04,1145.99,1004.82
6713.71,1145.99,1004.82
6700.98,1145.99,1004.82
6690.22,1145.99,1004.82
6686.54,1145.99,1004.82
6672.59,1145.99,1004.82
6668.53,1145.99,1004.82
6655.82,1145.99,1004.82
6649.99,1145.99,1004.82
6622.3,1145.99,1004.82
6623.06,1145.99,1004.82
6629.15,1145.99,1004.82
6623.1900000000005,1145.99,1004.82
6589.36,1145.99,1004.82
6532.77,1145.99,1004.82
6472.49,1145.99,1004.82
6406.31,1145.99,1004.82
6332.46,1145.99,1004.82
6254.69,1145.99,1004.82
6180.1,1145.99,1004.82
6100.68,1145.99,1004.82
6026.47,1145.99,1004.82
6003.21,1145.99,1004.82
5979.49,1145.99,1004.82
5950.77,1145.99,1004.82
5920.86,1145.99,1004.82
5884.6900000000005,1145.99,1004.82
5865.46,1145.99,1004.82
5849.24,1145.99,1004.82
5833.24,1145.99,1004.82
5791.97,1145.99,1004.82
5754.45,1145.99,1004.82
5718.67,1145.99,1004.82
5708.1,1145.99,1004.82
5719.51,1145.99,1004.82
5722.9400000000005,1145.99,1004.82
5723.05,1145.99,1004.82
5716.79,1145.99,1004.82
5713.08,1145.99,1004.82
5691.13,1145.99,1004.82
5664.65,1145.99,1004.82
5636.59,1145.99,1004.82
5613.42,1145.99,1004.82
5578.59,1145.99,1004.82
5548.8,1145.99,1004.82
5519.05,1145.99,1004.82
5458.76,1145.99,1004.82
5439.03,1145.99,1004.82
5430.16,1145.99,1004.82
5418.75,1145.99,1004.82
5396.92,1145.99,1004.82
5349.92,1145.99,1004.82
5296.21,1145.99,1004.82
5228.67,1145.99,1004.82
5169.82,1145.99,1004.82
5106.13,1145.99,1004.82
5035.73,1145.99,1004.82
4977.33,1145.99,1004.82
4902.77,1145.99,1004.82
4839.01,1145.99,1004.82
4775.51,1145.99,1004.82
4717.02,1145.99,1004.82
4661.28,1145.99,1004.82
4618.42,1145.99,1004.82
4588.49,1145.99,1004.82
4565.5,1145.99,1004.82
4547.97,1145.99,1004.82
4539.52,1145.99,1004.82
4537.95,1145.99,1004.82
4538.63,1145.99,1004.82
4542.29,1145.99,1004.82
4553.07,1145.99,1004.82
4562.8,1145.99,1004.82
4570.47,1145.99,1004.82
4567.41,1145.99,1004.82
4582.28,1145.99,1004.82
4596.99,1145.99,1004.82
4606.37,1145.99,1004.82
4618.88,1145.99,1004.82
4644.81,1145.99,1004.82
4682.11,1145.99,1004.82
4709.95,1145.99,1004.82
4731.44,1145.99,1004.82
4755.07,1145.99,1004.82
4783.33,1145.99,1004.82
4819.24,1145.99,1004.82
4848.4,1145.99,1004.82
4881.79,1145.99,1004.82
4901.58,1145.99,1004.82
4915.81,1145.99,1004.82
4938.29,1145.99,1004.82
4969.16,1145.99,1004.82
5004.52,1145.99,1004.82
5050.08,1145.99,1004.82
5012.09,1145.99,1004.82
5051.45,1145.99,1004.82
5086.39,1145.99,1004.82
5116.94,1145.99,1004.82
5161.99,1145.99,1004.82
5180.45,1145.99,1004.82
5199.1,1145.99,1004.82
5231.34,1145.99,1004.82
5264.15,1145.99,1004.82
5301.46,1145.99,1004.82
5330.85,1145.99,1004.82
5353.98,1145.99,1004.82
5346.74,1145.99,1004.82
5348.76,1145.99,1004.82
5356.4,1145.99,1004.82
5341.43,1145.99,1004.82
5356.16,1145.99,1004.82
5403.45,1145.99,1004.82
5463.4,1145.99,1004.82
5540.93,1145.99,1004.82
5608.67,1145.99,1004.82
5666.69,1145.99,1004.82
5719.04,1145.99,1004.82
5773.5,1145.99,1004.82
5898.6,1145.99,1004.82
5924.8,1145.99,1004.82
5923.57,1145.99,1004.82
5932.82,1145.99,1004.82
5944.91,1145.99,1004.82
5997.45,1145.99,1004.82
6054.7300000000005,1145.99,1004.82
6103.2,1145.99,1004.82
6158.5,1145.99,1004.82
6206.7300000000005,1145.99,1004.82
6235.63,1145.99,1004.82
6269.66,1145.99,1004.82
6328.66,1145.99,1004.82
6368.55,1145.99,1004.82
6405.03,1145.99,1004.82
6467.57,1145.99,1004.82
6509.88,1145.99,1004.82
6533.07,1145.99,1004.82
6557.04,1145.99,1004.82
6572.14,1145.99,1004.82
6589.43,1145.99,1004.82
6611.27,1145.99,1004.82
6632.36,1145.99,1004.82
6626.92,1145.99,1004.82
6534.55,1145.99,1004.82
6512.59,1145.99,1004.82
6519.400000000001,1145.99,1004.82
6517.29,1145.99,1004.82
6508.9400000000005,1145.99,1004.82
6489.55,1145.99,1004.82
6476.79,1145.99,1004.82
6470.74,1145.99,1004.82
6460.4,1145.99,1004.82
6451.91,1145.99,1004.82
6438.7,1145.99,1004.82
6423.97,1145.99,1004.82
6413.68,1145.99,1004.82
6402.77,1145.99,1004.82
6379.9,1145.99,1004.82
6344.46,1145.99,1004.82
6317.08,1145.99,1004.82
6306.34,1145.99,1004.82
6293.85,1145.99,1004.82
6276.01,1145.99,1004.82
6256.2,1145.99,1004.82
6225.49,1145.99,1004.82
6193.48,1145.99,1004.82
6193.29,1145.99,1004.82
6222.99,1145.99,1004.82
6229.04,1145.99,1004.82
6221.14,1145.99,1004.82
6214.09,1145.99,1004.82
6218.64,1145.99,1004.82
6224.3,1145.99,1004.82
6218.54,1145.99,1004.82
6202.08,1145.99,1004.82
6193.1,1145.99,1004.82
6181.62,1145.99,1004.82
6186.19,1145.99,1004.82
6167.08,1145.99,1004.82
6167.07,1145.99,1004.82
6164.3,1145.99,1004.82
6156.38,1145.99,1004.82
6159.43,1145.99,1004.82
6161.25,1145.99,1004.82
6134.87,1145.99,1004.82
6101.32,1145.99,1004.82
6069.72,1145.99,1004.82
6036.69,1145.99,1004.82
6011.39,1145.99,1004.82
5966.11,1145.99,1004.82
5906.11,1145.99,1004.82
5912.26,1145.99,1004.82
5893.53,1145.99,1004.82
5868.05,1145.99,1004.82
5844.52,1145.99,1004.82
5820.14,1145.99,1004.82
5788.01,1145.99,1004.82
5754.53,1145.99,1004.82
5727.18,1145.99,1004.82
5696.4,1145.99,1004.82
5675.37,1145.99,1004.82
5665.79,1145.99,1004.82
5663.11,1145.99,1004.82
5662.77,1145.99,1004.82
5667.33,1145.99,1004.82
5670.56,1145.99,1004.82
5656.08,1145.99,1004.82
5652.71,1145.99,1004.82
5649.63,1145.99,1004.82
5644.65,1145.99,1004.82
5636.04,1145.99,1004.82
5625.17,1145.99,1004.82
5583.74,1145.99,1004.82
5561.49,1145.99,1004.82
5544.02,1145.99,1004.82
5527.69,1145.99,1004.82
5494.78,1145.99,1004.82
5490.11,1145.99,1004.82
5478.67,1145.99,1004.82
5460.5599999999995,1145.99,1004.82
5435.23,1145.99,1004.82
5404.6,1145.99,1004.82
5368.04,1145.99,1004.82
5313.43,1145.99,1004.82
5247.77,1145.99,1004.82
5188.38,1145.99,1004.82
5142.28,1145.99,1004.82
5097.21,1145.99,1004.82
5042.66,1145.99,1004.82
5001.83,1145.99,1004.82
4970.08,1145.99,1004.82
4906.37,1145.99,1004.82
4843.64,1145.99,1004.82
4793.06,1145.99,1004.82
4727.4,1145.99,1004.82
4663.08,1145.99,1004.82
4616.57,1145.99,1004.82
4576.95,1145.99,1004.82
4536.63,1145.99,1004.82
4494.83,1145.99,1004.82
4477.19,1145.99,1004.82
4438.72,1145.99,1004.82
4420.26,1145.99,1004.82
4401.49,1145.99,1004.82
4393.32,1145.99,1004.82
4384.99,1145.99,1004.82
4382.67,1145.99,1004.82
4393.06,1145.99,1004.82
4394.76,1145.99,1004.82
4384.42,1145.99,1004.82
4390.73,1145.99,1004.82
4389.44,1145.99,1004.82
4383.35,1145.99,1004.82
4383.19,1145.99,1004.82
4379.96,1145.99,1004.82
4399.54,1145.99,1004.82
4415.84,1145.99,1004.82
4424.42,1145.99,1004.82
4456.34,1145.99,1004.82
4494.25,1145.99,1004.82
4558.95,1145.99,1004.82
4625.65,1145.99,1004.82
4691.17,1145.99,1004.82
4668.45,1145.99,1004.82
4706.55,1145.99,1004.82
4764.1,1145.99,1004.82
4805.66,1145.99,1004.82
4847.71,1145.99,1004.82
4881.99,1145.99,1004.82
4921.66,1145.99,1004.82
4954.58,1145.99,1004.82
4982.21,1145.99,1004.82
5022.12,1145.99,1004.82
5065.55,1145.99,1004.82
5121.19,1145.99,1004.82
5154.96,1145.99,1004.82
5211.61,1145.99,1004.82
5268.99,1145.99,1004.82
5327.49,1145.99,1004.82
5388.46,1145.99,1004.82
5470.86,1145.99,1004.82
5560.9,1145.99,1004.82
5644.9400000000005,1145.99,1004.82
5698.28,1145.99,1004.82
5726.43,1145.99,1004.82
5727.36,1145.99,1004.82
5700.67,1145.99,1004.82
5776.83,1145.99,1004.82
5805.25,1145.99,1004.82
5821.12,1145.99,1004.82
5847.91,1145.99,1004.82
5870.09,1145.99,1004.82
5887.32,1145.99,1004.82
5895.32,1145.99,1004.82
5906.21,1145.99,1004.82
5910.74,1145.99,1004.82
5887.18,1145.99,1004.82
5858.4,1145.99,1004.82
5824.78,1145.99,1004.82
5834.28,1145.99,1004.82
5836.31,1145.99,1004.82
5826.54,1145.99,1004.82
5820.29,1145.99,1004.82
5783.34,1145.99,1004.82
5702.08,1145.99,1004.82
5619.05,1145.99,1004.82
5527.42,1145.99,1004.82
5458.53,1145.99,1004.82
5392.61,1145.99,1004.82
5332.64,1145.99,1004.82
5295.32,1145.99,1004.82
5226.34,1145.99,1004.82
5172.26,1145.99,1004.82
5130.77,1145.99,1004.82
5077.72,1145.99,1004.82
5014.18,1145.99,1004.82
4951.21,1145.99,1004.82
4886.68,1145.99,1004.82
4821.9400000000005,1145.99,1004.82
4758.650000000001,1145.99,1004.82
4710.72,1145.99,1004.82
4663.89,1145.99,1004.82
4603.56,1145.99,1004.82
4555.2,1145.99,1004.82
4508.1900000000005,1145.99,1004.82
4471.29,1145.99,1004.82
4431.1900000000005,1145.99,1004.82
4398.18,1145.99,1004.82
4379.9400000000005,1145.99,1004.82
4367.24,1145.99,1004.82
4360.7,1145.99,1004.82
4356.89,1145.99,1004.82
4354.85,1145.99,1004.82
4360.13,1145.99,1004.82
4379.27,1145.99,1004.82
4475.2,1145.99,1004.82
4501.7,1145.99,1004.82
4537.71,1145.99,1004.82
4591.59,1145.99,1004.82
4648.87,1145.99,1004.82
4717.37,1145.99,1004.82
4803.84,1145.99,1004.82
4888.76,1145.99,1004.82
4982.22,1145.99,1004.82
5088.55,1145.99,1004.82
5208.44,1145.99,1004.82
5335.53,1145.99,1004.82
5448.72,1145.99,1004.82
5555.09,1145.99,1004.82
5641.23,1145.99,1004.82
5739.08,1145.99,1004.82
5894.84,1145.99,1004.82
6080.75,1145.99,1004.82
6258.91,1145.99,1004.82
6423.45,1145.99,1004.82
6572.47,1145.99,1004.82
6714.89,1145.99,1004.82
6859.8,1145.99,1004.82
6988.42,1145.99,1004.82
7120.18,1145.99,1004.82
7251.28,1145.99,1004.82
7336.7,1145.99,1004.82
7413.11,1145.99,1004.82
7510.53,1145.99,1004.82
7601.41,1145.99,1004.82
7675.23,1145.99,1004.82
7744.9,1145.99,1004.82
7809.12,1145.99,1004.82
7863.43,1145.99,1004.82
7914.93,1145.99,1004.82
7934.73,1145.99,1004.82
7928.29,1145.99,1004.82
7923.69,1145.99,1004.82
7964.7699999999995,1145.99,1004.82
8004.92,1145.99,1004.82
8016.33,1145.99,1004.82
8012.05,1145.99,1004.82
7995.17,1145.99,1004.82
7978.18,1145.99,1004.82
7972.9,1145.99,1004.82
7960.26,1145.99,1004.82
7941.88,1145.99,1004.82
7913.65,1145.99,1004.82
7828.39,1145.99,1004.82
7780.8099999999995,1145.99,1004.82
7766.4,1145.99,1004.82
7742.01,1145.99,1004.82
7700.47,1145.99,1004.82
7647.44,1145.99,1004.82
7590.26,1145.99,1004.82
7555.6,1145.99,1004.82
7522.13,1145.99,1004.82
7491.5599999999995,1145.99,1004.82
7445.78,1145.99,1004.82
7404.2699999999995,1145.99,1004.82
7371.15,1145.99,1004.82
7331.3,1145.99,1004.82
7258.94,1145.99,1004.82
7194.62,1145.99,1004.82
7132.29,1145.99,1004.82
7072.47,1145.99,1004.82
6994.46,1145.99,1004.82
6920.24,1145.99,1004.82
6840.11,1145.99,1004.82
6775.53,1145.99,1004.82
6711.62,1145.99,1004.82
6657.21,1145.99,1004.82
6591.9,1145.99,1004.82
6527.13,1145.99,1004.82
6461.11,1145.99,1004.82
6405.72,1145.99,1004.82
6332.65,1145.99,1004.82
6271.23,1145.99,1004.82
6218.82,1145.99,1004.82
6142.599999999999,1145.99,1004.82
6065.18,1145.99,1004.82
5980.05,1145.99,1004.82
5894.71,1145.99,1004.82
5840.37,1145.99,1004.82
5813.22,1145.99,1004.82
5794.67,1145.99,1004.82
5768.5199999999995,1145.99,1004.82
5724.04,1145.99,1004.82
5662.41,1145.99,1004.82
5585.56,1145.99,1004.82
5509.0,1145.99,1004.82
5415.37,1145.99,1004.82
5324.2,1145.99,1004.82
5233.14,1145.99,1004.82
5160.75,1145.99,1004.82
5101.31,1145.99,1004.82
5065.7,1145.99,1004.82
5027.8,1145.99,1004.82
4979.26,1145.99,1004.82
4919.37,1145.99,1004.82
4886.2300000000005,1145.99,1004.82
4845.47,1145.99,1004.82
4799.66,1145.99,1004.82
4763.13,1145.99,1004.82
4732.9800000000005,1145.99,1004.82
4704.1,1145.99,1004.82
4692.26,1145.99,1004.82
4691.4800000000005,1145.99,1004.82
4685.97,1145.99,1004.82
4672.1,1145.99,1004.82
4648.91,1145.99,1004.82
4621.84,1145.99,1004.82
4601.41,1145.99,1004.82
4596.34,1145.99,1004.82
4628.83,1145.99,1004.82
4686.28,1145.99,1004.82
4742.69,1145.99,1004.82
4795.13,1145.99,1004.82
4840.43,1145.99,1004.82
4878.91,1145.99,1004.82
4924.97,1145.99,1004.82
4975.02,1145.99,1004.82
5010.59,1145.99,1004.82
5069.26,1145.99,1004.82
5131.86,1145.99,1004.82
5186.67,1145.99,1004.82
5250.52,1145.99,1004.82
5317.98,1145.99,1004.82
5376.56,1145.99,1004.82
5428.66,1145.99,1004.82
5468.51,1145.99,1004.82
5505.31,1145.99,1004.82
5556.56,1145.99,1004.82
5616.83,1145.99,1004.82
5686.28,1145.99,1004.82
5741.19,1145.99,1004.82
5771.96,1145.99,1004.82
5772.23,1145.99,1004.82
5757.46,1145.99,1004.82
5742.74,1145.99,1004.82
5732.0599999999995,1145.99,1004.82
5731.81,1145.99,1004.82
5730.04,1145.99,1004.82
5721.5,1145.99,1004.82
5710.07,1145.99,1004.82
5702.0,1145.99,1004.82
5714.77,1145.99,1004.82
5723.07,1145.99,1004.82
5744.16,1145.99,1004.82
5771.03,1145.99,1004.82
5792.99,1145.99,1004.82
5806.53,1145.99,1004.82
5822.5199999999995,1145.99,1004.82
5846.07,1145.99,1004.82
5882.0,1145.99,1004.82
5921.52,1145.99,1004.82
5928.33,1145.99,1004.82
5933.88,1145.99,1004.82
5953.24,1145.99,1004.82
6000.77,1145.99,1004.82
6073.58,1145.99,1004.82
6160.55,1145.99,1004.82
6248.1,1145.99,1004.82
6340.73,1145.99,1004.82
6434.63,1145.99,1004.82
6523.59,1145.99,1004.82
6606.27,1145.99,1004.82
