slack_0,non_interrupt,interrupt
5126.67,3649.95,3024.54
5175.27,3649.95,3024.54
5223.85,3649.95,3024.54
5271.96,3649.95,3024.54
5295.51,3649.95,3024.54
5269.03,3649.95,3024.54
5227.78,3649.95,3024.54
5210.82,3649.95,3024.54
5189.82,3649.95,3024.54
5167.19,3649.95,3024.54
5139.71,3649.95,3024.54
5111.92,3649.95,3024.54
5079.87,3649.95,3024.54
5049.96,3649.95,3024.54
5036.49,3649.95,3024.54
5036.2,3649.95,3024.54
5018.14,3649.95,3024.54
4984.08,3649.95,3024.54
4900.72,3649.95,3024.54
4795.79,3649.95,3024.54
4705.59,3649.95,3024.54
4630.39,3649.95,3024.54
4572.88,3649.95,3024.54
4519.22,3649.95,3024.54
4483.81,3649.95,3024.54
4496.33,3649.95,3024.54
4510.92,3649.95,3024.54
4556.54,3649.95,3024.54
4605.59,3649.95,3024.54
4669.34,3649.95,3024.54
4716.59,3649.95,3024.54
4747.21,3649.95,3024.54
4727.54,3649.95,3024.54
4689.75,3649.95,3024.54
4658.82,3649.95,3024.54
4616.83,3649.95,3024.54
4583.98,3649.95,3024.54
4566.23,3649.95,3024.54
4539.58,3649.95,3024.54
4534.17,3649.95,3024.54
4565.35,3649.95,3024.54
4628.32,3649.95,3024.54
4697.14,3649.95,3024.54
4771.0,3649.95,3024.54
4829.57,3649.95,3024.54
4865.58,3649.95,3024.54
4883.96,3649.95,3024.54
4886.61,3649.95,3024.54
4878.38,3649.95,3024.54
4875.72,3649.95,3024.54
4882.36,3649.95,3024.54
4833.93,3649.95,3024.54
4798.63,3649.95,3024.54
4750.41,3649.95,3024.54
4751.86,3649.95,3024.54
4766.14,3649.95,3024.54
4857.98,3649.95,3024.54
5014.35,3649.95,3024.54
5201.55,3649.95,3024.54
5420.03,3649.95,3024.54
5663.83,3649.95,3024.54
5906.9,3649.95,3024.54
6170.95,3649.95,3024.54
6394.75,3649.95,3024.54
6607.43,3649.95,3024.54
6811.38,3649.95,3024.54
7026.8,3649.95,3024.54
7243.41,3649.95,3024.54
7458.84,3649.95,3024.54
7669.74,3649.95,3024.54
7914.07,3649.95,3024.54
8147.53,3649.95,3024.54
8368.93,3649.95,3024.54
8548.7,3649.95,3024.54
8746.09,3649.95,3024.54
8951.49,3649.95,3024.54
9153.85,3649.95,3024.54
9387.7,3649.95,3024.54
9633.27,3649.95,3024.54
9898.86,3649.95,3024.54
10152.86,3649.95,3024.54
10348.48,3649.95,3024.54
10537.630000000001,3649.95,3024.54
10715.49,3649.95,3024.54
10865.470000000001,3649.95,3024.54
11005.03,3649.95,3024.54
11142.35,3649.95,3024.54
11307.32,3649.95,3024.54
11447.74,3649.95,3024.54
11583.03,3649.95,3024.54
11686.4,3649.95,3024.54
11754.08,3649.95,3024.54
11798.45,3649.95,3024.54
11799.23,3649.95,3024.54
11732.78,3649.95,3024.54
11610.58,3649.95,3024.54
11424.61,3649.95,3024.54
11177.4,3649.95,3024.54
10885.06,3649.95,3024.54
10611.23,3649.95,3024.54
10336.03,3649.95,3024.54
10044.09,3649.95,3024.54
9719.25,3649.95,3024.54
9355.6,3649.95,3024.54
8975.75,3649.95,3024.54
8616.28,3649.95,3024.54
8258.68,3649.95,3024.54
7889.51,3649.95,3024.54
7523.22,3649.95,3024.54
7151.95,3649.95,3024.54
6759.85,3649.95,3024.54
6374.0199999999995,3649.95,3024.54
6027.95,3649.95,3024.54
5727.76,3649.95,3024.54
5472.99,3649.95,3024.54
5222.37,3649.95,3024.54
4971.85,3649.95,3024.54
4774.11,3649.95,3024.54
4628.02,3649.95,3024.54
4571.72,3649.95,3024.54
4570.4,3649.95,3024.54
4613.46,3649.95,3024.54
4666.26,3649.95,3029.29
4714.9,3649.95,3032.58
4769.18,3649.95,3032.58
4807.77,3649.95,3032.58
4872.7,3649.95,3032.58
4974.54,3649.95,3032.58
5104.01,3649.95,3032.58
5267.73,3649.95,3032.58
5430.28,3649.95,3032.58
5592.89,3649.95,3032.58
5753.5,3649.95,3032.58
5905.67,3649.95,3032.58
6089.78,3649.95,3032.58
6265.27,3649.95,3032.58
6430.77,3649.95,3032.58
6576.97,3649.95,3032.58
6714.08,3649.95,3032.58
6858.65,3649.95,3032.58
7003.92,3649.95,3032.58
7126.46,3649.95,3032.58
7206.97,3649.95,3032.58
7244.0599999999995,3649.95,3032.58
7256.43,3649.95,3032.58
7224.7,3649.95,3032.58
7202.41,3649.95,3032.58
7170.13,3649.95,3032.58
7123.84,3649.95,3032.58
7098.84,3649.95,3032.58
7039.46,3649.95,3032.58
6943.53,3649.95,3032.58
6814.84,3649.95,3032.58
6633.25,3649.95,3032.58
6460.67,3649.95,3032.58
6304.4,3649.95,3032.58
6164.36,3649.95,3032.58
6030.4,3649.95,3032.58
5868.85,3649.95,3032.58
5696.99,3649.95,3032.58
5507.25,3649.95,3032.58
5307.35,3649.95,3032.58
5122.22,3649.95,3032.58
4975.66,3649.95,3032.58
4844.77,3649.95,3032.58
4723.48,3649.95,3032.58
4640.7,3649.95,3032.58
4592.89,3649.95,3032.58
4569.82,3649.95,3032.58
4612.19,3649.95,3032.58
4664.32,3649.95,3032.58
4706.29,3649.95,3032.58
