slack_0,non_interrupt,interrupt
13313.65,9110.56,8709.62
13352.3,9110.56,8709.62
13395.72,9110.56,8709.62
13435.17,9110.56,8709.62
13474.32,9110.56,8709.62
13477.06,9110.56,8709.62
13483.5,9110.56,8709.62
13492.82,9110.56,8709.62
13482.5,9110.56,8709.62
13462.74,9110.56,8709.62
13442.61,9110.56,8709.62
13426.85,9110.56,8709.62
13418.36,9110.56,8709.62
13438.76,9110.56,8709.62
13434.29,9110.56,8709.62
13438.88,9110.56,8709.62
13440.23,9110.56,8709.62
13445.02,9110.56,8709.62
13451.67,9110.56,8709.62
13460.78,9110.56,8709.62
13464.960000000001,9110.56,8709.62
13464.82,9110.56,8709.62
13470.19,9110.56,8709.62
13474.06,9110.56,8709.62
13484.84,9110.56,8709.62
13484.69,9110.56,8709.62
13497.41,9110.56,8709.62
13519.6,9110.56,8709.62
13558.5,9110.56,8709.62
13596.4,9110.56,8709.62
13614.28,9110.56,8709.62
13618.6,9110.56,8709.62
13636.7,9110.56,8709.62
13656.65,9110.56,8709.62
13665.18,9110.56,8709.62
13680.45,9110.56,8709.62
13679.33,9110.56,8709.62
13670.58,9110.56,8709.62
13663.43,9110.56,8709.62
13648.05,9110.56,8709.62
13631.58,9110.56,8709.62
13622.64,9110.56,8709.62
13596.03,9110.56,8709.62
13555.69,9110.56,8709.62
13535.87,9110.56,8709.62
13528.23,9110.56,8709.62
13517.44,9110.56,8709.62
13499.39,9110.56,8709.62
13490.08,9110.56,8709.62
13455.0,9110.56,8709.62
13359.21,9110.56,8709.62
13255.93,9110.56,8709.62
13130.44,9110.56,8709.62
13019.14,9110.56,8709.62
12926.36,9110.56,8709.62
12839.51,9110.56,8709.62
12759.6,9110.56,8709.62
12687.47,9110.56,8709.62
12644.84,9110.56,8709.62
12577.08,9110.56,8709.62
12512.84,9110.56,8709.62
12468.960000000001,9110.56,8709.62
12437.58,9110.56,8709.62
12405.3,9110.56,8709.62
12371.45,9110.56,8709.62
12316.84,9110.56,8709.62
12269.78,9110.56,8709.62
12227.97,9110.56,8709.62
12191.21,9110.56,8709.62
12168.06,9110.56,8709.62
12141.01,9110.56,8709.62
12117.2,9110.56,8709.62
12083.74,9110.56,8709.62
12060.73,9110.56,8709.62
12101.94,9110.56,8709.62
12146.87,9110.56,8709.62
12186.74,9110.56,8709.62
12202.89,9110.56,8709.62
12212.23,9110.56,8709.62
12221.56,9110.56,8709.62
12232.09,9110.56,8709.62
12250.24,9110.56,8709.62
12269.14,9110.56,8709.62
12288.72,9110.56,8709.62
12298.63,9110.56,8709.62
12292.88,9110.56,8709.62
12288.22,9110.56,8709.62
12289.25,9110.56,8709.62
12293.42,9110.56,8709.62
12313.25,9110.56,8709.62
12337.79,9110.56,8709.62
12369.93,9110.56,8709.62
12402.73,9110.56,8709.62
12438.710000000001,9110.56,8709.62
12468.89,9110.56,8709.62
12497.09,9110.56,8709.62
12520.62,9110.56,8709.62
12557.85,9110.56,8709.62
12574.82,9110.56,8709.62
12588.32,9110.56,8709.62
12623.19,9110.56,8709.62
12660.79,9110.56,8709.62
12705.78,9110.56,8709.62
12770.22,9110.56,8709.62
12848.16,9110.56,8709.62
12933.62,9110.56,8709.62
12982.07,9110.56,8709.62
13013.11,9110.56,8709.62
13043.83,9110.56,8709.62
13083.29,9110.56,8709.62
13117.220000000001,9110.56,8709.62
13144.720000000001,9110.56,8709.62
13174.23,9110.56,8709.62
13206.77,9110.56,8709.62
13240.48,9110.56,8709.62
13275.84,9110.56,8709.62
13299.9,9110.56,8709.62
13311.7,9110.56,8709.62
13328.7,9110.56,8709.62
13340.76,9110.56,8709.62
13342.52,9110.56,8709.62
13337.130000000001,9110.56,8709.62
13323.81,9110.56,8709.62
13336.57,9110.56,8709.62
13340.48,9110.56,8709.62
13358.29,9110.56,8709.62
13368.62,9110.56,8709.62
13360.33,9110.56,8709.62
13346.37,9110.56,8709.62
13327.54,9110.56,8709.62
13306.77,9110.56,8709.62
13293.47,9110.56,8709.62
13296.97,9110.56,8709.62
13292.7,9110.56,8709.62
13289.22,9110.56,8709.62
13288.23,9110.56,8709.62
13284.7,9110.56,8709.62
13272.69,9110.56,8709.62
13250.09,9110.56,8709.62
13230.56,9110.56,8709.62
13220.08,9110.56,8709.62
13210.57,9110.56,8709.62
13191.89,9110.56,8709.62
13175.65,9110.56,8709.62
13174.06,9110.56,8709.62
13173.11,9110.56,8709.62
13196.44,9110.56,8709.62
13197.56,9110.56,8709.62
13200.5,9110.56,8709.62
13189.369999999999,9110.56,8709.62
13163.13,9110.56,8709.62
13124.2,9110.56,8709.62
13076.94,9110.56,8709.62
13027.25,9110.56,8709.62
13007.32,9110.56,8709.62
13029.13,9110.56,8709.62
13062.03,9110.56,8709.62
13070.9,9110.56,8709.62
13080.87,9110.56,8709.62
13087.41,9110.56,8709.62
13083.25,9110.56,8709.62
13056.44,9110.56,8709.62
13033.63,9110.56,8709.62
13020.81,9110.56,8709.62
13030.32,9110.56,8709.62
13041.47,9110.56,8709.62
13051.02,9110.56,8709.62
13063.97,9110.56,8709.62
13079.97,9110.56,8709.62
13100.83,9110.56,8709.62
13108.53,9110.56,8709.62
13133.51,9110.56,8709.62
13150.53,9110.56,8709.62
13149.03,9110.56,8709.62
13146.94,9110.56,8709.62
13166.05,9110.56,8709.62
13184.32,9110.56,8709.62
13204.89,9110.56,8709.62
13225.49,9110.56,8709.62
13233.46,9110.56,8709.62
13231.42,9110.56,8709.62
13238.63,9110.56,8709.62
13242.89,9110.56,8709.62
13251.65,9110.56,8709.62
13269.38,9110.56,8709.62
13300.52,9110.56,8709.62
13335.61,9110.56,8709.62
13361.61,9110.56,8709.62
13382.130000000001,9110.56,8709.62
13399.86,9110.56,8709.62
13415.46,9110.56,8709.62
13428.33,9110.56,8709.62
13433.01,9110.56,8709.62
13439.8,9110.56,8709.62
13460.08,9110.56,8709.62
13466.86,9110.56,8709.62
13457.66,9110.56,8709.62
13467.7,9110.56,8709.62
13504.19,9110.56,8709.62
13514.6,9110.56,8709.62
13523.35,9110.56,8709.62
13526.85,9110.56,8709.62
13526.77,9110.56,8709.62
13520.25,9110.56,8709.62
13496.6,9110.56,8709.62
13484.789999999999,9110.56,8709.62
13479.72,9110.56,8709.62
13458.24,9110.56,8709.62
13425.15,9110.56,8709.62
13399.5,9110.56,8709.62
13366.5,9110.56,8709.62
13335.869999999999,9110.56,8709.62
13303.539999999999,9110.56,8709.62
13267.32,9110.56,8709.62
13245.85,9110.56,8709.62
13221.72,9110.56,8709.62
13199.64,9110.56,8709.62
13171.16,9110.56,8709.62
13125.869999999999,9110.56,8709.62
13080.58,9110.56,8709.62
13005.0,9110.56,8709.62
12946.27,9110.56,8709.62
12880.81,9110.56,8709.62
12837.98,9110.56,8709.62
12796.85,9110.56,8709.62
12774.12,9110.56,8709.62
12755.57,9110.56,8709.62
12734.380000000001,9110.56,8709.62
12725.58,9110.56,8709.62
12709.23,9110.56,8709.62
12675.220000000001,9110.56,8709.62
12653.74,9110.56,8709.62
12653.0,9110.56,8709.62
12652.86,9110.56,8709.62
12673.56,9110.56,8709.62
12688.9,9110.56,8709.62
12700.17,9110.56,8709.62
12725.73,9110.56,8709.62
12743.8,9110.56,8709.62
12763.8,9110.56,8709.62
12777.25,9110.56,8709.62
12790.88,9110.56,8709.62
12801.63,9110.56,8709.62
12813.26,9110.56,8709.62
12875.74,9110.56,8709.62
12943.47,9110.56,8709.62
12967.02,9110.56,8709.62
12976.09,9110.56,8709.62
12990.02,9110.56,8709.62
12999.59,9110.56,8709.62
12991.539999999999,9110.56,8709.62
13002.289999999999,9110.56,8709.62
13010.58,9110.56,8709.62
13023.47,9110.56,8709.62
13037.59,9110.56,8709.62
13050.1,9110.56,8709.62
13052.26,9110.56,8709.62
13064.41,9110.56,8709.62
13077.6,9110.56,8709.62
13110.12,9110.56,8709.62
13129.32,9110.56,8709.62
13143.75,9110.56,8709.62
13153.91,9110.56,8709.62
13167.23,9110.56,8709.62
13181.08,9110.56,8709.62
13196.960000000001,9110.56,8709.62
13219.83,9110.56,8709.62
13249.37,9110.56,8709.62
13290.75,9110.56,8709.62
13339.33,9110.56,8709.62
13426.59,9110.56,8709.62
13520.64,9110.56,8709.62
13607.39,9110.56,8709.62
13670.56,9110.56,8709.62
13719.960000000001,9110.56,8709.62
13729.550000000001,9110.56,8709.62
13744.64,9110.56,8709.62
13760.76,9110.56,8709.62
13790.29,9110.56,8709.62
13821.4,9110.56,8709.62
13852.880000000001,9110.56,8709.62
13866.550000000001,9110.56,8709.62
13850.82,9110.56,8709.62
13820.05,9110.56,8709.62
13794.19,9110.56,8709.62
13780.36,9110.56,8709.62
13757.6,9110.56,8709.62
13731.36,9110.56,8709.62
13714.87,9110.56,8709.62
13698.67,9110.56,8709.62
13689.96,9110.56,8709.62
13675.54,9110.56,8709.62
13644.91,9110.56,8709.62
13599.78,9110.56,8709.62
13577.49,9110.56,8709.62
13559.78,9110.56,8709.62
13522.28,9110.56,8709.62
13498.03,9110.56,8709.62
13475.32,9110.56,8709.62
13447.31,9110.56,8709.62
13403.61,9110.56,8709.62
13401.41,9110.56,8709.62
13414.39,9110.56,8709.62
13430.11,9110.56,8709.62
13449.0,9110.56,8709.62
13476.54,9110.56,8709.62
13522.23,9110.56,8709.62
13557.46,9110.56,8709.62
13584.33,9110.56,8709.62
13592.619999999999,9110.56,8709.62
13603.8,9110.56,8709.62
13609.51,9110.56,8709.62
13605.869999999999,9110.56,8709.62
13591.56,9110.56,8709.62
13567.53,9110.56,8709.62
13544.88,9110.56,8709.62
13524.68,9110.56,8709.62
13519.98,9110.56,8709.62
13506.83,9110.56,8709.62
13500.58,9110.56,8709.62
13522.24,9110.56,8709.62
13543.06,9110.56,8709.62
13551.55,9110.56,8709.62
13576.25,9110.56,8709.62
13602.19,9110.56,8709.62
13586.13,9110.56,8709.62
13550.47,9110.56,8709.62
13520.67,9110.56,8709.62
13494.77,9110.56,8709.62
13480.65,9110.56,8709.62
13464.56,9110.56,8709.62
13460.35,9110.56,8709.62
13455.19,9110.56,8709.62
13453.55,9110.56,8709.62
13459.63,9110.56,8709.62
13476.51,9110.56,8709.62
13491.85,9110.56,8709.62
13527.49,9110.56,8709.62
13569.63,9110.56,8709.62
13593.8,9110.56,8709.62
13609.83,9110.56,8709.62
13608.02,9110.56,8709.62
13576.33,9110.56,8709.62
13524.81,9110.56,8709.62
13468.24,9110.56,8709.62
13418.39,9110.56,8709.62
13404.17,9110.56,8709.62
13411.47,9110.56,8709.62
13416.01,9110.56,8709.62
13408.25,9110.56,8709.62
13399.36,9110.56,8709.62
13390.53,9110.56,8709.62
13366.78,9110.56,8709.62
13327.07,9110.56,8709.62
13298.31,9110.56,8709.62
13263.56,9110.56,8709.62
13233.35,9110.56,8709.62
13213.11,9110.56,8709.62
13200.68,9110.56,8709.62
13185.62,9110.56,8709.62
13167.99,9110.56,8709.62
13141.17,9110.56,8709.62
13113.35,9110.56,8709.62
13100.23,9110.56,8709.62
13078.74,9110.56,8709.62
13069.6,9110.56,8709.62
13072.36,9110.56,8709.62
13075.93,9110.56,8709.62
13072.68,9110.56,8709.62
13084.67,9110.56,8709.62
13083.7,9110.56,8709.62
13060.46,9110.56,8709.62
13042.67,9110.56,8709.62
13030.53,9110.56,8709.62
13028.8,9110.56,8709.62
13032.8,9110.56,8709.62
13050.1,9110.56,8709.62
13069.5,9110.56,8709.62
13071.01,9110.56,8709.62
13078.08,9110.56,8709.62
13083.62,9110.56,8709.62
13074.210000000001,9110.56,8709.62
13061.94,9110.56,8709.62
13050.65,9110.56,8709.62
13045.8,9110.56,8709.62
13049.3,9110.56,8709.62
13052.16,9110.56,8709.62
13061.99,9110.56,8709.62
13097.69,9110.56,8709.62
13130.35,9110.56,8709.62
13163.39,9110.56,8709.62
13212.22,9110.56,8709.62
13276.7,9110.56,8709.62
13307.210000000001,9110.56,8709.62
13322.31,9110.56,8709.62
13334.52,9110.56,8709.62
13329.85,9110.56,8709.62
13325.130000000001,9110.56,8709.62
13328.3,9110.56,8709.62
13332.470000000001,9110.56,8709.62
13341.03,9110.56,8709.62
13349.23,9110.56,8709.62
13355.47,9110.56,8709.62
13357.77,9110.56,8709.62
13363.69,9110.56,8709.62
13368.16,9110.56,8709.62
13371.29,9110.56,8709.62
13363.32,9110.56,8709.62
13362.71,9110.56,8709.62
13364.22,9110.56,8709.62
13359.04,9110.56,8709.62
13352.72,9110.56,8709.62
13354.95,9110.56,8709.62
13366.869999999999,9110.56,8709.62
13398.29,9110.56,8709.62
13418.26,9110.56,8709.62
13425.5,9110.56,8709.62
13438.07,9110.56,8709.62
13449.6,9110.56,8709.62
13451.95,9110.56,8709.62
13475.5,9110.56,8709.62
13510.32,9110.56,8709.62
13537.08,9110.56,8709.62
13565.4,9110.56,8709.62
13583.33,9110.56,8709.62
13601.369999999999,9110.56,8709.62
13627.25,9110.56,8709.62
13649.13,9110.56,8709.62
13666.51,9110.56,8709.62
13697.95,9110.56,8709.62
13718.68,9110.56,8709.62
13740.78,9110.56,8709.62
13761.37,9110.56,8709.62
13763.01,9110.56,8709.62
13778.42,9110.56,8709.62
13796.18,9110.56,8709.62
13803.77,9110.56,8709.62
13805.67,9110.56,8709.62
13807.1,9110.56,8709.62
13825.36,9110.56,8709.62
13845.85,9110.56,8709.62
13863.36,9110.56,8709.62
13883.04,9110.56,8709.62
13925.71,9110.56,8709.62
13945.36,9110.56,8709.62
13951.54,9110.56,8709.62
13965.14,9110.56,8709.62
13972.34,9110.56,8709.62
13981.03,9110.56,8709.62
13986.15,9110.56,8709.62
13987.81,9110.56,8709.62
13994.17,9110.56,8709.62
14012.03,9110.56,8709.62
14023.16,9110.56,8709.62
14043.56,9110.56,8709.62
14063.65,9110.56,8709.62
14075.41,9110.56,8709.62
14094.3,9110.56,8709.62
14103.21,9110.56,8709.62
14102.55,9110.56,8709.62
14095.75,9110.56,8709.62
14083.23,9110.56,8709.62
14056.41,9110.56,8709.62
14011.66,9110.56,8709.62
13944.06,9110.56,8709.62
13901.32,9110.56,8709.62
13877.0,9110.56,8709.62
13843.46,9110.56,8709.62
13814.39,9110.56,8709.62
13808.55,9110.56,8709.62
13791.72,9110.56,8709.62
13769.64,9110.56,8709.62
13755.94,9110.56,8709.62
13756.38,9110.56,8709.62
13758.85,9110.56,8709.62
13745.87,9110.56,8709.62
13736.04,9110.56,8709.62
13719.710000000001,9110.56,8709.62
13694.42,9110.56,8709.62
13681.23,9110.56,8709.62
13672.24,9110.56,8709.62
13663.720000000001,9110.56,8709.62
13664.65,9110.56,8709.62
13658.85,9110.56,8709.62
13650.43,9110.56,8709.62
13631.800000000001,9110.56,8709.62
13608.09,9110.56,8709.62
13581.65,9110.56,8709.62
13589.0,9110.56,8709.62
13590.37,9110.56,8709.62
13591.82,9110.56,8709.62
13599.84,9110.56,8709.62
13625.6,9110.56,8709.62
13642.92,9110.56,8709.62
13659.33,9110.56,8709.62
13679.0,9110.56,8709.62
13680.16,9110.56,8709.62
13675.79,9110.56,8709.62
13682.27,9110.56,8709.62
13699.54,9110.56,8709.62
13707.65,9110.56,8709.62
13721.04,9110.56,8709.62
13747.24,9110.56,8709.62
13772.31,9110.56,8709.62
13804.89,9110.56,8709.62
13845.93,9110.56,8709.62
13882.24,9110.56,8709.62
13923.86,9110.56,8709.62
13958.23,9110.56,8709.62
14004.4,9110.56,8709.62
14057.76,9110.56,8709.62
14100.82,9110.56,8709.62
14090.720000000001,9110.56,8709.62
14035.37,9110.56,8709.62
13965.060000000001,9110.56,8709.62
13907.460000000001,9110.56,8709.62
13879.73,9110.56,8709.62
13833.58,9110.56,8709.62
13794.48,9110.56,8709.62
13763.11,9110.56,8709.62
13727.720000000001,9110.56,8709.62
13678.57,9110.56,8709.62
13602.48,9110.56,8709.62
13536.68,9110.56,8709.62
13509.2,9110.56,8709.62
13498.43,9110.56,8709.62
13486.64,9110.56,8709.62
13471.01,9110.56,8709.62
13441.37,9110.56,8709.62
13412.23,9110.56,8709.62
13382.65,9110.56,8709.62
13336.86,9110.56,8709.62
13266.02,9110.56,8709.62
13158.34,9110.56,8709.62
13052.89,9110.56,8709.62
12973.24,9110.56,8709.62
12938.3,9110.56,8709.62
12937.65,9110.56,8709.62
12982.19,9110.56,8709.62
13018.11,9110.56,8709.62
13015.369999999999,9110.56,8709.62
13029.36,9110.56,8709.62
13047.7,9110.56,8709.62
13054.539999999999,9110.56,8709.62
13083.74,9110.56,8709.62
13112.63,9110.56,8709.62
13145.22,9110.56,8709.62
13178.43,9110.56,8709.62
13208.98,9110.56,8709.62
13234.09,9110.56,8709.62
13243.41,9110.56,8709.62
13250.61,9110.56,8709.62
13267.08,9110.56,8709.62
13282.28,9110.56,8709.62
13301.6,9110.56,8709.62
13335.58,9110.56,8709.62
13405.97,9110.56,8709.62
13527.01,9110.56,8709.62
13642.18,9110.56,8709.62
13745.25,9110.56,8709.62
13846.77,9110.56,8709.62
13939.81,9110.56,8709.62
13985.68,9110.56,8709.62
14036.06,9110.56,8709.62
14071.289999999999,9110.56,8709.62
14119.36,9110.56,8709.62
14163.13,9110.56,8709.62
14207.119999999999,9110.56,8709.62
14251.81,9110.56,8709.62
14308.22,9110.56,8709.62
14378.13,9110.56,8709.62
14431.06,9110.56,8709.62
14425.07,9110.56,8709.62
14404.65,9110.56,8709.62
14400.84,9110.56,8709.62
14396.61,9110.56,8709.62
14391.6,9110.56,8709.62
14377.46,9110.56,8709.62
14369.02,9110.56,8709.62
14378.289999999999,9110.56,8709.62
14371.84,9110.56,8709.62
14344.51,9110.56,8709.62
14335.94,9110.56,8709.62
14337.33,9110.56,8709.62
14341.54,9110.56,8709.62
14351.69,9110.56,8709.62
14361.18,9110.56,8709.62
14352.22,9110.56,8709.62
14354.43,9110.56,8709.62
14338.23,9110.56,8709.62
14325.06,9110.56,8709.62
14319.24,9110.56,8709.62
14310.61,9110.56,8709.62
14303.26,9110.56,8709.62
14306.619999999999,9110.56,8709.62
14314.94,9110.56,8709.62
14316.36,9110.56,8709.62
14313.3,9110.56,8709.62
14304.5,9110.56,8709.62
14296.51,9110.56,8709.62
14286.97,9110.56,8709.62
14289.23,9110.56,8709.62
14292.19,9110.56,8709.62
14283.42,9110.56,8709.62
14294.13,9110.56,8709.62
14310.98,9110.56,8709.62
14325.15,9110.56,8709.62
14340.2,9110.56,8709.62
14333.59,9110.56,8709.62
14301.27,9110.56,8709.62
14287.13,9110.56,8709.62
14272.68,9110.56,8709.62
14255.78,9110.56,8709.62
14247.47,9110.56,8709.62
14228.25,9110.56,8709.62
14219.63,9110.56,8709.62
14201.0,9110.56,8709.62
14184.34,9110.56,8709.62
14149.54,9110.56,8709.62
14128.23,9110.56,8709.62
14132.72,9110.56,8709.62
14143.95,9110.56,8709.62
14143.24,9110.56,8709.62
14131.04,9110.56,8709.62
14120.72,9110.56,8709.62
14105.17,9110.56,8709.62
14079.43,9110.56,8709.62
14074.92,9110.56,8709.62
14057.22,9110.56,8709.62
14041.8,9110.56,8709.62
14021.16,9110.56,8709.62
14010.43,9110.56,8709.62
14019.39,9110.56,8709.62
14054.9,9110.56,8709.62
14078.16,9110.56,8709.62
14087.32,9110.56,8709.62
14100.98,9110.56,8709.62
14102.27,9110.56,8709.62
14107.81,9110.56,8709.62
14086.24,9110.56,8709.62
14058.01,9110.56,8709.62
14021.41,9110.56,8709.62
13987.24,9110.56,8709.62
13941.74,9110.56,8709.62
13938.82,9110.56,8709.62
13947.9,9110.56,8709.62
13947.08,9110.56,8709.62
13961.51,9110.56,8709.62
13968.52,9110.56,8709.62
13972.0,9110.56,8709.62
13979.14,9110.56,8709.62
13974.65,9110.56,8709.62
13969.08,9110.56,8709.62
13947.1,9110.56,8709.62
13925.21,9110.56,8709.62
13893.22,9110.56,8709.62
13858.96,9110.56,8709.62
13824.92,9110.56,8709.62
13793.98,9110.56,8709.62
13790.95,9110.56,8709.62
13779.97,9110.56,8709.62
13766.15,9110.56,8709.62
13735.39,9110.56,8709.62
13727.39,9110.56,8709.62
13726.449999999999,9110.56,8709.62
13729.369999999999,9110.56,8709.62
13737.55,9110.56,8709.62
13751.17,9110.56,8709.62
13743.939999999999,9110.56,8709.62
13719.02,9110.56,8709.62
13704.529999999999,9110.56,8709.62
13685.99,9110.56,8709.62
13678.28,9110.56,8709.62
13686.26,9110.56,8709.62
13693.98,9110.56,8709.62
13678.78,9110.56,8709.62
13639.84,9110.56,8709.62
13566.26,9110.56,8709.62
13486.91,9110.56,8709.62
13417.0,9110.56,8709.62
13359.22,9110.56,8709.62
13313.14,9110.56,8709.62
13295.5,9110.56,8709.62
13293.49,9110.56,8709.62
13315.21,9110.56,8709.62
13320.26,9110.56,8709.62
13316.98,9110.56,8709.62
13295.73,9110.56,8709.62
13274.07,9110.56,8709.62
13249.06,9110.56,8709.62
13214.4,9110.56,8709.62
13169.54,9110.56,8709.62
13133.07,9110.56,8709.62
13131.67,9110.56,8709.62
13128.49,9110.56,8709.62
13126.76,9110.56,8709.62
13123.07,9110.56,8709.62
13117.28,9110.56,8709.62
13119.44,9110.56,8709.62
13118.33,9110.56,8709.62
13112.78,9110.56,8709.62
13153.74,9110.56,8709.62
13191.76,9110.56,8709.62
13213.76,9110.56,8709.62
13216.65,9110.56,8709.62
13198.09,9110.56,8709.62
13174.27,9110.56,8709.62
13138.44,9110.56,8709.62
13107.1,9110.56,8709.62
13115.09,9110.56,8709.62
13154.25,9110.56,8709.62
13201.92,9110.56,8709.62
13268.89,9110.56,8709.62
13343.98,9110.56,8709.62
13430.38,9110.56,8709.62
13517.09,9110.56,8709.62
13580.75,9110.56,8709.62
13606.29,9110.56,8709.62
13624.69,9110.56,8709.62
13643.73,9110.56,8709.62
13662.54,9110.56,8709.62
13666.81,9110.56,8709.62
13676.78,9110.56,8709.62
13690.33,9110.56,8709.62
13677.17,9110.56,8709.62
13631.8,9110.56,8709.62
13593.41,9110.56,8709.62
13555.04,9110.56,8709.62
13519.35,9110.56,8709.62
13487.95,9110.56,8709.62
13444.91,9110.56,8709.62
13411.53,9110.56,8709.62
13373.29,9110.56,8709.62
13328.61,9110.56,8709.62
13283.26,9110.56,8709.62
13244.56,9110.56,8709.62
13192.75,9110.56,8709.62
13126.99,9110.56,8709.62
13049.77,9110.56,8709.62
12980.43,9110.56,8709.62
12910.14,9110.56,8709.62
12851.69,9110.56,8709.62
12799.58,9110.56,8709.62
12745.04,9110.56,8709.62
12692.09,9110.56,8709.62
12642.99,9110.56,8709.62
12581.85,9110.56,8709.62
12528.3,9110.56,8709.62
12548.45,9110.56,8709.62
12602.87,9110.56,8709.62
12658.18,9110.56,8709.62
12715.2,9110.56,8709.62
12779.61,9110.56,8709.62
12872.9,9110.56,8709.62
12950.9,9110.56,8709.62
13003.130000000001,9110.56,8709.62
