slack_0,non_interrupt,interrupt
15518.52,4073.82,3584.86
15406.05,4073.82,3584.86
15315.61,4073.82,3584.86
15219.94,4073.82,3584.86
15012.89,4073.82,3584.86
14871.05,4073.82,3584.86
14623.64,4073.82,3584.86
14349.99,4073.82,3584.86
14121.84,4073.82,3584.86
13846.88,4073.82,3584.86
13589.28,4073.82,3584.86
13363.43,4073.82,3584.86
13224.91,4073.82,3584.86
13208.779999999999,4073.82,3584.86
13277.68,4073.82,3584.86
13386.0,4073.82,3584.86
13431.78,4073.82,3584.86
13468.82,4073.82,3584.86
13490.96,4073.82,3584.86
13501.779999999999,4073.82,3584.86
13586.13,4073.82,3584.86
13627.93,4073.82,3584.86
13677.59,4073.82,3584.86
13787.85,4073.82,3584.86
13846.16,4073.82,3584.86
13920.31,4073.82,3584.86
13961.119999999999,4073.82,3584.86
13982.52,4073.82,3584.86
14077.76,4073.82,3584.86
14202.6,4073.82,3584.86
14470.869999999999,4073.82,3584.86
14768.78,4073.82,3584.86
15047.0,4073.82,3584.86
15300.54,4073.82,3584.86
15520.32,4073.82,3584.86
15714.88,4073.82,3584.86
15843.52,4073.82,3584.86
15915.09,4073.82,3584.86
15916.74,4073.82,3584.86
15899.81,4073.82,3584.86
15958.56,4073.82,3584.86
16034.41,4073.82,3584.86
16086.880000000001,4073.82,3584.86
16140.4,4073.82,3584.86
16204.35,4073.82,3584.86
16307.02,4073.82,3584.86
16375.27,4073.82,3584.86
16414.72,4073.82,3584.86
16523.51,4073.82,3584.86
16643.85,4073.82,3584.86
16724.53,4073.82,3584.86
16777.86,4073.82,3584.86
16822.99,4073.82,3584.86
16738.22,4073.82,3584.86
16560.87,4073.82,3584.86
16382.18,4073.82,3584.86
16202.77,4073.82,3584.86
16027.98,4073.82,3584.86
15861.47,4073.82,3584.86
15725.98,4073.82,3584.86
15629.05,4073.82,3584.86
15509.11,4073.82,3584.86
15413.369999999999,4073.82,3584.86
15296.02,4073.82,3584.86
15173.9,4073.82,3584.86
15047.93,4073.82,3584.86
14919.74,4073.82,3584.86
14808.8,4073.82,3584.86
14657.82,4073.82,3584.86
14493.88,4073.82,3584.86
14334.56,4073.82,3584.86
14171.01,4073.82,3584.86
13980.64,4073.82,3584.86
13787.11,4073.82,3584.86
13609.699999999999,4073.82,3584.86
13486.279999999999,4073.82,3584.86
13366.76,4073.82,3584.86
13250.81,4073.82,3584.86
13154.93,4073.82,3584.86
13047.8,4073.82,3584.86
12942.199999999999,4073.82,3584.86
12848.17,4073.82,3584.86
12762.17,4073.82,3584.86
12698.48,4073.82,3584.86
12638.0,4073.82,3584.86
12579.57,4073.82,3584.86
12519.4,4073.82,3584.86
12461.99,4073.82,3584.86
12407.13,4073.82,3584.86
12351.09,4073.82,3584.86
12289.46,4073.82,3584.86
12225.59,4073.82,3584.86
12163.869999999999,4073.82,3584.86
12106.92,4073.82,3584.86
12050.85,4073.82,3584.86
11990.11,4073.82,3584.86
11921.44,4073.82,3584.86
11831.96,4073.82,3584.86
11705.98,4073.82,3584.86
11549.58,4073.82,3584.86
11370.59,4073.82,3584.86
11266.4,4073.82,3584.86
11144.2,4073.82,3584.86
11021.36,4073.82,3584.86
10899.34,4073.82,3584.86
10763.76,4073.82,3584.86
10664.09,4073.82,3584.86
10558.75,4073.82,3584.86
10444.27,4073.82,3584.86
10317.58,4073.82,3584.86
10185.66,4073.82,3584.86
10053.25,4073.82,3584.86
9914.58,4073.82,3584.86
9779.48,4073.82,3584.86
9647.95,4073.82,3584.86
9529.28,4073.82,3584.86
9387.43,4073.82,3584.86
9257.68,4073.82,3584.86
9126.55,4073.82,3584.86
9005.130000000001,4073.82,3584.86
8901.4,4073.82,3584.86
8789.42,4073.82,3584.86
8694.87,4073.82,3584.86
8609.57,4073.82,3584.86
8536.14,4073.82,3584.86
8454.42,4073.82,3584.86
8402.36,4073.82,3584.86
8349.58,4073.82,3584.86
8309.81,4073.82,3584.86
8266.51,4073.82,3584.86
8218.14,4073.82,3584.86
8178.52,4073.82,3584.86
8143.02,4073.82,3584.86
8113.18,4073.82,3584.86
8088.7300000000005,4073.82,3584.86
8057.17,4073.82,3584.86
8032.56,4073.82,3584.86
8004.02,4073.82,3584.86
7971.43,4073.82,3584.86
7935.88,4073.82,3584.86
7927.17,4073.82,3584.86
7905.04,4073.82,3584.86
7897.15,4073.82,3584.86
7899.9800000000005,4073.82,3584.86
7872.68,4073.82,3584.86
7871.87,4073.82,3584.86
7890.82,4073.82,3584.86
7898.87,4073.82,3584.86
7918.37,4073.82,3584.86
7905.5,4073.82,3584.86
7878.17,4073.82,3584.86
7856.54,4073.82,3584.86
7822.72,4073.82,3584.86
7808.6,4073.82,3584.86
7785.67,4073.82,3584.86
7766.56,4073.82,3584.86
7762.2,4073.82,3584.86
7782.62,4073.82,3584.86
7805.4,4073.82,3584.86
7833.14,4073.82,3584.86
7856.13,4073.82,3584.86
7884.99,4073.82,3584.86
7923.28,4073.82,3584.86
7971.89,4073.82,3584.86
8032.11,4073.82,3584.86
8109.45,4073.82,3584.86
8176.51,4073.82,3584.86
8240.15,4073.82,3584.86
8326.68,4073.82,3584.86
8401.41,4073.82,3584.86
8480.03,4073.82,3584.86
8582.29,4073.82,3584.86
8662.45,4073.82,3584.86
8729.17,4073.82,3584.86
8783.6,4073.82,3584.86
8841.07,4073.82,3584.86
8896.76,4073.82,3584.86
8933.51,4073.82,3584.86
8939.93,4073.82,3584.86
8905.26,4073.82,3584.86
8864.06,4073.82,3584.86
8819.17,4073.82,3584.86
8783.78,4073.82,3584.86
8745.89,4073.82,3584.86
8704.77,4073.82,3584.86
8662.81,4073.82,3584.86
8617.59,4073.82,3584.86
8547.82,4073.82,3584.86
8467.81,4073.82,3584.86
8372.15,4073.82,3584.86
8275.96,4073.82,3584.86
8169.69,4073.82,3584.86
8066.79,4073.82,3584.86
7999.2,4073.82,3584.86
7915.13,4073.82,3584.86
7807.5,4073.82,3584.86
7708.77,4073.82,3584.86
7661.5,4073.82,3584.86
7641.45,4073.82,3584.86
7615.97,4073.82,3584.86
7574.76,4073.82,3584.86
7555.18,4073.82,3584.86
7574.7,4073.82,3584.86
7615.5,4073.82,3584.86
7635.14,4073.82,3584.86
7662.45,4073.82,3584.86
7681.91,4073.82,3584.86
7709.42,4073.82,3584.86
7739.41,4073.82,3584.86
7758.95,4073.82,3584.86
7783.62,4073.82,3584.86
7816.21,4073.82,3584.86
7842.96,4073.82,3584.86
7875.41,4073.82,3584.86
7919.4800000000005,4073.82,3584.86
7963.37,4073.82,3584.86
8000.08,4073.82,3584.86
8005.6900000000005,4073.82,3584.86
8022.9400000000005,4073.82,3584.86
8070.06,4073.82,3584.86
8131.95,4073.82,3584.86
8195.28,4073.82,3584.86
8260.81,4073.82,3584.86
8338.59,4073.82,3584.86
8458.5,4073.82,3584.86
8592.61,4073.82,3584.86
8785.33,4073.82,3584.86
8989.75,4073.82,3584.86
9194.36,4073.82,3584.86
9394.77,4073.82,3584.86
9614.86,4073.82,3584.86
9785.4,4073.82,3584.86
9942.42,4073.82,3584.86
10108.84,4073.82,3584.86
10268.96,4073.82,3584.86
10427.5,4073.82,3584.86
10579.98,4073.82,3584.86
10715.11,4073.82,3584.86
10850.75,4073.82,3584.86
10986.56,4073.82,3584.86
11120.6,4073.82,3584.86
11254.95,4073.82,3584.86
11354.17,4073.82,3584.86
11409.8,4073.82,3584.86
11429.36,4073.82,3584.86
11439.55,4073.82,3584.86
11416.52,4073.82,3584.86
11377.43,4073.82,3584.86
11313.21,4073.82,3584.86
11237.12,4073.82,3584.86
11126.68,4073.82,3584.86
11009.1,4073.82,3584.86
10907.57,4073.82,3584.86
10772.92,4073.82,3584.86
10606.06,4073.82,3584.86
10495.2,4073.82,3584.86
10392.67,4073.82,3584.86
10296.15,4073.82,3584.86
10203.07,4073.82,3584.86
10103.94,4073.82,3584.86
10008.82,4073.82,3584.86
9931.71,4073.82,3584.86
9839.98,4073.82,3584.86
9744.91,4073.82,3584.86
9644.03,4073.82,3584.86
9545.45,4073.82,3584.86
9445.96,4073.82,3584.86
9343.13,4073.82,3584.86
9267.52,4073.82,3584.86
9175.64,4073.82,3584.86
9101.33,4073.82,3584.86
9027.09,4073.82,3584.86
8951.56,4073.82,3584.86
8869.24,4073.82,3584.86
8775.58,4073.82,3584.86
8685.61,4073.82,3584.86
8598.2,4073.82,3584.86
8529.11,4073.82,3584.86
8480.92,4073.82,3584.86
8426.36,4073.82,3584.86
8383.52,4073.82,3584.86
8334.13,4073.82,3584.86
8281.45,4073.82,3584.86
8234.93,4073.82,3584.86
8189.79,4073.82,3584.86
8140.29,4073.82,3584.86
8088.4,4073.82,3584.86
8042.99,4073.82,3584.86
8013.18,4073.82,3584.86
7981.13,4073.82,3584.86
7962.599999999999,4073.82,3584.86
7970.5599999999995,4073.82,3584.86
7978.51,4073.82,3584.86
7989.349999999999,4073.82,3584.86
7994.28,4073.82,3584.86
8005.74,4073.82,3584.86
8019.54,4073.82,3584.86
8027.42,4073.82,3584.86
8017.32,4073.82,3584.86
8023.34,4073.82,3584.86
8029.5599999999995,4073.82,3584.86
8024.15,4073.82,3584.86
8016.509999999999,4073.82,3584.86
8008.759999999999,4073.82,3584.86
7994.719999999999,4073.82,3584.86
7977.2,4073.82,3584.86
7957.05,4073.82,3584.86
7939.07,4073.82,3584.86
7919.76,4073.82,3584.86
7900.91,4073.82,3584.86
7889.65,4073.82,3584.86
7877.75,4073.82,3584.86
7869.23,4073.82,3584.86
7875.01,4073.82,3584.86
7901.639999999999,4073.82,3584.86
7977.68,4073.82,3584.86
8066.94,4073.82,3584.86
8177.66,4073.82,3584.86
8321.44,4073.82,3584.86
8479.46,4073.82,3584.86
8661.19,4073.82,3584.86
8850.37,4073.82,3584.86
9044.15,4073.82,3584.86
9247.35,4073.82,3584.86
9495.22,4073.82,3584.86
9694.06,4073.82,3584.86
9887.32,4073.82,3584.86
10088.7,4073.82,3584.86
10283.3,4073.82,3584.86
10482.12,4073.82,3584.86
10683.92,4073.82,3584.86
10889.85,4073.82,3584.86
11117.28,4073.82,3584.86
11354.21,4073.82,3584.86
11596.52,4073.82,3584.86
11805.07,4073.82,3584.86
11977.18,4073.82,3584.86
12137.52,4073.82,3584.86
12267.2,4073.82,3584.86
12334.74,4073.82,3584.86
12387.039999999999,4073.82,3584.86
12430.28,4073.82,3584.86
12446.31,4073.82,3584.86
12445.619999999999,4073.82,3584.86
12419.41,4073.82,3584.86
12396.02,4073.82,3584.86
12336.44,4073.82,3584.86
12247.2,4073.82,3584.86
12114.64,4073.82,3584.86
12040.36,4073.82,3584.86
11967.95,4073.82,3584.86
11874.6,4073.82,3584.86
11785.59,4073.82,3584.86
11682.8,4073.82,3584.86
11575.17,4073.82,3584.86
11462.35,4073.82,3584.86
11326.25,4073.82,3584.86
11182.62,4073.82,3584.86
11032.23,4073.82,3584.86
10913.27,4073.82,3584.86
10820.18,4073.82,3584.86
10743.68,4073.82,3584.86
10692.85,4073.82,3584.86
10632.95,4073.82,3584.86
10562.71,4073.82,3584.86
10485.14,4073.82,3584.86
10397.08,4073.82,3584.86
10318.29,4073.82,3584.86
10227.37,4073.82,3584.86
10125.31,4073.82,3584.86
10056.74,4073.82,3584.86
10009.66,4073.82,3584.86
9962.6,4073.82,3584.86
9927.26,4073.82,3584.86
9893.87,4073.82,3584.86
9872.22,4073.82,3584.86
9853.5,4073.82,3584.86
9845.42,4073.82,3584.86
9837.97,4073.82,3584.86
9831.06,4073.82,3584.86
9836.8,4073.82,3584.86
9838.91,4073.82,3584.86
9841.53,4073.82,3584.86
9840.47,4073.82,3584.86
9843.19,4073.82,3584.86
9837.01,4073.82,3584.86
9824.81,4073.82,3584.86
9828.44,4073.82,3584.86
9844.68,4073.82,3584.86
9875.03,4073.82,3584.86
9907.22,4073.82,3584.86
9948.54,4073.82,3584.86
10007.51,4073.82,3584.86
10086.26,4073.82,3584.86
10170.14,4073.82,3584.86
10266.76,4073.82,3584.86
10368.78,4073.82,3584.86
10463.94,4073.82,3584.86
10544.51,4073.82,3584.86
10628.5,4073.82,3584.86
10713.42,4073.82,3584.86
10796.97,4073.82,3584.86
10891.57,4073.82,3584.86
10993.97,4073.82,3584.86
11100.98,4073.82,3584.86
11206.71,4073.82,3584.86
11309.99,4073.82,3584.86
11433.82,4073.82,3584.86
11544.41,4073.82,3584.86
11637.91,4073.82,3584.86
11726.08,4073.82,3584.86
11846.97,4073.82,3584.86
11966.56,4073.82,3584.86
12042.95,4073.82,3584.86
12114.8,4073.82,3584.86
12164.54,4073.82,3584.86
12210.97,4073.82,3584.86
12240.01,4073.82,3584.86
12257.34,4073.82,3584.86
12247.0,4073.82,3584.86
12228.79,4073.82,3584.86
12199.37,4073.82,3584.86
12175.31,4073.82,3584.86
12141.87,4073.82,3584.86
12105.55,4073.82,3584.86
12078.68,4073.82,3584.86
12040.3,4073.82,3584.86
11993.97,4073.82,3584.86
11934.55,4073.82,3584.86
11872.74,4073.82,3584.86
11819.28,4073.82,3584.86
11745.55,4073.82,3584.86
11673.59,4073.82,3584.86
11602.8,4073.82,3584.86
11548.76,4073.82,3584.86
11467.539999999999,4073.82,3584.86
11380.11,4073.82,3584.86
11337.57,4073.82,3584.86
11294.21,4073.82,3584.86
11261.66,4073.82,3584.86
11221.27,4073.82,3584.86
11196.74,4073.82,3584.86
11187.14,4073.82,3584.86
11200.13,4073.82,3584.86
11183.26,4073.82,3584.86
11154.61,4073.82,3584.86
11125.62,4073.82,3584.86
11117.04,4073.82,3584.86
11120.89,4073.82,3584.86
11118.0,4073.82,3584.86
11117.92,4073.82,3584.86
11113.43,4073.82,3584.86
11119.35,4073.82,3584.86
11124.49,4073.82,3584.86
11112.57,4073.82,3584.86
11109.45,4073.82,3584.86
11118.13,4073.82,3584.86
11111.24,4073.82,3584.86
11100.01,4073.82,3584.86
11106.53,4073.82,3584.86
11098.56,4073.82,3584.86
11045.09,4073.82,3584.86
10987.92,4073.82,3584.86
10936.6,4073.82,3584.86
10881.7,4073.82,3584.86
10816.67,4073.82,3584.86
10755.17,4073.82,3584.86
10676.19,4073.82,3584.86
10614.08,4073.82,3584.86
10552.94,4073.82,3584.86
10491.93,4073.82,3584.86
10419.88,4073.82,3584.86
10335.18,4073.82,3584.86
10250.85,4073.82,3584.86
10168.55,4073.82,3584.86
10080.6,4073.82,3584.86
9978.55,4073.82,3584.86
9865.97,4073.82,3584.86
9759.460000000001,4073.82,3584.86
9651.66,4073.82,3584.86
9556.82,4073.82,3584.86
9516.82,4073.82,3584.86
9486.17,4073.82,3584.86
9445.85,4073.82,3584.86
9428.58,4073.82,3584.86
9439.47,4073.82,3584.86
9473.56,4073.82,3584.86
9499.55,4073.82,3584.86
9533.92,4073.82,3584.86
9554.2,4073.82,3584.86
9539.9,4073.82,3584.86
9487.52,4073.82,3584.86
9429.42,4073.82,3584.86
9367.3,4073.82,3584.86
9299.12,4073.82,3584.86
9225.24,4073.82,3584.86
9154.29,4073.82,3584.86
9086.82,4073.82,3584.86
9014.57,4073.82,3584.86
8957.15,4073.82,3584.86
8900.49,4073.82,3584.86
8876.1,4073.82,3584.86
8868.66,4073.82,3584.86
8854.42,4073.82,3584.86
8821.55,4073.82,3584.86
8755.47,4073.82,3584.86
8694.49,4073.82,3584.86
8623.79,4073.82,3584.86
8547.960000000001,4073.82,3584.86
8454.960000000001,4073.82,3584.86
8360.22,4073.82,3584.86
8271.42,4073.82,3584.86
8184.29,4073.82,3584.86
8110.39,4073.82,3584.86
8059.51,4073.82,3584.86
8033.3,4073.82,3584.86
8024.5599999999995,4073.82,3584.86
8036.85,4073.82,3584.86
8052.64,4073.82,3584.86
8062.98,4073.82,3584.86
8057.78,4073.82,3584.86
8058.59,4073.82,3584.86
8052.37,4073.82,3584.86
8042.11,4073.82,3584.86
8036.39,4073.82,3584.86
8044.7300000000005,4073.82,3584.86
8047.63,4073.82,3584.86
8065.4400000000005,4073.82,3584.86
8087.4400000000005,4073.82,3584.86
8078.09,4073.82,3584.86
8049.19,4073.82,3584.86
8045.23,4073.82,3584.86
8047.13,4073.82,3584.86
8076.22,4073.82,3584.86
8116.76,4073.82,3584.86
8172.83,4073.82,3584.86
8253.17,4073.82,3584.86
8339.12,4073.82,3584.86
8461.77,4073.82,3584.86
8585.54,4073.82,3584.86
8743.35,4073.82,3584.86
8919.16,4073.82,3584.86
9112.53,4073.82,3584.86
9327.21,4073.82,3584.86
9571.23,4073.82,3584.86
9777.15,4073.82,3584.86
9993.69,4073.82,3584.86
10209.82,4073.82,3584.86
10470.5,4073.82,3584.86
10658.92,4073.82,3584.86
10860.07,4073.82,3584.86
11060.37,4073.82,3584.86
11245.01,4073.82,3584.86
11477.18,4073.82,3584.86
11722.51,4073.82,3584.86
11943.24,4073.82,3584.86
12167.86,4073.82,3584.86
12385.54,4073.82,3584.86
12594.23,4073.82,3584.86
12785.05,4073.82,3584.86
12945.67,4073.82,3584.86
13088.64,4073.82,3584.86
13188.8,4073.82,3584.86
13273.28,4073.82,3584.86
13339.51,4073.82,3584.86
13381.039999999999,4073.82,3584.86
13417.46,4073.82,3584.86
13456.39,4073.82,3584.86
13454.95,4073.82,3584.86
13478.84,4073.82,3584.86
13501.5,4073.82,3584.86
13526.07,4073.82,3584.86
13506.21,4073.82,3584.86
13526.35,4073.82,3584.86
13524.05,4073.82,3584.86
13512.96,4073.82,3584.86
13516.94,4073.82,3584.86
13484.01,4073.82,3584.86
13468.22,4073.82,3584.86
13507.33,4073.82,3584.86
13504.86,4073.82,3584.86
13466.65,4073.82,3584.86
13423.24,4073.82,3584.86
13373.33,4073.82,3584.86
13327.95,4073.82,3584.86
13305.4,4073.82,3584.86
13332.41,4073.82,3584.86
13402.69,4073.82,3584.86
13439.88,4073.82,3584.86
13450.56,4073.82,3584.86
13457.92,4073.82,3584.86
13466.43,4073.82,3584.86
13505.6,4073.82,3584.86
13539.85,4073.82,3584.86
13549.35,4073.82,3584.86
13554.32,4073.82,3584.86
13572.72,4073.82,3584.86
13610.35,4073.82,3584.86
13675.64,4073.82,3584.86
13710.01,4073.82,3584.86
13712.72,4073.82,3584.86
13734.41,4073.82,3584.86
13731.52,4073.82,3584.86
13750.27,4073.82,3584.86
13883.35,4073.82,3584.86
14012.73,4073.82,3584.86
14069.45,4073.82,3584.86
14135.02,4073.82,3584.86
14214.35,4073.82,3584.86
14294.64,4073.82,3584.86
14387.91,4073.82,3584.86
14440.19,4073.82,3584.86
14510.1,4073.82,3584.86
14580.25,4073.82,3584.86
14643.21,4073.82,3584.86
14673.47,4073.82,3584.86
14679.22,4073.82,3584.86
14673.8,4073.82,3584.86
14702.47,4073.82,3584.86
14724.68,4073.82,3584.86
14742.52,4073.82,3584.86
14761.28,4073.82,3584.86
14776.38,4073.82,3584.86
14836.76,4073.82,3584.86
14924.73,4073.82,3584.86
14993.54,4073.82,3584.86
15041.02,4073.82,3584.86
15039.21,4073.82,3584.86
14944.8,4073.82,3584.86
14785.89,4073.82,3584.86
14671.65,4073.82,3584.86
14539.31,4073.82,3584.86
14375.94,4073.82,3584.86
14210.96,4073.82,3584.86
14015.64,4073.82,3584.86
13816.31,4073.82,3584.86
13590.71,4073.82,3584.86
13388.53,4073.82,3584.86
13173.11,4073.82,3584.86
12959.38,4073.82,3584.86
12771.3,4073.82,3584.86
12600.38,4073.82,3584.86
12412.49,4073.82,3584.86
12228.91,4073.82,3584.86
12036.0,4073.82,3584.86
11824.05,4073.82,3584.86
11584.05,4073.82,3584.86
11325.12,4073.82,3584.86
11024.33,4073.82,3584.86
10727.75,4073.82,3584.86
10442.75,4073.82,3584.86
10145.13,4073.82,3584.86
9859.53,4073.82,3584.86
9686.42,4073.82,3584.86
9542.9,4073.82,3584.86
9400.96,4073.82,3584.86
9278.81,4073.82,3584.86
9153.86,4073.82,3584.86
8978.03,4073.82,3584.86
8812.0,4073.82,3584.86
8672.47,4073.82,3584.86
8540.58,4073.82,3584.86
8447.98,4073.82,3584.86
8383.95,4073.82,3584.86
8328.98,4073.82,3584.86
8257.55,4073.82,3584.86
8193.79,4073.82,3584.86
8126.03,4073.82,3584.86
8073.49,4073.82,3584.86
8030.63,4073.82,3584.86
8017.11,4073.82,3584.86
7987.1,4073.82,3584.86
8000.2,4073.82,3584.86
8013.49,4073.82,3584.86
8028.15,4073.82,3584.86
8037.0,4073.82,3584.86
8035.4,4073.82,3584.86
8026.94,4073.82,3584.86
8010.43,4073.82,3584.86
7991.8,4073.82,3584.86
7977.97,4073.82,3584.86
7942.21,4073.82,3584.86
7909.1,4073.82,3584.86
7873.03,4073.82,3584.86
7829.65,4073.82,3584.86
7769.55,4073.82,3584.86
7687.13,4073.82,3584.86
7616.39,4073.82,3584.86
7539.1900000000005,4073.82,3584.86
7469.9,4073.82,3584.86
7406.59,4073.82,3584.86
7372.85,4073.82,3584.86
7312.51,4073.82,3584.86
7272.53,4073.82,3584.86
7214.27,4073.82,3584.86
7194.91,4073.82,3584.86
7181.01,4073.82,3584.86
7192.69,4073.82,3584.86
7211.33,4073.82,3584.86
7242.46,4073.82,3584.86
7294.16,4073.82,3584.86
7375.07,4073.82,3584.86
7468.08,4073.82,3584.86
7573.23,4073.82,3584.86
7647.51,4073.82,3584.86
7731.83,4073.82,3584.86
7850.55,4073.82,3584.86
7999.05,4073.82,3584.86
8165.61,4073.82,3584.86
8339.36,4073.82,3584.86
8508.65,4073.82,3584.86
8653.24,4073.82,3584.86
8786.67,4073.82,3584.86
8938.95,4073.82,3584.86
9079.09,4073.82,3584.86
9200.19,4073.82,3584.86
9335.94,4073.82,3584.86
9438.78,4073.82,3584.86
9559.21,4073.82,3584.86
9679.43,4073.82,3584.86
9800.19,4073.82,3584.86
9867.62,4073.82,3584.86
9895.68,4073.82,3584.86
9938.82,4073.82,3584.86
9949.37,4073.82,3584.86
9936.52,4073.82,3584.86
9921.36,4073.82,3584.86
9902.85,4073.82,3584.86
9905.6,4073.82,3584.86
9911.44,4073.82,3584.86
9920.01,4073.82,3584.86
9926.62,4073.82,3584.86
9915.54,4073.82,3584.86
9896.49,4073.82,3584.86
9875.21,4073.82,3584.86
9841.5,4073.82,3584.86
9805.12,4073.82,3584.86
9758.63,4073.82,3584.86
9734.21,4073.82,3584.86
9706.68,4073.82,3584.86
9682.63,4073.82,3584.86
9658.14,4073.82,3584.86
9628.24,4073.82,3584.86
9547.98,4073.82,3584.86
9450.58,4073.82,3584.86
9384.66,4073.82,3584.86
9342.27,4073.82,3584.86
9288.76,4073.82,3584.86
9264.94,4073.82,3584.86
9233.15,4073.82,3584.86
9187.49,4073.82,3584.86
9143.28,4073.82,3584.86
9100.05,4073.82,3584.86
9056.92,4073.82,3584.86
9007.72,4073.82,3584.86
8957.0,4073.82,3584.86
8915.51,4073.82,3584.86
8891.25,4073.82,3584.86
8871.99,4073.82,3584.86
