slack_0,non_interrupt,interrupt
1556.45,496.18,484.54
1539.81,496.18,484.54
1529.2,496.18,484.54
1500.34,496.18,484.54
1468.53,496.18,484.54
1430.96,496.18,484.54
1392.66,496.18,484.54
1358.76,496.18,484.54
1320.22,496.18,484.54
1275.32,496.18,484.54
1236.6,496.18,484.54
1199.28,496.18,484.54
1164.83,496.18,484.54
1134.91,496.18,484.54
1102.2,496.18,484.54
1072.69,496.18,484.54
1053.79,496.18,484.54
1046.0,496.18,484.54
1045.51,496.18,484.54
1039.88,496.18,484.54
1043.33,496.18,484.54
1053.22,496.18,484.54
1067.33,496.18,484.54
1080.08,496.18,484.54
1101.25,496.18,484.54
1115.88,496.18,484.54
1127.84,496.18,484.54
1138.5,496.18,484.54
1150.6,496.18,484.54
1164.63,496.18,484.54
1177.15,496.18,484.54
1185.93,496.18,484.54
1193.3,496.18,484.54
1196.79,496.18,484.54
1199.31,496.18,484.54
1194.87,496.18,484.54
1185.43,496.18,484.54
1173.97,496.18,484.54
1166.27,496.18,484.54
1156.34,496.18,484.54
1145.17,496.18,484.54
1138.14,496.18,484.54
1129.06,496.18,484.54
1118.48,496.18,484.54
1094.6200000000001,496.18,484.54
1070.52,496.18,484.54
1048.07,496.18,484.54
1032.66,496.18,484.54
1017.88,496.18,484.54
1013.99,496.18,484.54
1015.28,496.18,484.54
1027.84,496.18,484.54
1032.77,496.18,484.54
1020.82,496.18,484.54
1001.34,496.18,484.54
981.23,496.18,484.54
962.1,496.18,484.54
948.11,496.18,484.54
931.44,496.18,484.54
919.73,496.18,484.54
911.32,496.18,484.54
903.3,496.18,484.54
896.11,496.18,484.54
886.24,496.18,484.54
877.99,496.18,484.54
871.27,496.18,484.54
865.66,496.18,484.54
861.44,496.18,484.54
858.32,496.18,484.54
852.29,496.18,484.54
849.56,496.18,484.54
849.3,496.18,484.54
857.06,496.18,484.54
869.44,496.18,484.54
882.98,496.18,484.54
891.5,496.18,484.54
908.11,496.18,484.54
933.45,496.18,484.54
955.09,496.18,484.54
980.67,496.18,484.54
1010.49,496.18,484.54
1038.4,496.18,484.54
1061.75,496.18,484.54
1086.97,496.18,484.54
1110.99,496.18,484.54
1132.54,496.18,484.54
1153.4,496.18,484.54
1177.14,496.18,484.54
1189.59,496.18,484.54
1193.66,496.18,484.54
1199.46,496.18,484.54
1206.06,496.18,484.54
1218.41,496.18,484.54
1229.08,496.18,484.54
1235.5,496.18,484.54
1229.64,496.18,484.54
1218.1200000000001,496.18,484.54
1208.19,496.18,484.54
1196.59,496.18,484.54
1170.99,496.18,484.54
1131.09,496.18,484.54
1094.82,496.18,484.54
1073.22,496.18,484.54
1048.24,496.18,484.54
1019.37,496.18,484.54
992.35,496.18,484.54
969.77,496.18,484.54
945.46,496.18,484.54
922.5,496.18,484.54
901.54,496.18,484.54
881.0600000000001,496.18,484.54
857.3100000000001,496.18,484.54
844.99,496.18,484.54
841.04,496.18,484.54
835.36,496.18,484.54
827.57,496.18,484.54
812.0600000000001,496.18,484.54
795.03,496.18,484.54
775.35,496.18,484.54
762.37,496.18,484.54
769.54,496.18,484.54
768.57,496.18,484.54
777.14,496.18,484.54
789.44,496.18,484.54
813.1800000000001,496.18,484.54
835.07,496.18,484.54
847.37,496.18,484.54
850.8100000000001,496.18,484.54
854.37,496.18,484.54
858.51,496.18,484.54
858.61,496.18,484.54
856.99,496.18,484.54
855.14,496.18,484.54
853.75,496.18,484.54
852.75,496.18,484.54
852.0,496.18,484.54
851.5,496.18,484.54
851.25,496.18,484.54
851.03,496.18,484.54
850.91,496.18,484.54
850.96,496.18,484.54
851.07,496.18,484.54
851.35,496.18,484.54
844.77,496.18,484.54
821.82,496.18,484.54
801.13,496.18,484.54
769.16,496.18,484.54
740.26,496.18,484.54
713.19,496.18,484.54
693.33,496.18,484.54
682.6,496.18,484.54
679.71,496.18,484.54
675.94,496.18,484.54
671.51,496.18,484.54
