slack_0,non_interrupt,interrupt
9365.33,4932.83,3716.22
9385.48,4932.83,3716.22
9397.86,4932.83,3716.22
9379.96,4932.83,3716.22
9367.53,4932.83,3716.22
9354.48,4932.83,3716.22
9343.84,4932.83,3716.22
9329.3,4932.83,3716.22
9312.56,4932.83,3716.22
9289.26,4932.83,3716.22
9253.85,4932.83,3716.22
9226.9,4932.83,3716.22
9197.03,4932.83,3716.22
9185.31,4932.83,3716.22
9158.77,4932.83,3716.22
9118.4,4932.83,3716.22
9110.07,4932.83,3716.22
9128.37,4932.83,3716.22
9157.08,4932.83,3716.22
9177.47,4932.83,3716.22
9201.05,4932.83,3716.22
9208.45,4932.83,3716.22
9200.26,4932.83,3716.22
9171.32,4932.83,3716.22
9155.29,4932.83,3716.22
9136.39,4932.83,3716.22
9120.1,4932.83,3716.22
9143.74,4932.83,3716.22
9166.35,4932.83,3716.22
9194.2,4932.83,3716.22
9221.81,4932.83,3716.22
9255.62,4932.83,3716.22
9289.34,4932.83,3716.22
9314.76,4932.83,3716.22
9349.89,4932.83,3716.22
9383.12,4932.83,3716.22
9413.53,4932.83,3716.22
9419.44,4932.83,3716.22
9414.67,4932.83,3716.22
9354.23,4932.83,3716.22
9237.52,4932.83,3716.22
9107.78,4932.83,3716.22
8980.77,4932.83,3716.22
8872.9,4932.83,3716.22
8771.01,4932.83,3716.22
8698.29,4932.83,3716.22
8678.93,4932.83,3716.22
8702.66,4932.83,3716.22
8710.21,4932.83,3716.22
8727.42,4932.83,3716.22
8769.18,4932.83,3716.22
8802.05,4932.83,3716.22
8843.56,4932.83,3716.22
8878.85,4932.83,3716.22
8931.19,4932.83,3716.22
8984.92,4932.83,3716.22
9049.79,4932.83,3716.22
9117.75,4932.83,3716.22
9182.51,4932.83,3716.22
9248.52,4932.83,3716.22
9301.67,4932.83,3716.22
9329.91,4932.83,3716.22
9378.8,4932.83,3716.22
9476.82,4932.83,3716.22
9589.44,4932.83,3716.22
9701.79,4932.83,3716.22
9808.25,4932.83,3716.22
9908.04,4932.83,3716.22
10009.3,4932.83,3716.22
10100.34,4932.83,3716.22
10159.83,4932.83,3716.22
10200.19,4932.83,3716.22
10255.09,4932.83,3716.22
10310.41,4932.83,3716.22
10324.13,4932.83,3716.22
10307.23,4932.83,3716.22
10281.01,4932.83,3716.22
10254.79,4932.83,3716.22
10215.46,4932.83,3716.22
10170.02,4932.83,3716.22
10108.38,4932.83,3716.22
10050.39,4932.83,3716.22
9982.98,4932.83,3716.22
9909.11,4932.83,3716.22
9852.65,4932.83,3716.22
9836.28,4932.83,3716.22
9818.6,4932.83,3716.22
9811.66,4932.83,3716.22
9854.7,4932.83,3716.22
9895.37,4932.83,3716.22
9934.56,4932.83,3716.22
9964.09,4932.83,3716.22
9983.86,4932.83,3716.22
9980.49,4932.83,3716.22
9947.59,4932.83,3716.22
9911.18,4932.83,3716.22
9882.0,4932.83,3716.22
9856.4,4932.83,3716.22
9838.31,4932.83,3716.22
9833.52,4932.83,3716.22
9821.25,4932.83,3716.22
9811.75,4932.83,3716.22
9808.03,4932.83,3716.22
9812.72,4932.83,3716.22
9822.43,4932.83,3716.22
9834.18,4932.83,3716.22
9850.07,4932.83,3716.22
9868.98,4932.83,3716.22
9879.5,4932.83,3716.22
9883.82,4932.83,3716.22
9871.39,4932.83,3716.22
9848.21,4932.83,3716.22
9805.63,4932.83,3716.22
9771.74,4932.83,3716.22
9740.92,4932.83,3716.22
9721.46,4932.83,3716.22
9713.59,4932.83,3716.22
9715.81,4932.83,3716.22
9732.39,4932.83,3716.22
9754.82,4932.83,3716.22
9771.05,4932.83,3716.22
9779.12,4932.83,3716.22
9797.03,4932.83,3716.22
9807.17,4932.83,3716.22
9822.26,4932.83,3716.22
9858.32,4932.83,3716.22
9891.89,4932.83,3716.22
9910.29,4932.83,3716.22
9936.41,4932.83,3716.22
9958.56,4932.83,3716.22
9981.19,4932.83,3716.22
10009.77,4932.83,3716.22
10021.81,4932.83,3716.22
10021.58,4932.83,3716.22
10036.52,4932.83,3716.22
10040.44,4932.83,3716.22
10041.75,4932.83,3716.22
10009.61,4932.83,3716.22
9992.05,4932.83,3716.22
9956.72,4932.83,3716.22
9929.84,4932.83,3716.22
9918.9,4932.83,3716.22
9922.18,4932.83,3716.22
9915.54,4932.83,3716.22
9915.99,4932.83,3716.22
9915.67,4932.83,3716.22
9915.99,4932.83,3716.22
9928.35,4932.83,3716.22
9944.960000000001,4932.83,3716.22
9953.0,4932.83,3716.22
9966.98,4932.83,3716.22
9960.42,4932.83,3716.22
9937.66,4932.83,3716.22
9922.1,4932.83,3716.22
9908.460000000001,4932.83,3716.22
9876.17,4932.83,3716.22
9855.2,4932.83,3716.22
9844.91,4932.83,3716.22
9846.58,4932.83,3716.22
9882.45,4932.83,3716.22
9899.68,4932.83,3716.22
9913.26,4932.83,3716.22
9896.18,4932.83,3716.22
9889.0,4932.83,3716.22
9860.29,4932.83,3716.22
9824.64,4932.83,3716.22
9799.44,4932.83,3716.22
9778.48,4932.83,3716.22
9757.3,4932.83,3716.22
9746.98,4932.83,3716.22
9726.34,4932.83,3716.22
9720.02,4932.83,3716.22
9710.51,4932.83,3716.22
9696.9,4932.83,3716.22
9689.2,4932.83,3716.22
9677.45,4932.83,3716.22
9674.880000000001,4932.83,3716.22
9670.86,4932.83,3716.22
9671.61,4932.83,3716.22
9681.59,4932.83,3716.22
9714.42,4932.83,3716.22
9725.66,4932.83,3716.22
9733.19,4932.83,3716.22
9702.33,4932.83,3716.22
9657.35,4932.83,3716.22
9614.9,4932.83,3716.22
9589.04,4932.83,3716.22
9578.75,4932.83,3716.22
9585.44,4932.83,3716.22
9585.65,4932.83,3716.22
9568.25,4932.83,3716.22
9566.54,4932.83,3716.22
9553.59,4932.83,3716.22
9530.87,4932.83,3716.22
9512.78,4932.83,3716.22
9480.68,4932.83,3716.22
9450.0,4932.83,3716.22
9423.18,4932.83,3716.22
9386.64,4932.83,3716.22
9408.18,4932.83,3716.22
9448.05,4932.83,3716.22
9481.25,4932.83,3716.22
9509.86,4932.83,3716.22
9531.53,4932.83,3716.22
9538.59,4932.83,3716.22
9540.0,4932.83,3716.22
9518.64,4932.83,3716.22
9498.05,4932.83,3716.22
9513.41,4932.83,3716.22
9560.75,4932.83,3716.22
9605.2,4932.83,3716.22
9652.83,4932.83,3716.22
9689.04,4932.83,3716.22
9733.63,4932.83,3716.22
9783.16,4932.83,3716.22
9827.42,4932.83,3716.22
9852.66,4932.83,3716.22
9847.21,4932.83,3716.22
9869.17,4932.83,3716.22
9885.98,4932.83,3716.22
9915.24,4932.83,3716.22
9949.65,4932.83,3716.22
10000.8,4932.83,3716.22
10042.58,4932.83,3716.22
10072.35,4932.83,3716.22
10107.06,4932.83,3716.22
10133.99,4932.83,3716.22
10171.0,4932.83,3716.22
10198.03,4932.83,3716.22
10216.32,4932.83,3716.22
10239.69,4932.83,3716.22
10294.76,4932.83,3716.22
10355.300000000001,4932.83,3716.22
10409.18,4932.83,3716.22
10452.210000000001,4932.83,3716.22
10479.94,4932.83,3716.22
10510.53,4932.83,3716.22
10527.7,4932.83,3716.22
10527.72,4932.83,3716.22
10512.06,4932.83,3716.22
10524.82,4932.83,3716.22
10563.33,4932.83,3716.22
10576.01,4932.83,3716.22
10579.53,4932.83,3716.22
10569.62,4932.83,3716.22
10546.98,4932.83,3716.22
10499.85,4932.83,3716.22
10439.08,4932.83,3716.22
10384.19,4932.83,3716.22
10330.52,4932.83,3716.22
10285.47,4932.83,3716.22
10231.01,4932.83,3716.22
10178.65,4932.83,3716.22
10157.17,4932.83,3716.22
10136.69,4932.83,3716.22
10110.02,4932.83,3716.22
10077.89,4932.83,3716.22
10031.59,4932.83,3716.22
9991.86,4932.83,3716.22
9943.77,4932.83,3716.22
9891.07,4932.83,3716.22
9841.09,4932.83,3716.22
9796.01,4932.83,3716.22
9754.26,4932.83,3716.22
9720.08,4932.83,3716.22
9697.8,4932.83,3716.22
9669.59,4932.83,3716.22
9632.84,4932.83,3716.22
9592.05,4932.83,3716.22
9543.35,4932.83,3716.22
9507.94,4932.83,3716.22
9462.25,4932.83,3716.22
9408.13,4932.83,3716.22
9341.34,4932.83,3716.22
9272.61,4932.83,3716.22
9213.06,4932.83,3716.22
9160.24,4932.83,3716.22
9110.08,4932.83,3716.22
9065.28,4932.83,3716.22
9018.97,4932.83,3716.22
8979.64,4932.83,3716.22
8951.95,4932.83,3716.22
8929.08,4932.83,3716.22
8915.83,4932.83,3716.22
8906.96,4932.83,3716.22
8892.47,4932.83,3716.22
8871.74,4932.83,3716.22
8856.619999999999,4932.83,3716.22
8838.13,4932.83,3716.22
8823.95,4932.83,3716.22
8806.28,4932.83,3716.22
8825.0,4932.83,3716.22
8849.19,4932.83,3716.22
8881.08,4932.83,3716.22
8907.09,4932.83,3716.22
8926.18,4932.83,3716.22
8920.4,4932.83,3716.22
8929.03,4932.83,3716.22
8940.57,4932.83,3716.22
8956.1,4932.83,3716.22
8973.89,4932.83,3716.22
8987.36,4932.83,3716.22
9012.66,4932.83,3716.22
9018.19,4932.83,3716.22
9009.44,4932.83,3716.22
9004.53,4932.83,3716.22
8988.32,4932.83,3716.22
8961.58,4932.83,3716.22
8930.63,4932.83,3716.22
8902.22,4932.83,3716.22
8890.01,4932.83,3716.22
8869.71,4932.83,3716.22
8834.92,4932.83,3716.22
8799.01,4932.83,3716.22
8781.72,4932.83,3716.22
8726.51,4932.83,3716.22
8665.21,4932.83,3716.22
8610.94,4932.83,3716.22
8556.5,4932.83,3716.22
8529.82,4932.83,3716.22
8523.22,4932.83,3716.22
8500.96,4932.83,3716.22
8482.46,4932.83,3716.22
8462.5,4932.83,3716.22
8429.04,4932.83,3716.22
8381.25,4932.83,3716.22
8340.64,4932.83,3716.22
8316.49,4932.83,3716.22
8288.43,4932.83,3716.22
8257.59,4932.83,3716.22
8240.92,4932.83,3716.22
8215.34,4932.83,3716.22
8178.57,4932.83,3716.22
8161.73,4932.83,3716.22
8164.0599999999995,4932.83,3716.22
8177.7699999999995,4932.83,3716.22
8211.07,4932.83,3716.22
8237.2,4932.83,3716.22
8252.32,4932.83,3716.22
8262.69,4932.83,3716.22
8274.69,4932.83,3716.22
8275.32,4932.83,3716.22
8281.27,4932.83,3716.22
8275.8,4932.83,3716.22
8281.69,4932.83,3716.22
8305.96,4932.83,3716.22
8318.24,4932.83,3716.22
8335.59,4932.83,3716.22
8391.74,4932.83,3716.22
8461.24,4932.83,3716.22
8517.539999999999,4932.83,3716.22
8562.22,4932.83,3716.22
8602.32,4932.83,3716.22
8638.869999999999,4932.83,3716.22
8675.88,4932.83,3716.22
8728.72,4932.83,3716.22
8793.68,4932.83,3716.22
8842.19,4932.83,3716.22
8867.63,4932.83,3716.22
8875.28,4932.83,3716.22
8858.84,4932.83,3716.22
8856.61,4932.83,3716.22
8843.84,4932.83,3716.22
8872.41,4932.83,3716.22
8950.619999999999,4932.83,3716.22
9031.56,4932.83,3716.22
9110.01,4932.83,3716.22
9204.39,4932.83,3716.22
9303.56,4932.83,3716.22
9380.47,4932.83,3716.22
9456.67,4932.83,3716.22
9521.73,4932.83,3716.22
9545.25,4932.83,3716.22
9569.23,4932.83,3716.22
9572.77,4932.83,3716.22
9583.56,4932.83,3716.22
9617.07,4932.83,3716.22
9647.84,4932.83,3716.22
9669.94,4932.83,3716.22
9688.18,4932.83,3716.22
9710.89,4932.83,3716.22
9730.88,4932.83,3716.22
9744.31,4932.83,3716.22
9767.01,4932.83,3716.22
9808.17,4932.83,3716.22
9840.47,4932.83,3716.22
9881.32,4932.83,3716.22
9901.88,4932.83,3716.22
9869.64,4932.83,3716.22
9837.19,4932.83,3716.22
9807.54,4932.83,3716.22
9759.95,4932.83,3716.22
9709.74,4932.83,3716.22
9669.01,4932.83,3716.22
9639.43,4932.83,3716.22
9608.68,4932.83,3716.22
9596.13,4932.83,3716.22
9579.51,4932.83,3716.22
9594.24,4932.83,3716.22
9602.0,4932.83,3716.22
9610.27,4932.83,3716.22
9621.38,4932.83,3716.22
9637.789999999999,4932.83,3716.22
9650.98,4932.83,3716.22
9668.49,4932.83,3716.22
9676.78,4932.83,3716.22
9669.88,4932.83,3716.22
9654.1,4932.83,3716.22
9619.54,4932.83,3716.22
9574.99,4932.83,3716.22
9544.0,4932.83,3716.22
9505.64,4932.83,3716.22
9488.32,4932.83,3716.22
9485.65,4932.83,3716.22
9475.93,4932.83,3716.22
9514.07,4932.83,3716.22
9543.36,4932.83,3716.22
9569.27,4932.83,3716.22
9589.64,4932.83,3716.22
9620.03,4932.83,3716.22
9653.06,4932.83,3716.22
9648.58,4932.83,3716.22
9616.46,4932.83,3716.22
9579.69,4932.83,3716.22
9532.98,4932.83,3716.22
9501.17,4932.83,3716.22
9439.88,4932.83,3716.22
9379.2,4932.83,3716.22
9311.94,4932.83,3716.22
9270.55,4932.83,3716.22
9275.76,4932.83,3716.22
9293.8,4932.83,3716.22
9342.64,4932.83,3716.22
9387.92,4932.83,3716.22
9424.85,4932.83,3716.22
9473.34,4932.83,3716.22
9499.62,4932.83,3716.22
9528.1,4932.83,3716.22
9574.67,4932.83,3716.22
9561.3,4932.83,3716.22
9547.45,4932.83,3716.22
9542.1,4932.83,3716.22
9542.43,4932.83,3716.22
9528.52,4932.83,3716.22
9504.54,4932.83,3716.22
9527.43,4932.83,3716.22
9548.74,4932.83,3716.22
9588.08,4932.83,3716.22
9625.54,4932.83,3716.22
9637.83,4932.83,3716.22
9675.84,4932.83,3716.22
9728.36,4932.83,3716.22
9768.57,4932.83,3716.22
9806.18,4932.83,3716.22
9812.9,4932.83,3716.22
9820.08,4932.83,3716.22
9802.01,4932.83,3716.22
9801.38,4932.83,3716.22
9802.17,4932.83,3716.22
9774.22,4932.83,3716.22
9753.88,4932.83,3716.22
9716.76,4932.83,3716.22
9652.1,4932.83,3716.22
9590.38,4932.83,3716.22
9523.28,4932.83,3716.22
9453.4,4932.83,3716.22
9375.54,4932.83,3716.22
9306.65,4932.83,3716.22
9232.73,4932.83,3716.22
9151.16,4932.83,3716.22
9091.48,4932.83,3716.22
9016.49,4932.83,3716.22
8940.39,4932.83,3716.22
8876.29,4932.83,3716.22
8817.4,4932.83,3716.22
8744.880000000001,4932.83,3716.22
8683.81,4932.83,3716.22
8607.72,4932.83,3716.22
8531.09,4932.83,3716.22
8467.72,4932.83,3716.22
8413.92,4932.83,3716.22
8349.63,4932.83,3716.22
8273.1,4932.83,3716.22
8228.57,4932.83,3716.22
8177.81,4932.83,3716.22
8129.54,4932.83,3716.22
8090.05,4932.83,3716.22
8057.46,4932.83,3716.22
8031.4800000000005,4932.83,3716.22
8006.8,4932.83,3716.22
7986.09,4932.83,3716.22
7957.97,4932.83,3716.22
7928.64,4932.83,3716.22
7902.86,4932.83,3716.22
7872.07,4932.83,3716.22
7856.81,4932.83,3716.22
7850.59,4932.83,3716.22
7842.99,4932.83,3716.22
7826.67,4932.83,3716.22
7816.69,4932.83,3716.22
7806.53,4932.83,3716.22
7795.75,4932.83,3716.22
7784.53,4932.83,3716.22
7758.86,4932.83,3716.22
7736.5,4932.83,3716.22
7716.56,4932.83,3716.22
7709.84,4932.83,3716.22
7696.47,4932.83,3716.22
7679.92,4932.83,3716.22
7672.9,4932.83,3716.22
7663.74,4932.83,3716.22
7658.73,4932.83,3716.22
7653.91,4932.83,3716.22
7659.9,4932.83,3716.22
7663.53,4932.83,3716.22
7687.889999999999,4932.83,3716.22
7711.82,4932.83,3716.22
7734.92,4932.83,3716.22
7739.3099999999995,4932.83,3716.22
7748.96,4932.83,3716.22
7760.57,4932.83,3716.22
7787.94,4932.83,3716.22
7821.49,4932.83,3716.22
7852.18,4932.83,3716.22
7877.09,4932.83,3716.22
7884.639999999999,4932.83,3716.22
7883.83,4932.83,3716.22
7882.3099999999995,4932.83,3716.22
7883.5,4932.83,3716.22
7891.26,4932.83,3716.22
7892.55,4932.83,3716.22
7891.53,4932.83,3716.22
7891.639999999999,4932.83,3716.22
7882.29,4932.83,3716.22
7874.38,4932.83,3716.22
7894.69,4932.83,3716.22
7925.43,4932.83,3716.22
7940.0199999999995,4932.83,3716.22
7948.76,4932.83,3716.22
7939.2,4932.83,3716.22
7944.59,4932.83,3716.22
7972.61,4932.83,3716.22
8031.62,4932.83,3716.22
8075.46,4932.83,3716.22
8106.03,4932.83,3716.22
8105.73,4932.83,3716.22
8099.25,4932.83,3716.22
8094.33,4932.83,3716.22
8109.3099999999995,4932.83,3716.22
8151.13,4932.83,3716.22
8201.97,4932.83,3716.22
8246.42,4932.83,3716.22
8282.26,4932.83,3716.22
8303.34,4932.83,3716.22
8330.97,4932.83,3716.22
8369.85,4932.83,3716.22
8402.71,4932.83,3716.22
8425.82,4932.83,3716.22
8466.35,4932.83,3716.22
8463.97,4932.83,3716.22
8463.38,4932.83,3716.22
8476.02,4932.83,3716.22
8498.38,4932.83,3716.22
8525.12,4932.83,3716.22
8553.1,4932.83,3716.22
8577.2,4932.83,3716.22
8582.54,4932.83,3716.22
8598.44,4932.83,3716.22
