slack_0,non_interrupt,interrupt
9010.77,9010.77,8546.27
9035.16,9035.16,8546.27
9059.89,9059.89,8546.27
9075.48,9075.48,8546.27
9087.05,9087.05,8546.27
9100.98,9100.98,8546.27
9119.88,9119.88,8546.27
9133.19,9133.19,8546.27
9145.75,9145.75,8546.27
9157.22,9157.22,8546.27
9168.66,9168.66,8546.38
9179.36,9179.36,8548.14
9185.73,9185.73,8548.14
9198.34,9198.34,8548.14
9218.78,9218.78,8553.3
9244.45,9244.45,8566.38
9282.58,9282.58,8580.84
9310.91,9310.91,8589.6
9340.94,9340.94,8593.1
9356.07,9356.07,8593.1
9370.05,9370.05,8593.1
9384.47,9384.47,8593.1
9405.02,9405.02,8593.1
9425.57,9411.96,8593.1
9439.67,9411.96,8593.1
9452.22,9411.96,8593.1
9452.18,9411.96,8593.1
9444.13,9411.96,8593.1
9426.74,9411.96,8593.1
9414.18,9411.96,8593.1
9411.960000000001,9411.96,8593.1
9432.66,9432.66,8593.1
9461.31,9461.31,8593.1
9491.31,9491.31,8593.1
9522.37,9522.37,8593.1
9552.8,9552.8,8593.1
9586.34,9567.73,8593.1
9615.98,9567.73,8593.1
9664.19,9567.73,8593.1
9720.15,9567.73,8593.1
9769.94,9567.73,8593.1
9818.85,9567.73,8593.1
9855.45,9567.73,8593.1
9888.26,9567.73,8593.1
9914.31,9567.73,8593.1
9927.380000000001,9567.73,8593.1
9937.43,9567.73,8593.1
9963.82,9567.73,8593.1
9985.45,9567.73,8593.1
10008.92,9567.73,8593.1
10045.03,9567.73,8593.1
10091.54,9567.73,8593.1
10140.94,9567.73,8593.1
10189.36,9567.73,8593.1
10227.81,9567.73,8593.1
10259.08,9567.73,8593.1
10299.6,9567.73,8593.1
10339.78,9567.73,8593.1
10368.29,9567.73,8593.1
10393.13,9567.73,8593.1
10419.47,9567.73,8593.1
10448.55,9567.73,8593.1
10445.68,9567.73,8593.1
10423.0,9567.73,8593.1
10393.15,9567.73,8593.1
10368.56,9567.73,8593.1
10344.6,9567.73,8593.1
10324.45,9567.73,8593.1
10314.18,9567.73,8593.1
10302.99,9567.73,8593.1
10291.59,9567.73,8593.1
10281.34,9567.73,8593.1
10283.88,9567.73,8593.1
10281.43,9567.73,8593.1
10275.17,9567.73,8593.1
10264.43,9567.73,8593.1
10263.27,9567.73,8593.1
10245.66,9567.73,8593.1
10225.0,9567.73,8593.1
10209.93,9567.73,8593.1
10185.01,9567.73,8593.1
10163.29,9567.73,8593.1
10154.59,9567.73,8593.1
10146.83,9567.73,8593.1
10140.01,9567.73,8593.1
10124.66,9567.73,8593.1
10119.2,9567.73,8593.1
10112.86,9567.73,8593.1
10100.69,9567.73,8593.1
10079.53,9567.73,8593.1
10057.36,9567.73,8593.1
10029.96,9567.73,8593.1
9998.72,9567.73,8593.1
9976.71,9567.73,8593.1
9957.76,9567.73,8593.1
9944.66,9567.73,8593.1
9926.21,9567.73,8593.1
9910.94,9567.73,8593.1
9895.51,9567.73,8593.1
9880.92,9567.73,8593.1
9863.44,9567.73,8593.1
9857.47,9567.73,8593.1
9853.68,9567.73,8593.1
9845.539999999999,9567.73,8593.1
9839.619999999999,9567.73,8593.1
9838.05,9567.73,8593.1
9838.539999999999,9567.73,8593.1
9848.01,9567.73,8593.1
9863.59,9567.73,8593.1
9890.58,9567.73,8593.1
9909.7,9567.73,8593.1
9915.1,9567.73,8593.1
9913.1,9567.73,8593.1
9916.7,9567.73,8593.1
9927.46,9567.73,8593.1
9944.82,9567.73,8593.1
9972.119999999999,9567.73,8593.1
10004.3,9567.73,8593.1
10033.24,9567.73,8593.1
10056.18,9567.73,8593.1
10077.869999999999,9567.73,8593.1
10101.09,9567.73,8593.1
10122.31,9567.73,8593.1
10138.27,9567.73,8593.1
10154.65,9567.73,8593.1
10173.37,9567.73,8593.1
10193.32,9567.73,8593.1
10217.45,9567.73,8593.1
10239.7,9567.73,8593.1
10257.38,9567.73,8593.1
10273.07,9567.73,8593.1
10282.3,9567.73,8593.1
10283.93,9567.73,8593.1
10277.9,9567.73,8593.1
10272.22,9567.73,8593.1
10283.2,9567.73,8593.1
10313.78,9567.73,8593.1
10344.08,9567.73,8593.1
10365.15,9567.73,8593.1
10380.15,9567.73,8593.1
10383.7,9567.73,8593.1
10386.630000000001,9567.73,8593.1
10393.48,9567.73,8593.1
10394.0,9567.73,8593.1
10396.07,9567.73,8593.1
10395.08,9567.73,8593.1
10397.81,9567.73,8593.1
10407.24,9567.73,8593.1
10424.03,9567.73,8593.1
10439.64,9567.73,8593.1
10454.87,9567.73,8593.1
10471.97,9567.73,8593.1
10490.59,9567.73,8593.1
10515.13,9567.73,8593.1
10543.05,9567.73,8593.1
10572.22,9567.73,8593.1
10592.55,9567.73,8593.1
10608.04,9567.73,8593.1
10625.87,9567.73,8593.1
10632.36,9567.73,8593.1
10624.39,9567.73,8593.1
10612.41,9567.73,8593.1
10599.7,9567.73,8593.1
10583.64,9567.73,8593.1
10567.8,9567.73,8593.1
10553.08,9567.73,8593.1
10546.13,9567.73,8593.1
10532.46,9567.73,8593.1
10523.56,9567.73,8593.1
10517.31,9567.73,8593.1
10506.99,9567.73,8593.1
10495.56,9567.73,8593.1
10471.83,9567.73,8593.1
10444.24,9567.73,8593.1
10416.7,9567.73,8593.1
10389.93,9567.73,8593.1
10356.29,9567.73,8593.1
10316.65,9567.73,8593.1
10272.9,9567.73,8593.1
10232.07,9567.73,8593.1
10197.55,9567.73,8593.1
10158.91,9567.73,8593.1
10134.34,9567.73,8593.1
10127.960000000001,9567.73,8593.1
10124.02,9567.73,8593.1
10119.78,9567.73,8593.1
10122.49,9567.73,8593.1
10129.28,9567.73,8593.1
10140.88,9567.73,8593.1
10154.45,9567.73,8593.1
10155.16,9567.73,8593.1
10160.11,9567.73,8593.1
10153.44,9567.73,8593.1
10138.23,9567.73,8593.1
10122.45,9567.73,8593.1
10114.72,9567.73,8593.1
10109.75,9567.73,8593.1
10103.59,9567.73,8593.1
10089.02,9567.73,8593.1
10070.45,9567.73,8593.1
10052.7,9567.73,8593.1
10038.98,9567.73,8593.1
10039.38,9567.73,8593.1
10047.89,9567.73,8593.1
10065.05,9567.73,8593.1
