slack_0,non_interrupt,interrupt
9163.35,8097.72,7804.87
9148.29,8097.72,7804.87
9135.27,8097.72,7804.87
9130.94,8097.72,7804.87
9127.25,8097.72,7804.87
9126.08,8097.72,7804.87
9128.28,8097.72,7804.87
9137.97,8097.72,7804.87
9150.14,8097.72,7804.87
9163.45,8097.72,7804.87
9180.55,8097.72,7804.87
9198.45,8097.72,7804.87
9216.12,8097.72,7804.87
9234.58,8097.72,7804.87
9257.29,8097.72,7804.87
9285.31,8097.72,7804.87
9310.43,8097.72,7804.87
9337.46,8097.72,7804.87
9366.47,8097.72,7804.87
9406.81,8097.72,7804.87
9449.88,8097.72,7804.87
9492.12,8097.72,7804.87
9529.21,8097.72,7804.87
9573.37,8097.72,7804.87
9619.08,8097.72,7804.87
9672.14,8097.72,7804.87
9723.17,8097.72,7804.87
9766.38,8097.72,7804.87
9813.92,8097.72,7804.87
9859.59,8097.72,7804.87
9904.78,8097.72,7804.87
9947.22,8097.72,7804.87
9988.93,8097.72,7804.87
10032.12,8097.72,7804.87
10076.75,8097.72,7804.87
10125.789999999999,8097.72,7804.87
10178.25,8097.72,7804.87
10230.47,8097.72,7804.87
10283.33,8097.72,7804.87
10339.039999999999,8097.72,7804.87
10393.4,8097.72,7804.87
10449.87,8097.72,7804.87
10503.92,8097.72,7804.87
10547.84,8097.72,7804.87
10581.08,8097.72,7804.87
10608.05,8097.72,7804.87
10633.37,8097.72,7804.87
10649.72,8097.72,7804.87
10661.18,8097.72,7804.87
10671.92,8097.72,7804.87
10684.17,8097.72,7804.87
10707.66,8097.72,7804.87
10725.55,8097.72,7804.87
10740.82,8097.72,7804.87
10752.56,8097.72,7804.87
10765.4,8097.72,7804.87
10777.44,8097.72,7804.87
10795.38,8097.72,7804.87
10813.54,8097.72,7804.87
10822.26,8097.72,7804.87
10824.31,8097.72,7804.87
10822.3,8097.72,7804.87
10809.29,8097.72,7804.87
10795.58,8097.72,7804.87
10778.1,8097.72,7804.87
10747.75,8097.72,7804.87
10710.48,8097.72,7804.87
10673.39,8097.72,7804.87
