slack_0,non_interrupt,interrupt
9298.48,6704.43,5944.61
9209.61,6704.43,5944.61
9124.7,6704.43,5944.61
9094.4,6704.43,5944.61
9112.4,6704.43,5944.61
9186.4,6704.43,5944.61
9249.45,6704.43,5944.61
9299.8,6704.43,5944.61
9360.72,6704.43,5944.61
9431.93,6704.43,5944.61
9480.05,6704.43,5944.61
9504.88,6704.43,5944.61
9511.66,6704.43,5944.61
9523.62,6704.43,5944.61
9549.33,6704.43,5944.61
9600.08,6704.43,5944.61
9625.23,6704.43,5944.61
9648.76,6704.43,5944.61
9680.88,6704.43,5944.61
9705.43,6704.43,5944.61
9741.47,6704.43,5944.61
9766.39,6704.43,5944.61
9794.57,6704.43,5944.61
9813.42,6704.43,5944.61
9813.68,6704.43,5944.61
9807.34,6704.43,5944.61
9809.09,6704.43,5944.61
9768.44,6704.43,5944.61
9699.86,6704.43,5944.61
9637.38,6704.43,5944.61
9578.53,6704.43,5944.61
9531.18,6704.43,5944.61
9435.32,6704.43,5944.61
9297.22,6704.43,5944.61
9160.06,6704.43,5944.61
9031.3,6704.43,5944.61
8921.89,6704.43,5944.61
8825.72,6704.43,5944.61
8743.48,6704.43,5944.61
8664.63,6704.43,5944.61
8639.33,6704.43,5944.61
8618.16,6704.43,5944.61
8571.97,6704.43,5944.61
8540.12,6704.43,5944.61
8503.93,6704.43,5944.61
8452.71,6704.43,5944.61
8423.4,6704.43,5944.61
8423.12,6704.43,5944.61
8428.73,6704.43,5944.61
8444.41,6704.43,5944.61
8459.84,6704.43,5944.61
8465.93,6704.43,5944.61
8470.42,6704.43,5944.61
8437.08,6704.43,5944.61
8410.24,6704.43,5944.61
8380.0,6704.43,5944.61
8394.12,6704.43,5944.61
8460.32,6704.43,5944.61
8547.49,6704.43,5944.61
8638.46,6704.43,5950.44
8725.29,6704.43,5950.44
8808.2,6704.43,5950.44
8884.71,6704.43,5950.44
8915.02,6704.43,5950.44
8926.35,6704.43,5950.44
8919.29,6704.43,5950.44
8934.79,6704.43,5950.44
8952.79,6704.43,5950.44
8944.79,6704.43,5950.44
8979.74,6704.43,5950.44
9009.24,6704.43,5950.44
9031.29,6704.43,5950.44
9037.43,6704.43,5950.44
9042.42,6704.43,5950.44
9056.94,6704.43,5950.44
9097.28,6704.43,5950.44
9131.2,6704.43,5950.44
9171.52,6704.43,5950.44
9237.81,6704.43,5950.44
9315.12,6704.43,5950.44
9355.28,6704.43,5950.44
9357.31,6704.43,5950.44
9343.57,6704.43,5950.44
9346.64,6704.43,5950.44
9356.32,6704.43,5950.44
9364.07,6704.43,5950.44
9355.46,6704.43,5950.44
9368.44,6704.43,5950.44
9391.87,6704.43,5950.44
9425.05,6704.43,5950.44
9454.41,6704.43,5950.44
9468.69,6704.43,5950.44
9517.65,6704.43,5950.44
9530.14,6704.43,5950.44
9536.06,6704.43,5950.44
9526.74,6704.43,5950.44
9531.4,6704.43,5950.44
9523.6,6704.43,5950.44
9493.93,6704.43,5950.44
9458.42,6704.43,5950.44
9441.88,6704.43,5950.44
9432.16,6704.43,5950.44
9404.64,6704.43,5950.44
9386.5,6704.43,5950.44
9399.03,6704.43,5950.44
9425.77,6704.43,5950.44
9481.76,6704.43,5950.44
9520.11,6704.43,5950.44
9542.3,6704.43,5950.44
9566.97,6704.43,5950.44
9608.59,6704.43,5950.44
9609.45,6704.43,5950.44
9620.01,6704.43,5950.44
9631.23,6704.43,5950.44
9643.91,6704.43,5950.44
9677.42,6704.43,5950.44
9677.78,6704.43,5950.44
9691.32,6704.43,5950.44
9690.49,6704.43,5950.44
9704.52,6704.43,5950.44
9689.07,6704.43,5950.44
9694.01,6704.43,5950.44
9749.66,6704.43,5950.44
9765.55,6704.43,5950.44
9794.31,6704.43,5950.44
9840.51,6704.43,5950.44
9873.27,6704.43,5950.44
9888.94,6704.43,5950.44
9916.07,6704.43,5950.44
9953.789999999999,6704.43,5950.44
9974.289999999999,6704.43,5950.44
10009.47,6704.43,5950.44
10053.89,6704.43,5950.44
10087.6,6704.43,5950.44
10096.19,6704.43,5950.44
10125.4,6704.43,5950.44
10138.52,6704.43,5950.44
10135.36,6704.43,5950.44
10120.83,6704.43,5950.44
10131.13,6704.43,5950.44
10132.31,6704.43,5950.44
10122.81,6704.43,5950.44
10134.06,6704.43,5950.44
10144.36,6704.43,5950.44
10163.89,6704.43,5950.44
10172.06,6704.43,5950.44
10150.75,6704.43,5950.44
10166.27,6704.43,5950.44
10145.69,6704.43,5950.44
10127.619999999999,6704.43,5950.44
10103.95,6704.43,5950.44
10069.54,6704.43,5950.44
10036.67,6704.43,5950.44
9972.52,6704.43,5950.44
9896.26,6704.43,5950.44
9806.56,6704.43,5950.44
9728.99,6704.43,5950.44
9650.97,6704.43,5950.44
9576.75,6704.43,5950.44
9519.0,6704.43,5950.44
9475.92,6704.43,5950.44
9457.8,6704.43,5950.44
9426.59,6704.43,5950.44
9377.41,6704.43,5950.44
9335.79,6704.43,5950.44
9269.2,6704.43,5950.44
9197.31,6704.43,5950.44
9151.16,6704.43,5950.44
9116.85,6704.43,5950.44
9075.89,6704.43,5950.44
9021.92,6704.43,5950.44
8971.04,6704.43,5950.44
8932.5,6704.43,5950.44
8904.97,6704.43,5950.44
8895.93,6704.43,5950.44
8912.47,6704.43,5950.44
8913.14,6704.43,5950.44
8955.92,6704.43,5950.44
9023.43,6704.43,5950.44
9120.39,6704.43,5950.44
9217.53,6704.43,5950.44
9316.29,6704.43,5950.44
9390.08,6704.43,5950.44
9437.53,6704.43,5950.44
9431.21,6704.43,5950.44
9414.59,6704.43,5950.44
9442.11,6704.43,5950.44
9471.91,6704.43,5950.44
9510.98,6704.43,5950.44
9568.8,6704.43,5950.44
9620.21,6704.43,5950.44
9649.12,6704.43,5950.44
9672.21,6704.43,5950.44
9702.55,6704.43,5950.44
9729.47,6704.43,5950.44
9743.35,6704.43,5950.44
9774.58,6704.43,5950.44
9773.31,6704.43,5950.44
9757.32,6704.43,5950.44
9734.57,6704.43,5950.44
9707.51,6704.43,5950.44
9685.09,6704.43,5950.44
9653.02,6704.43,5950.44
9591.18,6704.43,5950.44
9505.21,6704.43,5950.44
9428.5,6704.43,5950.44
9415.67,6704.43,5950.44
9431.26,6704.43,5950.44
9452.61,6704.43,5950.44
9475.88,6704.43,5950.44
9483.83,6704.43,5950.44
9473.789999999999,6704.43,5950.44
9471.3,6704.43,5950.44
9459.66,6704.43,5950.44
9462.21,6704.43,5950.44
9465.45,6704.43,5950.44
9469.85,6704.43,5950.44
9503.789999999999,6704.43,5950.44
9526.43,6704.43,5950.44
9530.5,6704.43,5950.44
9541.3,6704.43,5950.44
9568.66,6704.43,5950.44
9610.289999999999,6704.43,5950.44
9664.59,6704.43,5950.44
9730.64,6704.43,5950.44
9768.0,6704.43,5950.44
9797.86,6704.43,5950.44
9830.35,6704.43,5950.44
9865.78,6704.43,5950.44
9891.07,6704.43,5950.44
9892.47,6704.43,5950.44
9873.06,6704.43,5950.44
9862.69,6704.43,5950.44
9850.39,6704.43,5950.44
9823.48,6704.43,5950.44
9826.66,6704.43,5950.44
9817.78,6704.43,5950.44
9837.17,6704.43,5950.44
9842.56,6704.43,5950.44
9861.26,6704.43,5950.44
9888.77,6704.43,5950.44
9873.57,6704.43,5950.44
9877.05,6704.43,5950.44
9907.33,6704.43,5950.44
9905.26,6704.43,5950.44
9901.22,6704.43,5950.44
9903.62,6704.43,5950.44
9905.09,6704.43,5950.44
9907.38,6704.43,5950.44
9939.57,6704.43,5950.44
9957.82,6704.43,5950.44
9964.46,6704.43,5950.44
9974.31,6704.43,5950.44
9993.47,6704.43,5950.44
9985.08,6704.43,5950.44
9973.69,6704.43,5950.44
9974.3,6704.43,5950.44
9978.34,6704.43,5950.44
9970.65,6704.43,5950.44
9937.15,6704.43,5950.44
9940.2,6704.43,5950.44
9951.38,6704.43,5950.44
9970.79,6704.43,5950.44
9969.45,6704.43,5950.44
9960.97,6704.43,5950.44
9968.69,6704.43,5950.44
9974.94,6704.43,5950.44
9993.16,6704.43,5950.44
10007.32,6704.43,5950.44
9977.98,6704.43,5950.44
9953.46,6704.43,5950.44
9931.5,6704.43,5950.44
9899.84,6704.43,5950.44
9868.46,6704.43,5950.44
9846.25,6704.43,5950.44
9829.07,6704.43,5950.44
9794.27,6704.43,5950.44
9755.1,6704.43,5950.44
9724.32,6704.43,5950.44
9702.21,6704.43,5950.44
9693.07,6704.43,5950.44
9715.13,6704.43,5950.44
9738.6,6704.43,5950.44
9774.57,6704.43,5950.44
9788.69,6704.43,5950.44
9801.58,6704.43,5950.44
9801.61,6704.43,5950.44
9791.8,6704.43,5950.44
9784.69,6704.43,5950.44
9750.19,6704.43,5950.44
9710.43,6704.43,5950.44
9635.27,6704.43,5950.44
9559.07,6704.43,5950.44
9512.27,6704.43,5950.44
9464.66,6704.43,5950.44
9416.01,6704.43,5950.44
9320.62,6704.43,5950.44
9226.49,6704.43,5950.44
9163.539999999999,6704.43,5950.44
9121.82,6704.43,5950.44
9085.15,6704.43,5950.44
9047.28,6704.43,5950.44
9026.88,6704.43,5950.44
9009.41,6704.43,5950.44
8984.49,6704.43,5950.44
8918.5,6704.43,5950.44
8884.43,6704.43,5950.44
8849.74,6704.43,5950.44
8834.51,6704.43,5950.44
8818.6,6704.43,5950.44
8812.36,6704.43,5950.44
8812.71,6704.43,5950.44
8819.53,6704.43,5950.44
8849.79,6704.43,5950.44
8893.76,6704.43,5950.44
8965.02,6704.43,5950.44
9026.33,6704.43,5950.44
9082.16,6704.43,5950.44
9126.74,6704.43,5950.44
9163.19,6704.43,5950.44
9222.130000000001,6704.43,5950.44
9273.56,6704.43,5950.44
9300.07,6704.43,5950.44
9313.58,6704.43,5950.44
9341.55,6704.43,5950.44
9353.380000000001,6704.43,5950.44
9339.58,6704.43,5950.44
9338.02,6704.43,5950.44
9307.85,6704.43,5950.44
9300.17,6704.43,5950.44
9261.6,6704.43,5950.44
9217.87,6704.43,5950.44
9161.2,6704.43,5950.44
9076.81,6704.43,5950.44
8999.1,6704.43,5950.44
8930.19,6704.43,5950.44
8862.77,6704.43,5950.44
8796.94,6704.43,5950.44
8713.53,6704.43,5950.44
8623.17,6704.43,5950.44
8566.05,6704.43,5950.44
8524.75,6704.43,5950.44
8493.74,6704.43,5950.44
8437.81,6704.43,5950.44
8411.27,6704.43,5950.44
8347.16,6704.43,5950.44
8282.31,6704.43,5950.44
8221.62,6704.43,5950.44
8158.2,6704.43,5950.44
8102.47,6704.43,5950.44
8095.73,6704.43,5950.44
8082.5199999999995,6704.43,5950.44
8096.19,6704.43,5950.44
8094.01,6704.43,5950.44
8097.49,6704.43,5950.44
8104.33,6704.43,5950.44
8091.45,6704.43,5950.44
8082.79,6704.43,5950.44
8066.87,6704.43,5950.44
8045.55,6704.43,5950.44
7996.53,6704.43,5950.44
7939.91,6704.43,5950.44
7895.3099999999995,6704.43,5950.44
7843.93,6704.43,5950.44
7815.95,6704.43,5950.44
7811.43,6704.43,5950.44
7785.11,6704.43,5950.44
7773.87,6704.43,5950.44
7729.29,6704.43,5950.44
7677.79,6704.43,5950.44
7640.99,6704.43,5950.44
7607.65,6704.43,5950.44
7566.81,6704.43,5950.44
7541.73,6704.43,5950.44
7512.79,6704.43,5950.44
7524.35,6704.43,5950.44
7575.61,6704.43,5950.44
7641.29,6704.43,5950.44
7721.24,6704.43,5950.44
7805.79,6704.43,5950.44
7875.6,6704.43,5950.44
7939.64,6704.43,5950.44
8003.41,6704.43,5950.44
8063.1,6704.43,5950.44
8154.42,6704.43,5950.44
8247.16,6704.43,5950.44
8321.39,6704.43,5950.44
8423.49,6704.43,5950.44
8486.61,6704.43,5950.44
8514.37,6704.43,5950.44
8577.56,6704.43,5950.44
8609.01,6704.43,5950.44
8669.71,6704.43,5950.44
8758.03,6704.43,5950.44
8845.64,6704.43,5950.44
8930.75,6704.43,5950.44
9027.04,6704.43,5955.8
9122.59,6704.43,5955.8
9209.65,6704.43,5955.8
9267.33,6704.43,5955.8
9250.75,6704.43,5955.8
9217.01,6704.43,5955.8
9198.7,6704.43,5955.8
9192.04,6704.43,5955.8
9222.0,6704.43,5955.8
9305.84,6704.43,5955.8
9401.86,6704.43,5955.8
9481.86,6704.43,5955.8
9538.97,6704.43,5955.8
9589.06,6704.43,5955.8
9648.6,6704.43,5955.8
9638.75,6704.43,5955.8
9664.99,6704.43,5955.8
9694.53,6704.43,5955.8
9751.85,6704.43,5955.8
9841.64,6704.43,5955.8
9924.87,6704.43,5955.8
9943.92,6704.43,5955.8
9928.869999999999,6704.43,5955.8
9939.68,6704.43,5955.8
9940.57,6704.43,5955.8
9918.72,6704.43,5955.8
9880.08,6704.43,5955.8
9830.68,6704.43,5955.8
9801.41,6704.43,5955.8
9795.68,6704.43,5955.8
9748.65,6704.43,5955.8
9712.6,6704.43,5955.8
9665.28,6704.43,5955.8
9568.36,6704.43,5955.8
9482.869999999999,6704.43,5955.8
9427.17,6704.43,5955.8
9379.76,6704.43,5955.8
9334.07,6704.43,5955.8
9300.57,6704.43,5955.8
9276.619999999999,6704.43,5955.8
9197.06,6704.43,5955.8
9062.58,6704.43,5955.8
8957.58,6704.43,5955.8
8873.55,6704.43,5955.8
8813.99,6704.43,5955.8
8868.45,6704.43,5955.8
8944.16,6704.43,5955.8
9008.89,6704.43,5955.8
9069.15,6704.43,5955.8
9133.38,6704.43,5955.8
9219.16,6704.43,5955.8
9259.24,6704.43,5955.8
9275.85,6704.43,5955.8
9290.12,6704.43,5955.8
9330.8,6704.43,5955.8
9330.92,6704.43,5955.8
9349.11,6704.43,5955.8
9421.83,6704.43,5955.8
9487.99,6704.43,5955.8
9549.83,6704.43,5955.8
9620.1,6704.43,5955.8
9690.64,6704.43,5955.8
9733.53,6704.43,5955.8
9782.54,6704.43,5955.8
9870.29,6704.43,5955.8
9983.210000000001,6704.43,5967.22
10031.99,6704.43,5967.22
10076.26,6704.43,5967.22
10094.24,6704.43,5967.22
10089.15,6704.43,5967.22
10076.45,6704.43,5967.22
10011.23,6704.43,5967.22
9963.93,6704.43,5967.22
9905.6,6704.43,5967.22
9808.47,6704.43,5967.22
9745.2,6704.43,5967.22
9705.22,6704.43,5967.22
9660.73,6704.43,5967.22
9608.75,6704.43,5967.22
9590.15,6704.43,5967.22
9528.33,6704.43,5967.22
9411.49,6704.43,5967.22
9279.15,6704.43,5967.22
9163.13,6704.43,5967.22
9025.81,6704.43,5967.22
8915.36,6704.43,5967.22
8818.66,6704.43,5967.22
8713.25,6704.43,5967.22
8582.44,6704.43,5967.22
8499.71,6704.43,5967.22
8434.83,6704.43,5967.22
8388.82,6704.43,5967.22
8352.869999999999,6704.43,5967.22
8295.59,6704.43,5967.22
8249.14,6704.43,5967.22
8233.07,6704.43,5967.22
8204.24,6704.43,5967.22
8189.5,6704.43,5967.22
8190.48,6704.43,5967.22
8190.83,6704.43,5967.22
8171.56,6704.43,5967.22
8130.52,6704.43,5967.22
8103.45,6704.43,5967.22
8049.09,6704.43,5967.22
8032.15,6704.43,5967.22
8015.14,6704.43,5967.22
8024.31,6704.43,5967.22
8024.57,6704.43,5967.22
8049.31,6704.43,5967.22
8057.8,6704.43,5967.22
8078.75,6704.43,5967.22
8134.23,6704.43,5967.22
8178.63,6704.43,5967.22
8228.04,6704.43,5967.22
8261.03,6704.43,5967.22
8245.54,6704.43,5967.22
8246.45,6704.43,5967.22
8272.53,6704.43,5967.22
8302.92,6704.43,5967.22
8365.99,6704.43,5967.22
8431.26,6704.43,5967.22
8508.81,6704.43,5967.22
8567.78,6704.43,5967.22
8618.28,6704.43,5967.22
8665.47,6704.43,5967.22
8727.42,6704.43,5967.22
8782.43,6704.43,5967.22
8841.7,6704.43,5967.22
8918.69,6704.43,5967.22
8985.86,6704.43,5967.22
9058.35,6704.43,5967.22
9122.38,6704.43,5967.22
9173.85,6704.43,5967.22
9199.01,6704.43,5967.22
9218.09,6704.43,5967.22
9208.56,6704.43,5967.22
9182.13,6704.43,5967.22
9172.07,6704.43,5967.22
9157.61,6704.43,5967.22
9171.26,6704.43,5967.22
9115.95,6704.43,5967.22
9055.19,6704.43,5967.22
8983.61,6704.43,5967.22
8889.92,6704.43,5967.22
8793.92,6704.43,5967.22
8704.69,6704.43,5967.22
8622.19,6704.43,5967.22
8611.48,6704.43,5967.22
8646.84,6704.43,5967.22
8653.98,6704.43,5967.22
8632.32,6704.43,5967.22
8634.0,6704.43,5967.22
8645.26,6704.43,5967.22
8662.73,6704.43,5967.22
8699.6,6704.43,5967.22
8741.81,6704.43,5967.22
8782.24,6704.43,5967.22
8845.32,6704.43,5967.22
8895.09,6704.43,5967.22
8940.02,6704.43,5967.22
9000.3,6704.43,5967.22
9029.24,6704.43,5967.22
9093.130000000001,6704.43,5967.22
9165.61,6704.43,5967.22
9299.58,6704.43,5967.22
9395.25,6704.43,5967.22
9515.58,6704.43,5967.22
9631.21,6704.43,5967.22
9760.14,6704.43,5967.22
9881.31,6704.43,5967.22
9990.92,6704.43,5967.22
10023.06,6704.43,5967.22
9994.08,6704.43,5967.22
9971.97,6704.43,5967.22
9969.04,6704.43,5967.22
9918.63,6704.43,5967.22
9817.69,6704.43,5967.22
9739.33,6704.43,5967.22
9668.55,6704.43,5967.22
9601.03,6704.43,5967.22
9543.77,6704.43,5967.22
9503.63,6704.43,5967.22
9484.05,6704.43,5967.22
9483.74,6704.43,5967.22
9479.82,6704.43,5967.22
9411.17,6704.43,5967.22
9343.05,6704.43,5967.22
9281.53,6704.43,5967.22
9204.09,6704.43,5967.22
9143.33,6704.43,5967.22
9090.74,6704.43,5967.22
9030.69,6704.43,5967.22
8963.15,6704.43,5967.22
8886.96,6704.43,5967.22
8828.04,6704.43,5967.22
8760.82,6704.43,5967.22
8730.91,6704.43,5967.22
8703.55,6704.43,5967.22
8658.97,6704.43,5967.22
8638.72,6704.43,5967.22
8676.01,6704.43,5967.22
8686.53,6704.43,5967.22
8648.95,6704.43,5967.22
8603.789999999999,6704.43,5967.22
8557.51,6704.43,5967.22
8489.44,6704.43,5967.22
8420.61,6704.43,5967.22
8387.49,6704.43,5967.22
8364.25,6704.43,5967.22
8368.14,6704.43,5967.22
8352.289999999999,6704.43,5967.22
8288.88,6704.43,5967.22
8239.17,6704.43,5967.22
8186.3099999999995,6704.43,5967.22
8105.219999999999,6704.43,5967.22
8027.42,6704.43,5967.22
7945.719999999999,6704.43,5967.22
7877.639999999999,6704.43,5967.22
7820.8099999999995,6704.43,5967.22
7805.29,6704.43,5967.22
7783.59,6704.43,5967.22
7784.55,6704.43,5967.22
7800.24,6704.43,5967.22
7843.49,6704.43,5967.22
7856.59,6704.43,5967.22
7900.9,6704.43,5967.22
8020.61,6704.43,5967.22
8097.82,6704.43,5967.22
8125.01,6704.43,5967.22
8155.13,6704.43,5967.22
8179.14,6704.43,5967.22
8152.36,6704.43,5967.22
8132.17,6704.43,5967.22
8136.5599999999995,6704.43,5967.22
8152.18,6704.43,5967.22
8195.8,6704.43,5967.22
8236.47,6704.43,5967.22
8291.47,6704.43,5967.22
8375.17,6704.43,5967.22
8458.87,6704.43,5967.22
8549.34,6704.43,5967.22
8627.66,6704.43,5967.22
8682.74,6704.43,5967.22
8687.84,6704.43,5967.22
8660.73,6704.43,5967.22
8642.56,6704.43,5967.22
8685.59,6704.43,5967.22
8667.44,6704.43,5967.22
8670.59,6704.43,5967.22
8634.23,6704.43,5967.22
8567.74,6704.43,5967.22
8538.32,6704.43,5967.22
8555.08,6704.43,5967.22
8577.18,6704.43,5967.22
8581.16,6704.43,5967.22
8628.76,6704.43,5967.22
8688.35,6704.43,5967.22
8724.2,6704.43,5967.22
8746.04,6704.43,5967.22
8772.7,6704.43,5967.22
8787.25,6704.43,5967.22
8804.49,6704.43,5967.22
8805.51,6704.43,5967.22
8819.88,6704.43,5967.22
8819.37,6704.43,5967.22
8820.79,6704.43,5967.22
8835.0,6704.43,5967.22
8878.460000000001,6704.43,5967.22
8945.62,6704.43,5981.88
8971.58,6704.43,5981.88
8947.25,6704.43,5981.88
8981.37,6704.43,5981.88
9008.42,6704.43,5981.88
9080.51,6704.43,5981.88
9108.26,6704.43,5981.88
9120.28,6704.43,5981.88
9132.81,6704.43,5981.88
9143.86,6704.43,5981.88
9166.62,6704.43,5981.88
9184.73,6704.43,5981.88
9195.57,6704.43,5981.88
9241.22,6704.43,5981.88
9255.87,6704.43,5981.88
9262.27,6704.43,5981.88
9245.95,6704.43,5981.88
9235.5,6704.43,5981.88
9215.01,6704.43,5981.88
9169.99,6704.43,5981.88
9135.05,6704.43,5981.88
9075.69,6704.43,5981.88
9022.87,6704.43,5981.88
9017.9,6704.43,5981.88
9031.56,6704.43,5981.88
9057.23,6704.43,5981.88
9093.96,6704.43,5981.88
9095.65,6704.43,5981.88
9088.93,6704.43,5981.88
9065.57,6704.43,5981.88
9029.55,6704.43,5981.88
9010.539999999999,6704.43,5981.88
9011.51,6704.43,5981.88
8977.92,6704.43,5981.88
8931.45,6704.43,5981.88
8889.789999999999,6704.43,5981.88
8860.16,6704.43,5981.88
8838.58,6704.43,5981.88
8821.67,6704.43,5981.88
8763.24,6704.43,5981.88
8705.96,6704.43,5981.88
8638.04,6704.43,5981.88
8580.48,6704.43,5981.88
8551.99,6704.43,5981.88
8512.19,6704.43,5981.88
8494.93,6704.43,5981.88
8479.86,6704.43,5981.88
8496.65,6704.43,5981.88
8517.28,6704.43,5981.88
8546.18,6704.43,5981.88
8567.04,6704.43,5981.88
8585.24,6704.43,5981.88
8581.91,6704.43,5981.88
8544.99,6704.43,5981.88
8574.78,6704.43,5981.88
8594.47,6704.43,5981.88
8580.6,6704.43,5981.88
8668.34,6704.43,5981.88
8777.43,6704.43,5981.88
8861.92,6704.43,5981.88
8902.98,6704.43,5981.88
8918.87,6704.43,5981.88
8952.12,6704.43,5981.88
9036.92,6704.43,5981.88
9142.25,6704.43,5981.88
9247.66,6704.43,5981.88
9374.85,6704.43,5981.88
9480.82,6704.43,5981.88
9585.96,6704.43,5981.88
9698.78,6704.43,5981.88
9807.47,6704.43,5981.88
9834.23,6704.43,5981.88
9839.55,6704.43,5981.88
9864.33,6704.43,5981.88
9889.85,6704.43,5981.88
9922.9,6704.43,5981.88
9981.7,6704.43,5981.88
10068.13,6704.43,5981.88
10104.99,6704.43,5981.88
10150.08,6704.43,5981.88
10219.11,6704.43,5981.88
10214.68,6704.43,5981.88
10203.32,6704.43,5981.88
10174.88,6704.43,5981.88
10165.17,6704.43,5981.88
10194.36,6704.43,5981.88
10202.43,6704.43,5981.88
10174.43,6704.43,5981.88
10147.73,6704.43,5981.88
10098.99,6704.43,5981.88
10030.94,6704.43,5981.88
9958.56,6704.43,5981.88
9900.75,6704.43,5981.88
9827.63,6704.43,5981.88
9761.3,6704.43,5981.88
9784.07,6704.43,5981.88
9811.63,6704.43,5981.88
9825.09,6704.43,5981.88
9826.82,6704.43,5981.88
9850.51,6704.43,5981.88
9843.16,6704.43,5981.88
9792.27,6704.43,5981.88
9739.78,6704.43,5981.88
9682.55,6704.43,5981.88
9631.21,6704.43,5981.88
