slack_0,non_interrupt,interrupt
15925.26,13460.63,8256.48
15916.29,13460.63,8256.48
15910.06,13460.63,8256.48
15905.130000000001,13460.63,8256.48
15898.460000000001,13460.63,8256.48
15897.95,13460.63,8256.48
15901.08,13460.63,8256.48
15899.710000000001,13460.63,8256.48
15899.78,13460.63,8256.48
15910.83,13460.63,8256.48
15914.11,13460.63,8256.48
15914.51,13460.63,8256.48
15926.91,13460.63,8256.48
15930.16,13460.63,8256.48
15906.94,13460.63,8256.48
15845.79,13460.63,8256.48
15802.59,13460.63,8256.48
15754.380000000001,13460.63,8256.48
15723.79,13460.63,8256.48
15680.04,13460.63,8256.48
15617.3,13460.63,8256.48
15576.93,13460.63,8256.48
15526.64,13460.63,8256.48
15491.36,13460.63,8256.48
15460.47,13460.63,8256.48
15433.48,13460.63,8256.48
15419.11,13460.63,8256.48
15412.35,13460.63,8256.48
15403.9,13460.63,8256.48
15394.16,13460.63,8256.48
15382.59,13460.63,8256.48
15372.29,13460.63,8256.48
15368.1,13460.63,8256.48
15363.19,13460.63,8256.48
15379.6,13460.63,8256.48
15390.62,13460.63,8256.48
15383.34,13460.63,8256.48
15377.64,13460.63,8256.48
15364.83,13460.63,8256.48
15362.82,13460.63,8256.48
15337.41,13460.63,8256.48
15299.630000000001,13460.63,8256.48
15258.73,13460.63,8256.48
15222.73,13460.63,8256.48
15193.58,13460.63,8256.48
15144.47,13460.63,8256.48
15090.11,13460.63,8256.48
15028.96,13460.63,8256.48
14985.65,13460.63,8256.48
14966.37,13460.63,8256.48
14980.25,13460.63,8256.48
14992.78,13460.63,8256.48
14996.14,13460.63,8256.48
15000.83,13460.63,8256.48
15007.32,13460.63,8256.48
15018.52,13460.63,8256.48
15025.89,13460.63,8256.48
15027.58,13460.63,8256.48
15019.72,13460.63,8256.48
15022.02,13460.63,8256.48
15031.22,13460.63,8256.48
15037.14,13460.63,8256.48
15036.27,13460.63,8256.48
15038.4,13460.63,8256.48
15030.4,13460.63,8256.48
15039.01,13460.63,8256.48
15055.85,13460.63,8256.48
15083.83,13460.63,8256.48
15119.96,13460.63,8256.48
15164.85,13460.63,8256.48
15210.3,13460.63,8256.48
15256.07,13460.63,8256.48
15295.96,13460.63,8256.48
15327.82,13460.63,8256.48
15327.52,13460.63,8256.48
15320.73,13460.63,8256.48
15325.75,13460.63,8256.48
15327.6,13460.63,8256.48
15335.82,13460.63,8256.48
15339.05,13460.63,8256.48
15336.32,13460.63,8256.48
15324.6,13460.63,8256.48
15309.04,13460.63,8256.48
15294.4,13460.63,8256.48
15277.69,13460.63,8256.48
15252.62,13460.63,8256.48
15253.11,13460.63,8256.48
15271.52,13460.63,8256.48
15292.16,13460.63,8256.48
15300.42,13460.63,8256.48
15293.98,13460.63,8256.48
15286.58,13460.63,8256.48
15280.23,13460.63,8256.48
15273.78,13460.63,8256.48
15267.16,13460.63,8256.48
15260.16,13460.63,8256.48
15252.47,13460.63,8256.48
15243.94,13460.63,8256.48
15234.16,13460.63,8256.48
15223.82,13460.63,8256.48
15226.53,13460.63,8256.48
15229.45,13460.63,8256.48
15232.6,13460.63,8256.48
15236.01,13460.63,8256.48
15239.61,13460.63,8256.48
15243.34,13460.63,8256.48
15247.16,13460.63,8256.48
15251.02,13460.63,8256.48
15254.84,13460.63,8256.48
15239.48,13460.63,8256.48
15226.06,13460.63,8256.48
15215.76,13460.63,8256.48
15207.46,13460.63,8256.48
15200.24,13460.63,8256.48
15193.78,13460.63,8256.48
15187.58,13460.63,8256.48
15181.44,13460.63,8256.48
15175.21,13460.63,8256.48
15168.82,13460.63,8256.48
15162.05,13460.63,8256.48
15154.619999999999,13460.63,8256.48
15146.38,13460.63,8256.48
15136.95,13460.63,8256.48
15126.97,13460.63,8256.48
15129.7,13460.63,8256.48
15132.63,13460.63,8256.48
15135.79,13460.63,8256.48
15139.22,13460.63,8256.48
15142.83,13460.63,8256.48
15146.59,13460.63,8256.48
15150.44,13460.63,8256.48
15154.32,13460.63,8256.48
15158.16,13460.63,8256.48
15143.55,13460.63,8256.48
15130.73,13460.63,8256.48
15120.85,13460.63,8256.48
15112.86,13460.63,8256.48
15105.89,13460.63,8256.48
15099.64,13460.63,8256.48
15093.65,13460.63,8256.48
15087.71,13460.63,8256.48
15081.68,13460.63,8256.48
15075.49,13460.63,8256.48
15068.94,13460.63,8256.48
15061.75,13460.63,8256.48
15053.79,13460.63,8256.48
15044.69,13460.63,8256.48
15035.07,13460.63,8256.48
15037.8,13460.63,8256.48
15040.74,13460.63,8256.48
15043.91,13460.63,8256.48
15047.35,13460.63,8256.48
15050.99,13460.63,8256.48
15054.77,13460.63,8256.48
15058.63,13460.63,8256.48
15062.53,13460.63,8256.48
15066.4,13460.63,8256.48
15052.48,13460.63,8256.48
15040.23,13460.63,8256.48
15030.74,13460.63,8256.48
15023.03,13460.63,8256.48
15016.3,13460.63,8256.48
15001.58,13460.63,8256.48
14989.539999999999,13460.63,8256.48
14972.18,13460.63,8256.48
14945.58,13460.63,8256.48
14927.34,13460.63,8256.48
14909.33,13460.63,8256.48
14882.78,13460.63,8256.48
14860.28,13460.63,8256.48
14846.48,13460.63,8256.48
14836.27,13460.63,8256.48
14837.880000000001,13460.63,8256.48
14835.62,13460.63,8256.48
14833.720000000001,13460.63,8256.48
14835.28,13460.63,8256.48
14838.42,13460.63,8256.48
14845.210000000001,13460.63,8256.48
14853.72,13460.63,8256.48
14858.84,13460.63,8256.48
14868.11,13460.63,8256.48
14857.95,13460.63,8256.48
14836.57,13460.63,8256.48
14793.11,13460.63,8256.48
14750.9,13460.63,8256.48
14713.17,13460.63,8256.48
14707.07,13460.63,8256.48
14701.14,13460.63,8256.48
14695.37,13460.63,8256.48
14690.05,13460.63,8256.48
14679.01,13460.63,8256.48
14681.4,13460.63,8256.48
14707.83,13460.63,8256.48
14749.19,13460.63,8256.48
14794.16,13460.63,8256.48
14834.71,13460.63,8256.48
14836.69,13460.63,8256.48
14836.55,13460.63,8256.48
14841.24,13460.63,8256.48
14833.84,13460.63,8256.48
14817.79,13460.63,8256.48
14797.4,13460.63,8256.48
14776.13,13460.63,8256.48
14757.32,13460.63,8256.48
14745.89,13460.63,8256.48
14815.92,13460.63,8256.48
14896.07,13460.63,8256.48
14982.1,13460.63,8256.48
15050.86,13460.63,8256.48
15095.6,13460.63,8256.48
15121.279999999999,13460.63,8256.48
15144.039999999999,13460.63,8256.48
15175.33,13460.63,8256.48
15213.1,13460.63,8256.48
15248.49,13460.63,8256.48
15275.22,13460.63,8256.48
15287.6,13460.63,8256.48
15303.49,13460.63,8256.48
15305.35,13460.63,8256.48
15307.16,13460.63,8256.48
15296.5,13460.63,8256.48
15292.32,13460.63,8256.48
15282.57,13460.63,8256.48
15280.699999999999,13460.63,8256.48
15282.01,13460.63,8256.48
15279.88,13460.63,8256.48
15275.63,13460.63,8256.48
15275.92,13460.63,8256.48
15270.3,13460.63,8256.48
15265.7,13460.63,8256.48
15261.84,13460.63,8256.48
15279.59,13460.63,8256.48
15302.6,13460.63,8256.48
15333.69,13460.63,8256.48
15353.97,13460.63,8256.48
15373.14,13460.63,8256.48
15379.76,13460.63,8256.48
15384.24,13460.63,8256.48
15380.33,13460.63,8256.48
15375.48,13460.63,8256.48
15381.24,13460.63,8256.48
15369.34,13460.63,8256.48
15369.66,13460.63,8256.48
15373.86,13460.63,8256.48
15382.35,13460.63,8256.48
15389.97,13460.63,8256.48
15397.18,13460.63,8256.48
15417.09,13460.63,8256.48
15422.87,13460.63,8256.48
15428.16,13460.63,8256.48
15438.6,13460.63,8256.48
15445.68,13460.63,8256.48
15449.48,13460.63,8256.48
15449.630000000001,13460.63,8256.48
15445.59,13460.63,8256.48
15437.11,13460.63,8256.48
15436.45,13460.63,8256.48
15434.9,13460.63,8256.48
15433.84,13460.63,8256.48
15421.68,13460.63,8256.48
15429.880000000001,13460.63,8256.48
15448.62,13460.63,8256.48
15464.23,13460.63,8256.48
15478.74,13460.63,8256.48
15492.18,13460.63,8256.48
15509.42,13460.63,8256.48
15520.74,13460.63,8256.48
15531.76,13460.63,8256.48
15529.63,13460.63,8256.48
15524.22,13460.63,8256.48
15527.34,13460.63,8256.48
15510.23,13460.63,8256.48
15519.55,13460.63,8256.48
15530.68,13460.63,8256.48
15534.05,13460.63,8256.48
15534.46,13460.63,8256.48
15528.56,13460.63,8256.48
15534.54,13460.63,8256.48
15539.130000000001,13460.63,8256.48
15522.48,13460.63,8256.48
15493.8,13460.63,8256.48
15501.22,13460.63,8256.48
15531.33,13460.63,8256.48
15565.92,13460.63,8256.48
15572.77,13460.63,8256.48
15573.42,13460.63,8256.48
15611.17,13460.63,8256.48
15647.0,13460.63,8256.48
15677.71,13460.63,8256.48
15697.78,13460.63,8256.48
15689.35,13460.63,8256.48
15676.14,13460.63,8256.48
15660.58,13460.63,8256.48
15650.27,13460.63,8256.48
15621.54,13460.63,8256.48
15609.6,13460.63,8256.48
15590.97,13460.63,8256.48
15567.1,13460.63,8256.48
15539.5,13460.63,8256.48
15516.99,13460.63,8256.48
15498.64,13460.63,8256.48
15483.85,13460.63,8256.48
15461.58,13460.63,8256.48
15451.77,13460.63,8256.48
15449.67,13460.63,8256.48
15418.89,13460.63,8256.48
15363.09,13460.63,8256.48
15312.41,13460.63,8256.48
15291.01,13460.63,8256.48
15266.130000000001,13460.63,8256.48
15218.97,13460.63,8256.48
15157.19,13460.63,8256.48
15107.92,13460.63,8256.48
15081.68,13460.63,8256.48
15092.52,13460.63,8256.48
15100.15,13460.63,8256.48
15113.74,13460.63,8256.48
15128.31,13460.63,8256.48
15155.0,13460.63,8256.48
15169.460000000001,13460.63,8256.48
15167.130000000001,13460.63,8256.48
15174.5,13460.63,8256.48
15196.48,13460.63,8256.48
15229.14,13460.63,8256.48
15262.92,13460.63,8256.48
15289.44,13460.63,8256.48
15305.49,13460.63,8256.48
15298.39,13460.63,8256.48
15290.01,13460.63,8256.48
15278.19,13460.63,8256.48
15278.86,13460.63,8256.48
15279.72,13460.63,8256.48
15260.77,13460.63,8256.48
15240.44,13460.63,8256.48
15242.300000000001,13460.63,8256.48
15263.02,13460.63,8256.48
15255.07,13460.63,8256.48
15231.47,13460.63,8256.48
15223.66,13460.63,8256.48
15230.07,13460.63,8256.48
15228.13,13460.63,8256.48
15214.39,13460.63,8256.48
15203.869999999999,13460.63,8256.48
15198.29,13460.63,8256.48
15222.51,13460.63,8256.48
15255.48,13460.63,8256.48
15273.44,13460.63,8256.48
15274.6,13460.63,8256.48
15266.76,13460.63,8256.48
15256.84,13460.63,8256.48
15248.18,13460.63,8256.48
15219.32,13460.63,8256.48
15183.82,13460.63,8256.48
15161.49,13460.63,8256.48
15141.69,13460.63,8256.48
15127.59,13460.63,8256.48
15120.06,13460.63,8256.48
15109.77,13460.63,8256.48
15079.72,13460.63,8256.48
15041.66,13460.63,8256.48
15022.42,13460.63,8256.48
15020.18,13460.63,8256.48
15028.68,13460.63,8256.48
15042.33,13460.63,8256.48
15055.86,13460.63,8256.48
15058.880000000001,13460.63,8256.48
15057.32,13460.63,8256.48
15052.28,13460.63,8256.48
15042.28,13460.63,8256.48
15017.89,13460.63,8256.48
15004.4,13460.63,8256.48
14997.14,13460.63,8256.48
15005.03,13460.63,8256.48
15023.62,13460.63,8256.48
15046.1,13460.63,8256.48
15065.68,13460.63,8256.48
15077.96,13460.63,8256.48
15070.16,13460.63,8256.48
15067.92,13460.63,8256.48
15084.3,13460.63,8256.48
15094.1,13460.63,8256.48
15107.64,13460.63,8256.48
15126.12,13460.63,8256.48
15157.619999999999,13460.63,8256.48
15193.55,13460.63,8256.48
15217.06,13460.63,8256.48
15206.380000000001,13460.63,8256.48
15186.83,13460.63,8256.48
15185.14,13460.63,8256.48
15195.56,13460.63,8256.48
15215.19,13460.63,8256.48
15226.76,13460.63,8256.48
15221.7,13460.63,8256.48
15220.17,13460.63,8256.48
15215.58,13460.63,8256.48
15204.12,13460.63,8256.48
15201.01,13460.63,8256.48
15192.65,13460.63,8256.48
15199.09,13460.63,8256.48
15262.1,13460.63,8256.48
15321.32,13460.63,8256.48
15390.93,13460.63,8256.48
15468.69,13460.63,8256.48
15518.06,13460.63,8256.48
15564.23,13460.63,8256.48
15621.5,13460.63,8256.48
15683.92,13460.63,8256.48
15754.05,13460.63,8256.48
15808.63,13460.63,8256.48
15837.77,13460.63,8256.48
15857.5,13460.63,8256.48
15872.95,13460.63,8256.48
15879.07,13460.63,8256.48
15898.0,13460.63,8256.48
15903.33,13460.63,8256.48
15927.6,13460.63,8256.48
15960.49,13460.63,8256.48
15993.630000000001,13460.63,8256.48
16020.24,13460.63,8256.48
16063.18,13460.63,8256.48
16091.87,13460.63,8256.48
16116.16,13460.63,8256.48
16158.02,13460.63,8256.48
16202.47,13460.63,8256.48
16266.26,13460.63,8256.48
16294.5,13460.63,8256.48
16297.31,13460.63,8256.48
16333.44,13460.63,8256.48
16395.8,13460.63,8256.48
16444.15,13460.63,8256.48
16491.68,13460.63,8256.48
16529.9,13460.63,8256.48
16573.13,13460.63,8256.48
16601.96,13460.63,8256.48
16600.17,13460.63,8256.48
16588.91,13460.63,8256.48
16587.96,13460.63,8256.48
16578.02,13460.63,8256.48
16568.94,13460.63,8256.48
16533.64,13460.63,8256.48
16489.52,13460.63,8256.48
16440.73,13460.63,8256.48
16401.69,13460.63,8256.48
16350.119999999999,13460.63,8256.48
16303.1,13460.63,8256.48
16255.94,13460.63,8256.48
16216.01,13460.63,8256.48
16192.1,13460.63,8256.48
16161.38,13460.63,8256.48
16150.18,13460.63,8256.48
16135.67,13460.63,8256.48
16072.94,13460.63,8256.48
16013.51,13460.63,8256.48
15976.029999999999,13460.63,8256.48
15931.36,13460.63,8256.48
15889.08,13460.63,8256.48
15826.16,13460.63,8256.48
15786.55,13460.63,8256.48
15767.779999999999,13460.63,8256.48
15760.19,13460.63,8256.48
15756.93,13460.63,8256.48
15756.55,13460.63,8256.48
15765.9,13460.63,8256.48
15772.24,13460.63,8256.48
15780.07,13460.63,8256.48
15790.97,13460.63,8256.48
15798.98,13460.63,8256.48
15814.71,13460.63,8256.48
15828.17,13460.63,8256.48
15842.44,13460.63,8256.48
15835.65,13460.63,8256.48
15799.98,13460.63,8256.48
15772.93,13460.63,8256.48
15741.09,13460.63,8256.48
15696.23,13460.63,8256.48
15659.96,13460.63,8256.48
15617.869999999999,13460.63,8256.48
15538.24,13460.63,8256.48
15446.3,13460.63,8256.48
15360.789999999999,13460.63,8256.48
15307.56,13460.63,8256.48
15265.16,13460.63,8256.48
15263.33,13460.63,8256.48
15265.96,13460.63,8256.48
15255.98,13460.63,8256.48
15248.89,13460.63,8256.48
15240.53,13460.63,8256.48
15238.63,13460.63,8256.48
15251.25,13460.63,8256.48
15269.21,13460.63,8256.48
15282.94,13460.63,8256.48
15290.72,13460.63,8256.48
15284.42,13460.63,8256.48
15272.34,13460.63,8256.48
15255.99,13460.63,8256.48
15209.55,13460.63,8256.48
15148.8,13460.63,8256.48
15106.06,13460.63,8256.48
15082.34,13460.63,8256.48
15057.99,13460.63,8256.48
15009.06,13460.63,8256.48
14978.05,13460.63,8256.48
14964.73,13460.63,8256.48
14935.17,13460.63,8256.48
14898.36,13460.63,8256.48
14897.91,13460.63,8256.48
14880.49,13460.63,8256.48
14863.65,13460.63,8256.48
14843.99,13460.63,8256.48
14823.9,13460.63,8256.48
14788.68,13460.63,8256.48
14778.13,13460.63,8256.48
14751.28,13460.63,8256.48
14715.16,13460.63,8256.48
14690.23,13460.63,8256.48
14657.99,13460.63,8256.48
14633.82,13460.63,8256.48
14611.93,13460.63,8256.48
14581.279999999999,13460.63,8256.48
14539.35,13460.63,8256.48
14506.46,13460.63,8256.48
14487.27,13460.63,8256.48
14479.23,13460.63,8256.48
14496.89,13460.63,8256.48
14522.48,13460.63,8256.48
14549.86,13460.63,8256.48
14556.33,13460.63,8256.48
14575.65,13460.63,8256.48
14590.18,13460.63,8256.48
14577.16,13460.63,8256.48
14572.94,13460.63,8256.48
14573.54,13460.63,8256.48
14575.03,13460.63,8256.48
14573.4,13460.63,8256.48
14578.27,13460.63,8256.48
14580.07,13460.63,8256.48
14578.88,13460.63,8256.48
14579.47,13460.63,8256.48
14580.95,13460.63,8256.48
14589.44,13460.63,8256.48
14603.0,13460.63,8256.48
14629.6,13460.63,8256.48
14669.94,13460.63,8256.48
14703.76,13460.63,8256.48
14734.03,13460.63,8256.48
14772.52,13460.63,8256.48
14807.53,13460.63,8256.48
14834.21,13460.63,8256.48
14847.630000000001,13460.63,8256.48
14869.51,13460.63,8256.48
14894.32,13460.63,8256.48
14895.17,13460.63,8256.48
14895.05,13460.63,8256.48
14896.77,13460.63,8256.48
14889.0,13460.63,8256.48
14875.27,13460.63,8256.48
14871.81,13460.63,8256.48
14869.98,13460.63,8256.48
14873.49,13460.63,8256.48
14880.22,13460.63,8256.48
14898.539999999999,13460.63,8256.48
14917.2,13460.63,8256.48
14926.49,13460.63,8256.48
14933.28,13460.63,8256.48
14939.25,13460.63,8256.48
14939.29,13460.63,8256.48
14934.68,13460.63,8256.48
14944.05,13460.63,8256.48
14948.99,13460.63,8256.48
14930.54,13460.63,8256.48
14907.38,13460.63,8256.48
14884.2,13460.63,8256.48
14882.48,13460.63,8256.48
14875.42,13460.63,8256.48
14890.32,13460.63,8256.48
14927.83,13460.63,8256.48
14945.11,13460.63,8256.48
14954.45,13460.63,8256.48
14957.04,13460.63,8256.48
14966.49,13460.63,8256.48
14974.8,13460.63,8256.48
14980.5,13460.63,8256.48
14993.97,13460.63,8256.48
14989.369999999999,13460.63,8256.48
14983.15,13460.63,8256.48
14980.8,13460.63,8256.48
14980.6,13460.63,8256.48
14980.02,13460.63,8256.48
14976.92,13460.63,8256.48
14965.279999999999,13460.63,8256.48
14969.13,13460.63,8256.48
15005.42,13460.63,8256.48
15039.15,13460.63,8256.48
15073.63,13460.63,8256.48
15115.59,13460.63,8256.48
15154.779999999999,13460.63,8256.48
15191.73,13460.63,8256.48
15231.19,13460.63,8256.48
15254.96,13460.63,8256.48
15301.24,13460.63,8256.48
15367.13,13460.63,8256.48
15408.73,13460.63,8256.48
15421.07,13460.63,8256.48
15468.35,13460.63,8256.48
15507.42,13460.63,8256.48
15534.35,13460.63,8256.48
15550.98,13460.63,8256.48
15565.29,13460.63,8256.48
15569.17,13460.63,8256.48
15572.19,13460.63,8256.48
15573.95,13460.63,8256.48
15577.76,13460.63,8256.48
15577.36,13460.63,8256.48
15572.54,13460.63,8256.48
15572.86,13460.63,8256.48
15621.2,13460.63,8256.48
15696.36,13460.63,8256.48
15828.960000000001,13460.63,8256.48
15968.72,13460.63,8256.48
16096.57,13460.63,8256.48
16218.28,13460.63,8256.48
16348.45,13460.63,8256.48
16481.09,13460.63,8256.48
16552.52,13460.63,8256.48
16602.84,13460.63,8256.48
16643.67,13460.63,8256.48
16676.65,13460.63,8256.48
16657.64,13460.63,8256.48
16648.12,13460.63,8256.48
16659.6,13460.63,8256.48
16675.17,13460.63,8256.48
16677.39,13460.63,8256.48
16674.3,13460.63,8256.48
16685.73,13460.63,8256.48
16686.51,13460.63,8256.48
16683.67,13460.63,8256.48
16693.94,13460.63,8256.48
16720.63,13460.63,8256.48
16730.93,13460.63,8256.48
16752.22,13460.63,8256.48
16805.91,13460.63,8256.48
16833.26,13460.63,8256.48
16853.25,13460.63,8256.48
16758.14,13460.63,8256.48
16763.64,13460.63,8256.48
16767.88,13460.63,8256.48
16755.18,13460.63,8256.48
16674.37,13460.63,8256.48
16663.7,13460.63,8256.48
16599.26,13460.63,8256.48
16614.93,13460.63,8256.48
16612.34,13460.63,8256.48
16584.29,13460.63,8256.48
16540.51,13460.63,8256.48
16486.53,13460.63,8256.48
16461.08,13460.63,8256.48
16449.83,13460.63,8256.48
16418.41,13460.63,8256.48
16395.31,13460.63,8256.48
16380.960000000001,13460.63,8256.48
16359.99,13460.63,8256.48
16332.94,13460.63,8256.48
16303.76,13460.63,8256.48
16206.09,13460.63,8256.48
16110.59,13460.63,8256.48
16019.800000000001,13460.63,8256.48
15945.34,13460.63,8256.48
15993.220000000001,13460.63,8256.48
15945.94,13460.63,8256.48
15794.11,13460.63,8256.48
15729.95,13460.63,8256.48
15683.99,13460.63,8256.48
15649.48,13460.63,8256.48
15684.58,13460.63,8256.48
15676.68,13460.63,8256.48
15679.09,13460.63,8256.48
15686.04,13460.63,8256.48
15686.55,13460.63,8256.48
15724.45,13460.63,8256.48
15729.87,13460.63,8256.48
15724.47,13460.63,8256.48
15721.01,13460.63,8256.48
15716.02,13460.63,8256.48
15697.96,13460.63,8256.48
15700.62,13460.63,8256.48
15706.7,13460.63,8256.48
15717.87,13460.63,8256.48
15720.39,13460.63,8256.48
15700.97,13460.63,8256.48
15665.2,13460.63,8256.48
15647.960000000001,13460.63,8256.48
15660.12,13460.63,8256.48
15650.05,13460.63,8256.48
15736.41,13460.63,8256.48
15726.61,13460.63,8256.48
15803.39,13460.63,8256.48
15822.62,13460.63,8256.48
15812.12,13460.63,8256.48
15829.47,13460.63,8256.48
15848.69,13460.63,8256.48
15867.84,13460.63,8256.48
15877.61,13460.63,8256.48
15856.87,13460.63,8256.48
15848.65,13460.63,8256.48
15849.67,13460.63,8256.48
15853.19,13460.63,8256.48
15869.61,13460.63,8256.48
15910.27,13460.63,8256.48
15933.74,13460.63,8256.48
15958.39,13460.63,8256.48
15981.44,13460.63,8256.48
16030.94,13460.63,8256.48
16066.6,13460.63,8256.48
16093.94,13460.63,8256.48
16104.07,13460.63,8256.48
16098.57,13460.63,8256.48
16014.59,13460.63,8256.48
16039.8,13460.63,8256.48
16082.52,13460.63,8256.48
16114.32,13460.63,8256.48
16157.380000000001,13460.63,8256.48
16172.11,13460.63,8256.48
16153.02,13460.63,8256.48
16128.75,13460.63,8256.48
16099.49,13460.63,8256.48
16079.55,13460.63,8256.48
16052.28,13460.63,8256.48
16049.12,13460.63,8256.48
16038.47,13460.63,8256.48
16024.59,13460.63,8256.48
16002.15,13460.63,8256.48
15957.25,13460.63,8256.48
15908.51,13460.63,8256.48
15858.93,13460.63,8256.48
15814.59,13460.63,8256.48
15766.85,13460.63,8256.48
15746.48,13460.63,8256.48
15752.210000000001,13460.63,8256.48
15655.02,13460.63,8256.48
15549.11,13460.63,8256.48
15668.51,13460.63,8256.48
15688.84,13460.63,8256.48
15616.62,13460.63,8256.48
15629.37,13460.63,8256.48
15595.0,13460.63,8256.48
15618.62,13460.63,8256.48
15620.55,13460.63,8256.48
15628.38,13460.63,8256.48
15646.98,13460.63,8256.48
15677.41,13460.63,8256.48
15706.77,13460.63,8256.48
15725.59,13460.63,8256.48
15745.21,13460.63,8256.48
15770.1,13460.63,8256.48
15786.73,13460.63,8256.48
15804.76,13460.63,8256.48
15823.35,13460.63,8256.48
15839.79,13460.63,8256.48
15854.53,13460.63,8256.48
15874.72,13460.63,8256.48
15887.96,13460.63,8256.48
15901.21,13460.63,8256.48
16006.49,13460.63,8256.48
16122.0,13460.63,8256.48
16139.14,13460.63,8256.48
16036.26,13460.63,8256.48
16114.58,13460.63,8256.48
16086.75,13460.63,8256.48
16069.13,13460.63,8256.48
