slack_0,non_interrupt,interrupt
15445.03,15338.57,14331.26
15450.79,15338.57,14331.26
15461.03,15338.57,14331.26
15478.380000000001,15338.57,14331.26
15499.94,15338.57,14331.26
15524.86,15338.57,14331.26
15541.68,15338.57,14331.26
15560.720000000001,15338.57,14331.26
15583.54,15338.57,14331.26
15609.66,15338.57,14335.65
15637.64,15338.57,14345.68
15671.7,15338.57,14361.47
15708.29,15338.57,14382.43
15744.17,15338.57,14401.95
15788.380000000001,15338.57,14420.35
15830.970000000001,15338.57,14436.12
15872.470000000001,15338.57,14443.85
15901.14,15338.57,14443.85
15889.35,15338.57,14443.85
15871.7,15338.57,14443.85
15863.07,15338.57,14443.85
15857.32,15338.57,14443.85
15852.86,15338.57,14443.85
15847.74,15338.57,14443.85
15844.91,15338.57,14443.85
15848.83,15338.57,14443.85
15852.73,15338.57,14443.85
15855.65,15338.57,14443.85
15865.06,15338.57,14443.85
15873.83,15338.57,14443.85
15891.460000000001,15338.57,14443.85
15913.32,15338.57,14443.85
15931.62,15338.57,14443.85
15949.130000000001,15338.57,14443.85
15964.81,15338.57,14443.85
15976.16,15338.57,14443.85
15987.74,15338.57,14443.85
15995.52,15338.57,14443.85
15989.66,15338.57,14443.85
15984.02,15338.57,14443.85
15984.1,15338.57,14443.85
15981.27,15338.57,14443.85
15982.48,15338.57,14443.85
15992.17,15338.57,14443.85
15991.199999999999,15338.57,14443.85
15991.13,15338.57,14443.85
15994.09,15338.57,14443.85
15999.89,15338.57,14443.85
16000.98,15338.57,14443.85
16006.49,15338.57,14443.85
16016.869999999999,15338.57,14443.85
16018.85,15338.57,14443.85
16017.67,15338.57,14443.85
16016.99,15338.57,14443.85
16014.72,15338.57,14443.85
16011.14,15338.57,14443.85
16008.02,15338.57,14443.85
16003.97,15338.57,14443.85
16003.949999999999,15338.57,14443.85
16006.9,15338.57,14443.85
16009.84,15338.57,14443.85
16014.46,15338.57,14443.85
16024.85,15338.57,14443.85
16030.97,15338.57,14443.85
16031.02,15338.57,14443.85
16032.01,15338.57,14443.85
16037.28,15338.57,14443.85
16039.64,15338.57,14443.85
16054.97,15338.57,14443.85
16073.98,15338.57,14443.85
16085.76,15338.57,14443.85
16092.08,15338.57,14443.85
16094.3,15338.57,14443.85
16088.11,15338.57,14443.85
16075.42,15338.57,14443.85
16074.460000000001,15338.57,14443.85
16070.85,15338.57,14443.85
16062.97,15338.57,14443.85
16053.52,15338.57,14443.85
16043.81,15338.57,14443.85
16034.15,15338.57,14443.85
16024.1,15338.57,14443.85
16008.82,15338.57,14443.85
15990.99,15338.57,14443.85
15974.18,15338.57,14443.85
15957.82,15338.57,14443.85
15945.119999999999,15338.57,14443.85
15948.51,15338.57,14443.85
15956.119999999999,15338.57,14443.85
15964.6,15338.57,14443.85
15970.19,15338.57,14443.85
15971.19,15338.57,14443.85
15964.44,15338.57,14443.85
15945.63,15338.57,14443.85
15931.7,15338.57,14443.85
15916.55,15338.57,14443.85
15904.92,15338.57,14443.85
15903.89,15338.57,14443.85
15906.26,15338.57,14443.85
15903.42,15338.57,14443.85
15908.21,15338.57,14443.85
15926.69,15338.57,14443.85
15955.93,15338.57,14443.85
15981.95,15338.57,14443.85
16004.58,15338.57,14443.85
16022.619999999999,15338.57,14443.85
16040.21,15338.57,14443.85
16059.18,15338.57,14443.85
16080.89,15338.57,14443.85
16105.33,15338.57,14443.85
16128.67,15338.57,14443.85
16133.16,15338.57,14443.85
16127.04,15338.57,14443.85
16115.25,15338.57,14443.85
16099.83,15338.57,14443.85
16087.24,15338.57,14443.85
16081.22,15338.57,14443.85
16082.02,15338.57,14443.85
16083.45,15338.57,14443.85
16077.710000000001,15338.57,14443.85
16071.39,15338.57,14443.85
16060.8,15338.57,14443.85
