slack_0,non_interrupt,interrupt
5207.93,1281.36,1237.4
5219.15,1281.36,1237.4
5226.06,1281.36,1237.4
5225.79,1281.36,1237.4
5224.18,1281.36,1237.4
5223.36,1281.36,1237.4
5228.17,1281.36,1237.4
5227.98,1281.36,1237.4
5221.7,1281.36,1237.4
5212.61,1281.36,1237.4
5201.88,1281.36,1237.4
5195.24,1281.36,1237.4
5193.82,1281.36,1237.4
5187.93,1281.36,1237.4
5179.46,1281.36,1237.4
5170.3,1281.36,1237.4
5162.44,1281.36,1237.4
5162.51,1281.36,1237.4
5159.5,1281.36,1237.4
5158.91,1281.36,1237.4
5156.43,1281.36,1237.4
5149.14,1281.36,1237.4
5144.27,1281.36,1237.4
5130.62,1281.36,1237.4
5116.37,1281.36,1237.4
5111.14,1281.36,1237.4
5110.4,1281.36,1237.4
5110.83,1281.36,1237.4
5111.56,1281.36,1237.4
5100.97,1281.36,1237.4
5088.53,1281.36,1237.4
5077.51,1281.36,1237.4
5072.34,1281.36,1237.4
5068.71,1281.36,1237.4
5072.76,1281.36,1237.4
5073.93,1281.36,1237.4
5072.22,1281.36,1237.4
5077.85,1281.36,1237.4
5087.11,1281.36,1237.4
5100.05,1281.36,1237.4
5112.53,1281.36,1237.4
5119.57,1281.36,1237.4
5130.23,1281.36,1237.4
5139.12,1281.36,1237.4
5145.12,1281.36,1237.4
5150.25,1281.36,1237.4
5160.45,1281.36,1237.4
5171.71,1281.36,1237.4
5175.44,1281.36,1237.4
5168.27,1281.36,1237.4
5158.24,1281.36,1237.4
5149.31,1281.36,1237.4
5144.3,1281.36,1237.4
5153.05,1281.36,1237.4
5161.85,1281.36,1237.4
5172.64,1281.36,1237.4
5188.62,1281.36,1237.4
5213.33,1281.36,1237.4
5237.26,1281.36,1237.4
5259.92,1281.36,1237.4
5278.12,1281.36,1237.4
5295.5199999999995,1281.36,1237.4
5308.32,1281.36,1237.4
5321.18,1281.36,1237.4
5333.86,1281.36,1237.4
5347.61,1281.36,1237.4
5358.5,1281.36,1237.4
5368.73,1281.36,1237.4
5377.4,1281.36,1237.4
5393.67,1281.36,1237.4
5402.81,1281.36,1237.4
5402.42,1281.36,1237.4
5400.58,1281.36,1237.4
5402.82,1281.36,1237.4
5408.48,1281.36,1237.4
5417.32,1281.36,1237.4
5424.77,1281.36,1237.4
5432.98,1281.36,1237.4
5446.32,1281.36,1237.4
5456.49,1281.36,1237.4
5460.83,1281.36,1237.4
5459.73,1281.36,1237.4
5459.69,1281.36,1237.4
5464.13,1281.36,1237.4
5470.8,1281.36,1237.4
5476.49,1281.36,1237.4
5483.2,1281.36,1237.4
5489.36,1281.36,1237.4
5492.85,1281.36,1237.4
5489.54,1281.36,1237.4
5487.83,1281.36,1237.4
5491.27,1281.36,1237.4
5503.16,1281.36,1237.4
5504.59,1281.36,1237.4
5507.03,1281.36,1237.4
5504.97,1281.36,1237.4
5503.94,1281.36,1237.4
5509.99,1281.36,1237.4
5511.67,1281.36,1237.4
5513.7699999999995,1281.36,1237.4
5520.43,1281.36,1237.4
5526.41,1281.36,1237.4
5534.49,1281.36,1237.4
5549.11,1281.36,1237.4
5567.63,1281.36,1237.4
5585.76,1281.36,1237.4
5602.54,1281.36,1237.4
5614.17,1281.36,1237.4
5631.67,1281.36,1237.4
5645.8,1281.36,1237.4
5659.63,1281.36,1237.4
5674.59,1281.36,1237.4
5692.96,1281.36,1237.4
5717.1,1281.36,1237.4
5740.79,1281.36,1237.4
5757.34,1281.36,1237.4
5761.99,1281.36,1237.4
5775.0,1281.36,1237.4
5784.14,1281.36,1237.4
5802.0,1281.36,1237.4
5819.02,1281.36,1237.4
5826.85,1281.36,1237.4
5832.55,1281.36,1237.4
5838.95,1281.36,1237.4
5841.21,1281.36,1237.4
5842.57,1281.36,1237.4
5836.61,1281.36,1237.4
5827.68,1281.36,1237.4
5817.56,1281.36,1237.4
5802.64,1281.36,1237.4
5787.88,1281.36,1237.4
5777.6900000000005,1281.36,1237.4
5763.4400000000005,1281.36,1237.4
5752.57,1281.36,1237.4
5742.21,1281.36,1237.4
5734.0,1281.36,1237.4
5733.47,1281.36,1237.4
5737.04,1281.36,1237.4
5741.59,1281.36,1237.4
5749.51,1281.36,1237.4
5763.41,1281.36,1237.4
5777.59,1281.36,1237.4
5799.35,1281.36,1237.4
5820.75,1281.36,1237.4
5839.02,1281.36,1237.4
5867.82,1281.36,1237.4
5895.5,1281.36,1237.4
5920.49,1281.36,1237.4
5946.21,1281.36,1237.4
5968.6900000000005,1281.36,1237.4
5985.36,1281.36,1237.4
5999.82,1281.36,1237.4
6015.61,1281.36,1237.4
6029.66,1281.36,1237.4
6043.0,1281.36,1237.4
6055.3,1281.36,1237.4
6065.07,1281.36,1237.4
6074.97,1281.36,1237.4
6085.06,1281.36,1237.4
6086.0,1281.36,1237.4
6081.92,1281.36,1237.4
6073.99,1281.36,1237.4
6064.65,1281.36,1237.4
6049.92,1281.36,1237.4
6033.26,1281.36,1237.4
6009.15,1281.36,1237.4
5979.09,1281.36,1237.4
5946.6,1281.36,1237.4
5922.08,1281.36,1237.4
5887.42,1281.36,1237.4
5860.05,1281.36,1237.4
5835.8,1281.36,1237.4
5815.72,1281.36,1237.4
5801.41,1281.36,1237.4
5792.01,1281.36,1237.4
5779.2,1281.36,1237.4
5766.47,1281.36,1237.4
5761.68,1281.36,1237.4
5758.02,1281.36,1237.4
5750.44,1281.36,1237.4
5745.15,1281.36,1237.4
5740.42,1281.36,1237.4
5737.47,1281.36,1237.4
5741.36,1281.36,1237.4
5744.37,1281.36,1237.4
5747.78,1281.36,1237.4
5754.81,1281.36,1237.4
5765.76,1281.36,1237.4
5778.49,1281.36,1237.4
5790.54,1281.36,1237.4
5798.99,1281.36,1237.4
5815.41,1281.36,1237.4
5839.15,1281.36,1237.4
5872.99,1281.36,1237.4
5906.97,1281.36,1237.4
5940.7,1281.36,1237.4
5967.57,1281.36,1237.4
5998.09,1281.36,1237.4
6043.67,1281.36,1237.4
6095.53,1281.36,1237.4
6143.14,1281.36,1237.4
6179.82,1281.36,1237.4
6219.46,1281.36,1237.4
6263.59,1281.36,1237.4
6309.67,1281.36,1237.4
6354.6,1281.36,1237.4
6398.71,1281.36,1237.4
6439.52,1281.36,1237.4
6479.82,1281.36,1237.4
6520.31,1281.36,1237.4
6557.37,1281.36,1237.4
6593.09,1281.36,1237.4
