slack_0,non_interrupt,interrupt
11863.19,11606.05,10987.17
11863.42,11606.05,10987.17
11863.94,11606.05,10987.17
11865.77,11606.05,10987.17
11864.15,11606.05,10987.17
11865.54,11606.05,10987.17
11868.1,11606.05,10987.17
11866.130000000001,11606.05,10987.17
11866.880000000001,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11866.7,11606.05,10987.17
11867.220000000001,11606.05,10987.17
11871.98,11606.05,10987.17
11879.94,11606.05,10987.17
11887.7,11606.05,10987.17
11897.45,11606.05,10987.17
11905.220000000001,11606.05,10987.17
11912.84,11606.05,10987.17
11921.7,11606.05,10987.17
11925.6,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.09,11606.05,10987.17
11926.18,11606.05,10987.17
11923.45,11606.05,10987.17
11917.49,11606.05,10987.17
11911.49,11606.05,10987.17
11904.48,11606.05,10987.17
11896.73,11606.05,10987.17
11889.34,11606.05,10987.17
11883.49,11606.05,10987.17
11879.01,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.77,11606.05,10987.17
11877.36,11606.05,10987.17
11877.94,11606.05,10987.17
11879.300000000001,11606.05,10987.17
11881.31,11606.05,10987.17
11883.83,11606.05,10987.17
11886.31,11606.05,10987.17
11888.73,11606.05,10987.17
11890.41,11606.05,10987.17
11891.02,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.74,11606.05,10987.17
11890.710000000001,11606.05,10987.17
11889.84,11606.05,10987.17
11887.960000000001,11606.05,10987.17
11885.37,11606.05,10987.17
11882.19,11606.05,10987.17
11879.03,11606.05,10987.17
11876.04,11606.05,10987.17
11873.82,11606.05,10987.17
11872.65,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.210000000001,11606.05,10987.17
11872.300000000001,11606.05,10987.17
11872.43,11606.05,10987.17
11872.57,11606.05,10987.17
11872.66,11606.05,10987.17
11872.720000000001,11606.05,10987.17
11872.64,11606.05,10987.17
11872.35,11606.05,10987.17
11871.98,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.56,11606.05,10987.17
11871.24,11606.05,10987.17
11867.41,11606.05,10987.17
11862.54,11606.05,10987.17
11857.34,11606.05,10987.17
11852.35,11606.05,10987.17
