slack_0,non_interrupt,interrupt
11787.63,11689.14,11200.82
11788.41,11689.14,11200.82
11787.2,11689.14,11200.82
11785.55,11689.14,11200.82
11784.55,11689.14,11200.82
11784.59,11689.14,11200.82
11784.63,11689.14,11200.82
11784.66,11689.14,11200.82
11784.65,11689.14,11200.82
11784.539999999999,11689.14,11200.82
11784.06,11689.14,11200.82
11783.66,11689.14,11200.82
11783.289999999999,11689.14,11200.82
11782.92,11689.14,11200.82
11782.61,11689.14,11200.82
11782.43,11689.14,11200.82
11782.49,11689.14,11200.82
11782.72,11689.14,11200.82
11782.9,11689.14,11200.82
11781.43,11689.14,11200.82
11778.76,11689.14,11200.82
11773.01,11689.14,11200.82
11772.5,11689.14,11200.82
11771.81,11689.14,11200.82
11771.23,11689.14,11200.82
11773.92,11689.14,11200.82
11776.65,11689.14,11200.82
11779.87,11689.14,11200.82
11780.8,11689.14,11200.82
11780.87,11689.14,11200.82
11780.83,11689.14,11200.82
11780.72,11689.14,11200.82
11780.55,11689.14,11200.82
11780.4,11689.14,11200.82
11780.62,11689.14,11200.82
11780.74,11689.14,11200.82
11780.83,11689.14,11200.82
11780.95,11689.14,11200.82
11781.05,11689.14,11200.82
11781.17,11689.14,11200.82
11781.34,11689.14,11200.82
11781.66,11689.14,11200.82
11782.62,11689.14,11200.82
11782.94,11689.14,11200.82
11782.69,11689.14,11200.82
11784.08,11689.14,11200.82
11783.44,11689.14,11200.82
11783.43,11689.14,11200.82
11783.6,11689.14,11200.82
11780.43,11689.14,11200.82
11781.94,11689.14,11200.82
11781.98,11689.14,11200.82
11782.39,11689.14,11200.82
11782.4,11689.14,11200.82
11782.41,11689.14,11200.82
11782.39,11689.14,11200.82
11782.42,11689.14,11200.82
11782.56,11689.14,11200.82
11782.960000000001,11689.14,11200.82
11783.17,11689.14,11200.82
11783.34,11689.14,11200.82
11783.47,11689.14,11200.82
11783.56,11689.14,11200.82
11783.44,11689.14,11200.82
11782.99,11689.14,11200.82
11782.51,11689.14,11200.82
11780.710000000001,11689.14,11200.82
11783.36,11689.14,11200.82
11789.88,11689.14,11200.82
11797.58,11689.14,11200.82
11810.52,11689.14,11200.82
11819.87,11689.14,11200.82
11828.48,11689.14,11200.82
11836.8,11689.14,11200.82
11840.01,11689.14,11200.82
11841.71,11689.14,11200.82
11840.64,11689.14,11200.82
11840.56,11689.14,11200.82
11840.56,11689.14,11200.82
11840.66,11689.14,11200.82
11840.82,11689.14,11200.82
11840.9,11689.14,11200.82
11840.5,11689.14,11200.82
11840.48,11689.14,11200.82
11840.49,11689.14,11200.82
11840.52,11689.14,11200.82
11840.54,11689.14,11200.82
11840.61,11689.14,11200.82
11839.53,11689.14,11200.82
11839.32,11689.14,11200.82
11840.29,11689.14,11200.82
11838.57,11689.14,11200.82
11835.03,11689.14,11200.82
11828.02,11689.14,11200.82
11816.07,11689.14,11200.82
11806.4,11689.14,11200.82
11796.44,11689.14,11200.82
11789.07,11689.14,11200.82
11784.710000000001,11689.14,11200.82
11779.38,11689.14,11200.82
11779.44,11689.14,11200.82
11779.35,11689.14,11200.82
11779.25,11689.14,11200.82
11779.12,11689.14,11200.82
11778.96,11689.14,11200.82
11778.88,11689.14,11200.82
11779.24,11689.14,11200.82
11779.49,11689.14,11200.82
11779.74,11689.14,11200.82
11779.94,11689.14,11200.82
11780.15,11689.14,11200.82
11780.38,11689.14,11200.82
11781.789999999999,11689.14,11200.82
11781.9,11689.14,11200.82
11781.32,11689.14,11200.82
11782.99,11689.14,11200.82
11788.15,11689.14,11200.82
11791.38,11689.14,11200.82
11791.2,11689.14,11200.82
11795.369999999999,11689.14,11200.82
11797.49,11689.14,11200.82
11800.4,11689.14,11200.82
11800.45,11689.14,11200.82
11804.619999999999,11689.14,11200.82
11804.68,11689.14,11200.82
11804.81,11689.14,11200.82
11804.94,11689.14,11200.82
11805.13,11689.14,11200.82
11805.369999999999,11689.14,11200.82
11805.58,11689.14,11200.82
11805.56,11689.14,11200.82
11805.5,11689.14,11200.82
11805.41,11689.14,11200.82
11805.36,11689.14,11200.82
11805.31,11689.14,11200.82
11805.23,11689.14,11200.82
11805.15,11689.14,11200.82
11805.26,11689.14,11200.82
11806.18,11689.14,11200.82
11807.19,11689.14,11200.82
11806.51,11689.14,11200.82
11808.62,11689.14,11200.82
11810.09,11689.14,11200.82
11809.92,11689.14,11200.82
11811.63,11689.14,11200.82
11809.8,11689.14,11200.82
11809.95,11689.14,11200.82
11810.02,11689.14,11200.82
11810.3,11689.14,11200.82
11809.82,11689.14,11200.82
11809.85,11689.14,11200.82
11809.79,11689.14,11200.82
11809.66,11689.14,11200.82
11809.61,11689.14,11200.82
11809.63,11689.14,11200.82
11809.59,11689.14,11200.82
11809.57,11689.14,11200.82
11809.56,11689.14,11200.82
11809.58,11689.14,11200.82
11809.6,11689.14,11200.82
11808.4,11689.14,11200.82
11808.17,11689.14,11200.82
11807.07,11689.14,11200.82
11804.36,11689.14,11200.82
11799.69,11689.14,11200.82
11794.8,11689.14,11200.82
11797.22,11689.14,11200.82
11797.84,11689.14,11200.82
11798.22,11689.14,11200.82
11796.85,11689.14,11200.82
11796.46,11689.14,11200.82
11795.11,11689.14,11200.82
11795.83,11689.14,11200.82
11796.33,11689.14,11200.82
11796.37,11689.14,11200.82
11796.4,11689.14,11200.82
11796.34,11689.14,11200.82
11796.26,11689.14,11200.82
11796.33,11689.14,11200.82
11795.95,11689.14,11200.82
11795.59,11689.14,11200.82
11795.23,11689.14,11200.82
11794.88,11689.14,11200.82
11794.67,11689.14,11200.82
11795.93,11689.14,11200.82
11796.36,11689.14,11200.82
11797.74,11689.14,11200.82
11799.53,11689.14,11200.82
11802.84,11689.14,11200.82
11808.77,11689.14,11200.82
11806.01,11689.14,11200.82
11802.29,11689.14,11200.82
11796.48,11689.14,11200.82
11794.24,11689.14,11200.82
11792.29,11689.14,11200.82
11793.22,11689.14,11200.82
11793.26,11689.14,11200.82
11793.4,11689.14,11200.82
11793.45,11689.14,11200.82
11793.49,11689.14,11200.82
11793.56,11689.14,11200.82
11793.51,11689.14,11200.82
11793.23,11689.14,11200.82
11793.45,11689.14,11200.82
11793.710000000001,11689.14,11200.82
11793.99,11689.14,11200.82
11794.27,11689.14,11200.82
11794.57,11689.14,11200.82
11794.91,11689.14,11200.82
11795.36,11689.14,11200.82
11794.31,11689.14,11200.82
11790.65,11689.14,11200.82
11784.99,11689.14,11200.82
11776.31,11689.14,11200.82
11775.38,11689.14,11200.82
11775.97,11689.14,11200.82
11776.83,11689.14,11200.82
11775.19,11689.14,11200.82
11772.5,11689.14,11200.82
11769.38,11689.14,11200.82
11768.18,11689.14,11200.82
11767.88,11689.14,11200.82
11767.56,11689.14,11200.82
11767.25,11689.14,11200.82
11766.93,11689.14,11200.82
11766.65,11689.14,11200.82
11766.34,11689.14,11200.82
11766.01,11689.14,11200.82
11765.63,11689.14,11200.82
11765.21,11689.14,11200.82
11764.75,11689.14,11200.82
11764.14,11689.14,11200.82
11763.24,11689.14,11200.82
11761.92,11689.14,11200.82
11761.51,11689.14,11200.82
11763.41,11689.14,11200.82
11764.62,11689.14,11200.82
11768.6,11689.14,11200.82
11773.789999999999,11689.14,11200.82
11779.43,11689.14,11200.82
11786.1,11689.14,11200.82
11793.2,11689.14,11200.82
11798.85,11689.14,11200.82
11800.02,11689.14,11200.82
11799.24,11689.14,11200.82
11798.45,11689.14,11200.82
11797.82,11689.14,11200.82
11797.18,11689.14,11200.82
11796.69,11689.14,11200.82
11796.22,11689.14,11200.82
11795.63,11689.14,11200.82
11794.99,11689.14,11200.82
11794.34,11689.14,11200.82
11793.7,11689.14,11200.82
11793.07,11689.14,11200.82
11792.15,11689.14,11200.82
11791.36,11689.14,11200.82
11791.02,11689.14,11200.82
11790.619999999999,11689.14,11200.82
11790.4,11689.14,11200.82
11791.59,11689.14,11200.82
11789.97,11689.14,11200.82
11782.85,11689.14,11200.82
11775.4,11689.14,11200.82
11770.7,11689.14,11200.82
11770.05,11689.14,11200.82
11766.81,11689.14,11200.82
11764.86,11689.14,11200.82
11764.15,11689.14,11200.82
11764.11,11689.14,11200.82
11763.98,11689.14,11200.82
11763.9,11689.14,11200.82
11763.72,11689.14,11200.82
11763.54,11689.14,11200.82
11763.5,11689.14,11200.82
11763.47,11689.14,11200.82
11763.43,11689.14,11200.82
11763.380000000001,11689.14,11200.82
11763.34,11689.14,11200.82
11763.6,11689.14,11200.82
11763.8,11689.14,11200.82
11763.83,11689.14,11200.82
11764.78,11689.14,11200.82
11765.97,11689.14,11200.82
11769.880000000001,11689.14,11200.82
11773.56,11689.14,11200.82
11777.76,11689.14,11200.82
11780.91,11689.14,11200.82
11780.72,11689.14,11200.82
11776.09,11689.14,11200.82
11773.5,11689.14,11200.82
11774.14,11689.14,11200.82
11771.64,11689.14,11200.82
11768.39,11689.14,11200.82
11767.77,11689.14,11200.82
11766.87,11689.14,11200.82
11765.7,11689.14,11200.82
11764.46,11689.14,11200.82
11764.55,11689.14,11200.82
11764.68,11689.14,11200.82
11764.81,11689.14,11200.82
11764.98,11689.14,11200.82
11765.14,11689.14,11200.82
11765.29,11689.14,11200.82
11765.55,11689.14,11200.82
11765.6,11689.14,11200.82
11765.02,11689.14,11200.82
11762.71,11689.14,11200.82
11757.69,11689.14,11200.82
11756.52,11689.14,11200.82
11756.64,11689.14,11200.82
11758.55,11689.14,11200.82
11756.29,11689.14,11200.82
11756.5,11689.14,11200.82
11757.19,11689.14,11200.82
11757.08,11689.14,11200.82
11760.79,11689.14,11200.82
11764.19,11689.14,11200.82
11764.98,11689.14,11200.82
11766.050000000001,11689.14,11200.82
11767.39,11689.14,11200.82
11768.75,11689.14,11200.82
11768.79,11689.14,11200.82
11768.79,11689.14,11200.82
11768.81,11689.14,11200.82
11768.79,11689.14,11200.82
11768.77,11689.14,11200.82
11768.79,11689.14,11200.82
11768.7,11689.14,11200.82
11768.76,11689.14,11200.82
11768.44,11689.14,11200.82
11768.34,11689.14,11200.82
11767.11,11689.14,11200.82
11761.92,11689.14,11200.82
11756.65,11689.14,11200.82
11751.0,11689.14,11200.82
11752.18,11689.14,11200.82
11752.46,11689.14,11200.82
11753.34,11689.14,11200.82
11755.95,11689.14,11200.82
11756.42,11689.14,11200.82
11756.36,11689.14,11200.82
11756.39,11689.14,11200.82
11756.43,11689.14,11200.82
11756.57,11689.14,11200.82
11756.63,11689.14,11200.82
11756.789999999999,11689.14,11200.82
11756.96,11689.14,11200.82
11757.13,11689.14,11200.82
11757.34,11689.14,11200.82
11757.58,11689.14,11200.82
11757.92,11689.14,11200.82
11758.47,11689.14,11200.82
11759.22,11689.14,11200.82
11759.74,11689.14,11200.82
11760.88,11689.14,11200.82
11760.65,11689.14,11200.82
11762.1,11689.14,11200.82
11764.68,11689.14,11200.82
11763.57,11689.14,11200.82
11760.73,11689.14,11200.82
11759.11,11689.14,11200.82
11758.33,11689.14,11200.82
11757.05,11689.14,11200.82
11756.57,11689.14,11200.82
11756.91,11689.14,11200.82
11757.27,11689.14,11200.82
11757.58,11689.14,11200.82
11757.75,11689.14,11200.82
11757.98,11689.14,11200.82
11758.210000000001,11689.14,11200.82
11758.36,11689.14,11200.82
11758.52,11689.14,11200.82
11758.68,11689.14,11200.82
11758.84,11689.14,11200.82
11759.02,11689.14,11200.82
11759.24,11689.14,11200.82
11759.42,11689.14,11200.82
11759.09,11689.14,11200.82
11758.1,11689.14,11200.82
11757.6,11689.14,11200.82
11755.99,11689.14,11200.82
11755.62,11689.14,11200.82
11760.04,11689.14,11200.82
11765.08,11689.14,11200.82
11772.65,11689.14,11200.82
11780.06,11689.14,11200.82
11784.97,11689.14,11200.82
11786.74,11689.14,11200.82
11787.23,11689.14,11200.82
11787.49,11689.14,11200.82
11787.78,11689.14,11200.82
11788.08,11689.14,11200.82
11788.32,11689.14,11200.82
11788.27,11689.14,11200.82
11788.6,11689.14,11200.82
11788.93,11689.14,11200.82
11789.23,11689.14,11200.82
11789.51,11689.14,11200.82
11789.630000000001,11689.14,11200.82
11789.66,11689.14,11200.82
11789.51,11689.14,11200.82
11790.62,11689.14,11200.82
11792.09,11689.14,11200.82
11796.21,11689.14,11200.82
11798.91,11689.14,11200.82
11801.49,11689.14,11200.82
11801.79,11689.14,11200.82
11802.03,11689.14,11200.82
11800.28,11689.14,11200.82
11798.73,11689.14,11200.82
11799.02,11689.14,11200.82
11798.58,11689.14,11200.82
11798.61,11689.14,11200.82
11798.92,11689.14,11200.82
11799.16,11689.14,11200.82
11799.3,11689.14,11200.82
11799.42,11689.14,11200.82
11799.73,11689.14,11200.82
11799.8,11689.14,11200.82
11799.9,11689.14,11200.82
11800.09,11689.14,11200.82
11800.32,11689.14,11200.82
11800.73,11689.14,11200.82
11801.2,11689.14,11200.82
11801.84,11689.14,11200.82
11801.28,11689.14,11200.82
11799.87,11689.14,11200.82
11798.42,11689.14,11200.82
11797.23,11689.14,11200.82
11797.73,11689.14,11200.82
11796.35,11689.14,11200.82
11795.59,11689.14,11200.82
11794.33,11689.14,11200.82
11791.51,11689.14,11200.82
11788.02,11689.14,11200.82
11787.17,11689.14,11200.82
11787.46,11689.14,11200.82
11787.62,11689.14,11200.82
11787.78,11689.14,11200.82
11787.9,11689.14,11200.82
11788.1,11689.14,11200.82
11788.35,11689.14,11200.82
11788.53,11689.14,11200.82
11788.69,11689.14,11200.82
11788.78,11689.14,11200.82
11788.86,11689.14,11200.82
11788.92,11689.14,11200.82
11788.99,11689.14,11200.82
11789.1,11689.14,11200.82
11789.4,11689.14,11200.82
11790.25,11689.14,11200.82
11790.95,11689.14,11200.82
11792.39,11689.14,11200.82
11788.7,11689.14,11200.82
11788.289999999999,11689.14,11200.82
11788.7,11689.14,11200.82
11787.98,11689.14,11200.82
11789.08,11689.14,11200.82
11788.27,11689.14,11200.82
11788.85,11689.14,11200.82
11788.74,11689.14,11200.82
11788.63,11689.14,11200.82
11788.49,11689.14,11200.82
11788.42,11689.14,11200.82
11788.34,11689.14,11200.82
11788.27,11689.14,11200.82
11788.23,11689.14,11200.82
11788.13,11689.14,11200.82
11788.03,11689.14,11200.82
11787.869999999999,11689.14,11200.82
11787.55,11689.14,11200.82
11786.98,11689.14,11200.82
11786.13,11689.14,11200.82
11785.51,11689.14,11200.82
11784.92,11689.14,11200.82
11783.65,11689.14,11200.82
11784.12,11689.14,11200.82
11786.48,11689.14,11200.82
11787.59,11689.14,11200.82
11784.31,11689.14,11200.82
11782.98,11689.14,11200.82
11779.14,11689.14,11200.82
11777.45,11689.14,11200.82
11776.39,11689.14,11200.82
11775.39,11689.14,11200.82
11774.37,11689.14,11200.82
11773.48,11689.14,11200.82
11772.68,11689.14,11200.82
11771.86,11689.14,11200.82
11770.89,11689.14,11200.82
11769.93,11689.14,11200.82
11769.0,11689.14,11200.82
11768.04,11689.14,11200.82
11767.1,11689.14,11200.82
11766.19,11689.14,11200.82
11765.31,11689.14,11200.82
11764.51,11689.14,11200.82
11763.75,11689.14,11200.82
11764.44,11689.14,11200.82
11765.87,11689.14,11200.82
11766.19,11689.14,11200.82
11767.31,11689.14,11200.82
11768.52,11689.14,11200.82
11768.97,11689.14,11200.82
11767.29,11689.14,11200.82
11766.72,11689.14,11200.82
11765.29,11689.14,11200.82
11765.48,11689.14,11200.82
11765.36,11689.14,11200.82
11765.32,11689.14,11200.82
11765.26,11689.14,11200.82
11765.17,11689.14,11200.82
11765.04,11689.14,11200.82
11764.83,11689.14,11200.82
11764.69,11689.14,11200.82
11764.54,11689.14,11200.82
11764.42,11689.14,11200.82
11764.32,11689.14,11200.82
11764.34,11689.14,11200.82
11764.56,11689.14,11200.82
11765.03,11689.14,11200.82
11767.29,11689.14,11200.82
11768.8,11689.14,11200.82
11768.45,11689.14,11200.82
11766.67,11689.14,11200.82
11766.62,11689.14,11200.82
11768.07,11689.14,11200.82
11777.04,11689.14,11200.82
11782.78,11689.14,11200.82
11789.25,11689.14,11200.82
11793.72,11689.14,11200.82
11793.79,11689.14,11200.82
11793.79,11689.14,11200.82
11793.96,11689.14,11200.82
11794.05,11689.14,11200.82
11794.1,11689.14,11200.82
11794.19,11689.14,11200.82
11794.42,11689.14,11200.82
11794.54,11689.14,11200.82
11794.67,11689.14,11200.82
11794.8,11689.14,11200.82
11794.94,11689.14,11200.82
11795.11,11689.14,11200.82
11795.369999999999,11689.14,11200.82
11795.82,11689.14,11200.82
11797.9,11689.14,11200.82
11803.789999999999,11689.14,11200.82
11810.33,11689.14,11200.82
11816.43,11689.14,11200.82
11824.79,11689.14,11200.82
11834.11,11689.14,11200.82
11837.78,11689.14,11200.82
11845.5,11689.14,11200.82
11849.08,11689.14,11200.82
11850.65,11689.14,11200.82
11851.47,11689.14,11200.82
11850.81,11689.14,11200.82
11850.44,11689.14,11200.82
11850.09,11689.14,11200.82
11849.78,11689.14,11200.82
11849.53,11689.14,11200.82
11849.34,11689.14,11200.82
11849.03,11689.14,11200.82
11848.68,11689.14,11200.82
11848.29,11689.14,11200.82
11847.86,11689.14,11200.82
11847.26,11689.14,11200.82
11845.47,11689.14,11200.82
11844.12,11689.14,11200.82
11841.8,11689.14,11200.82
11838.85,11689.14,11200.82
11840.11,11689.14,11200.82
11845.91,11689.14,11200.82
11845.41,11689.14,11200.82
11837.05,11689.14,11200.82
11833.92,11689.14,11200.82
11832.51,11689.14,11200.82
11831.19,11689.14,11200.82
11830.12,11689.14,11200.82
11829.32,11689.14,11200.82
11829.48,11689.14,11200.82
11829.09,11689.14,11200.82
11828.77,11689.14,11200.82
11828.52,11689.14,11200.82
11828.27,11689.14,11200.82
11827.98,11689.14,11200.82
11827.8,11689.14,11200.82
11827.63,11689.14,11200.82
11827.45,11689.14,11200.82
11827.25,11689.14,11200.82
11827.09,11689.14,11200.82
11827.84,11689.14,11200.82
11827.86,11689.14,11200.82
11827.64,11689.14,11200.82
11827.36,11689.14,11200.82
11826.82,11689.14,11200.82
11828.789999999999,11689.14,11200.82
11823.42,11689.14,11200.82
11829.75,11689.14,11200.82
11825.15,11689.14,11200.82
11820.83,11689.14,11200.82
11818.83,11689.14,11200.82
11817.869999999999,11689.14,11200.82
11817.36,11689.14,11200.82
11817.25,11689.14,11200.82
11817.24,11689.14,11200.82
11817.22,11689.14,11200.82
11817.17,11689.14,11200.82
11816.75,11689.14,11200.82
11816.27,11689.14,11200.82
11815.86,11689.14,11200.82
11815.43,11689.14,11200.82
11815.0,11689.14,11200.82
11814.6,11689.14,11200.82
11814.2,11689.14,11200.82
11813.84,11689.14,11200.82
11813.39,11689.14,11200.82
11811.64,11689.14,11200.82
11807.51,11689.14,11200.82
11800.87,11689.14,11200.82
11790.77,11689.14,11200.82
11795.09,11689.14,11200.82
11790.04,11689.14,11200.82
11791.55,11689.14,11200.82
11797.87,11689.14,11200.82
11802.07,11689.14,11200.82
11804.58,11689.14,11200.82
11807.630000000001,11689.14,11200.82
