slack_0,non_interrupt,interrupt
8241.91,4938.76,3698.32
8269.92,4938.76,3698.32
8316.45,4938.76,3698.32
8340.3,4938.76,3698.32
8336.34,4938.76,3698.32
8323.78,4938.76,3698.32
8285.62,4938.76,3698.32
8223.57,4938.76,3698.32
8178.76,4938.76,3698.32
8171.34,4938.76,3698.32
8192.56,4938.76,3698.32
8211.52,4938.76,3698.32
8223.86,4938.76,3698.32
8237.62,4938.76,3698.32
8242.41,4938.76,3698.32
8218.39,4938.76,3698.32
8198.7,4938.76,3698.32
8183.75,4938.76,3698.32
8158.84,4938.76,3698.32
8138.89,4938.76,3698.32
8110.45,4938.76,3698.32
8082.91,4938.76,3698.32
8028.12,4938.76,3698.32
7978.29,4938.76,3698.32
7938.16,4938.76,3698.32
7892.89,4938.76,3698.32
7822.04,4938.76,3698.32
7767.62,4938.76,3698.32
7738.63,4938.76,3698.32
7719.2300000000005,4938.76,3698.32
7739.2300000000005,4938.76,3698.32
7786.56,4938.76,3698.32
7839.360000000001,4938.76,3698.32
7891.52,4938.76,3698.32
7948.24,4938.76,3698.32
8009.39,4938.76,3698.32
8092.95,4938.76,3698.32
8174.53,4938.76,3698.32
8266.03,4938.76,3698.32
8381.62,4938.76,3698.32
8516.26,4938.76,3698.32
8639.67,4938.76,3698.32
8750.14,4938.76,3698.32
8864.89,4938.76,3698.32
8997.17,4938.76,3698.32
9113.53,4938.76,3698.32
9221.92,4938.76,3698.32
9316.83,4938.76,3698.32
9365.32,4938.76,3698.32
9412.25,4938.76,3698.32
9456.46,4938.76,3698.32
9466.56,4938.76,3698.32
9460.619999999999,4938.76,3698.32
9442.13,4938.76,3698.32
9438.74,4938.76,3698.32
9445.539999999999,4938.76,3698.32
9449.05,4938.76,3698.32
9439.78,4938.76,3698.32
9409.83,4938.76,3698.32
9387.01,4938.76,3698.32
9351.37,4938.76,3698.32
9326.81,4938.76,3698.32
9289.55,4938.76,3698.32
9226.08,4938.76,3698.32
9155.62,4938.76,3698.32
9093.73,4938.76,3698.32
9038.55,4938.76,3698.32
8981.57,4938.76,3698.32
8931.0,4938.76,3698.32
8881.64,4938.76,3698.32
8842.03,4938.76,3698.32
8771.29,4938.76,3698.32
8713.25,4938.76,3698.32
8636.5,4938.76,3698.32
8563.67,4938.76,3698.32
8518.42,4938.76,3698.32
8489.8,4938.76,3698.32
8475.14,4938.76,3698.32
8441.24,4938.76,3698.32
8400.14,4938.76,3698.32
8368.58,4938.76,3698.32
8345.289999999999,4938.76,3698.32
8337.95,4938.76,3698.32
8329.02,4938.76,3698.32
8325.39,4938.76,3698.32
8303.18,4938.76,3698.32
8284.43,4938.76,3698.32
8262.38,4938.76,3698.32
8248.39,4938.76,3698.32
8226.44,4938.76,3698.32
8199.38,4938.76,3698.32
8165.97,4938.76,3698.32
8130.75,4938.76,3698.32
8104.02,4938.76,3698.32
8097.68,4938.76,3698.32
8140.18,4938.76,3698.32
8170.76,4938.76,3698.32
8206.22,4938.76,3698.32
8235.44,4938.76,3698.32
8269.69,4938.76,3698.32
8333.16,4938.76,3698.32
8415.42,4938.76,3698.32
8512.03,4938.76,3698.32
8610.95,4938.76,3698.32
8692.7,4938.76,3698.32
8759.94,4938.76,3698.32
8816.8,4938.76,3698.32
8886.94,4938.76,3698.32
8950.35,4938.76,3698.32
9040.45,4938.76,3698.32
9142.72,4938.76,3698.32
9273.6,4938.76,3698.32
9418.38,4938.76,3698.32
9548.49,4938.76,3698.32
9670.960000000001,4938.76,3698.32
9787.5,4938.76,3698.32
9901.83,4938.76,3698.32
10009.57,4938.76,3698.32
10109.76,4938.76,3698.32
10195.18,4938.76,3698.32
10278.38,4938.76,3698.32
10346.63,4938.76,3698.32
10411.42,4938.76,3698.32
10456.09,4938.76,3698.32
10438.73,4938.76,3698.32
10381.21,4938.76,3698.32
10303.9,4938.76,3698.32
10204.87,4938.76,3698.32
10119.87,4938.76,3698.32
10032.09,4938.76,3698.32
9955.52,4938.76,3698.32
9868.08,4938.76,3698.32
9782.6,4938.76,3698.32
9685.57,4938.76,3698.32
9599.51,4938.76,3698.32
9507.24,4938.76,3698.32
9393.64,4938.76,3698.32
9296.07,4938.76,3698.32
9221.14,4938.76,3698.32
9155.0,4938.76,3698.32
9096.81,4938.76,3698.32
9058.16,4938.76,3698.32
9031.76,4938.76,3698.32
9021.06,4938.76,3698.32
9010.15,4938.76,3698.32
9009.88,4938.76,3698.32
9014.48,4938.76,3698.32
9031.24,4938.76,3698.32
9056.57,4938.76,3698.32
9087.21,4938.76,3698.32
9120.15,4938.76,3698.32
9165.66,4938.76,3698.32
9181.25,4938.76,3698.32
9201.95,4938.76,3698.32
9197.32,4938.76,3698.32
9159.39,4938.76,3698.32
9147.79,4938.76,3698.32
9140.23,4938.76,3698.32
9117.85,4938.76,3698.32
9107.05,4938.76,3698.32
9117.27,4938.76,3698.32
9139.21,4938.76,3698.32
9147.38,4938.76,3698.32
9151.58,4938.76,3698.32
9154.6,4938.76,3698.32
9152.31,4938.76,3698.32
9141.19,4938.76,3698.32
9134.11,4938.76,3698.32
9148.11,4938.76,3698.32
9161.59,4938.76,3698.32
9189.34,4938.76,3698.32
9226.56,4938.76,3698.32
9285.72,4938.76,3698.32
9345.16,4938.76,3698.32
9361.56,4938.76,3698.32
9326.48,4938.76,3698.32
9280.67,4938.76,3698.32
9241.04,4938.76,3698.32
9234.03,4938.76,3698.32
9249.27,4938.76,3698.32
9269.37,4938.76,3698.32
9304.01,4938.76,3698.32
