slack_0,non_interrupt,interrupt
641.57,347.96,330.01
639.1,347.96,330.01
639.3,347.96,330.01
640.72,347.96,330.01
642.77,347.96,330.05
646.45,347.96,330.05
660.73,347.96,330.13
681.51,347.96,330.22
719.72,347.96,330.27
764.51,347.96,330.27
811.25,347.96,330.27
855.97,347.96,330.27
901.23,347.96,330.27
938.36,347.96,330.27
967.48,347.96,330.27
993.33,347.96,330.27
1019.55,347.96,330.27
1043.98,347.96,330.27
1067.02,347.96,330.27
1091.32,347.96,330.27
1117.49,347.96,330.27
1148.65,347.96,330.27
1177.32,347.96,330.27
1217.83,347.96,330.27
1270.13,347.96,330.27
1323.38,347.96,330.27
1377.16,347.96,330.27
1431.66,347.96,330.27
1488.43,347.96,330.27
1544.32,347.96,330.27
1607.25,347.96,330.27
1667.17,347.96,330.27
1730.98,347.96,330.27
1794.14,347.96,330.27
1860.58,347.96,330.27
1938.04,347.96,330.27
2013.23,347.96,330.27
2079.95,347.96,330.27
2140.02,347.96,330.27
2188.87,347.96,330.27
2227.45,347.96,330.27
2259.1,347.96,330.27
2287.98,347.96,330.27
2320.88,347.96,330.27
2346.57,347.96,330.27
2376.72,347.96,330.27
2414.77,347.96,330.27
2431.45,347.96,330.27
2440.08,347.96,330.27
2432.62,347.96,330.27
2408.98,347.96,330.27
2376.1,347.96,330.27
2340.1,347.96,330.27
2294.98,347.96,330.27
2229.93,347.96,330.27
2166.83,347.96,330.27
2092.98,347.96,330.27
2026.26,347.96,330.27
1969.8799999999999,347.96,330.27
1909.42,347.96,330.27
1868.08,347.96,330.27
1851.92,347.96,330.27
1845.94,347.96,330.27
1845.35,347.96,330.27
1861.82,347.96,330.27
1886.77,347.96,330.27
1902.3,347.96,330.27
1920.24,347.96,330.27
1947.96,347.96,330.27
1974.76,347.96,330.27
2007.08,347.96,330.27
2063.12,347.96,330.27
2112.62,347.96,330.27
2161.7,347.96,330.27
2209.68,347.96,330.27
2257.08,347.96,330.27
2297.95,347.96,330.27
2349.29,347.96,330.27
2412.18,347.96,330.27
2481.67,347.96,330.27
2545.44,347.96,330.27
2599.16,347.96,330.27
2640.38,347.96,330.27
2688.58,347.96,330.27
2724.5299999999997,347.96,330.27
2751.09,347.96,330.27
2772.6,347.96,330.27
2786.42,347.96,330.27
2786.32,347.96,330.27
2773.39,347.96,330.27
2766.2799999999997,347.96,330.27
2759.65,347.96,330.27
2747.0099999999998,347.96,330.27
2736.12,347.96,330.27
2714.4,347.96,330.27
2676.44,347.96,330.27
2633.58,347.96,330.27
2603.04,347.96,330.27
2584.4,347.96,330.27
2573.79,347.96,330.27
2563.85,347.96,330.27
2560.61,347.96,330.27
2547.28,347.96,330.27
2517.7,347.96,330.27
2484.82,347.96,330.27
2456.18,347.96,330.27
2422.71,347.96,330.27
2368.33,347.96,330.27
2312.13,347.96,330.27
2254.62,347.96,330.27
2196.89,347.96,330.27
2151.0,347.96,330.27
2110.88,347.96,330.27
2080.12,347.96,330.27
2055.88,347.96,330.27
2042.34,347.96,330.27
2030.23,347.96,330.27
2007.01,347.96,330.27
1987.56,347.96,330.27
1987.1399999999999,347.96,330.27
1989.17,347.96,330.27
1990.61,347.96,330.27
1992.59,347.96,330.27
2003.02,347.96,330.27
2024.94,347.96,330.27
2045.94,347.96,330.27
2073.3,347.96,330.27
2110.63,347.96,330.27
2151.6,347.96,330.27
2187.39,347.96,330.27
2231.17,347.96,330.27
2279.54,347.96,330.27
2330.92,347.96,330.27
2379.32,347.96,330.27
2425.42,347.96,330.27
2464.85,347.96,330.27
2497.81,347.96,330.27
2533.89,347.96,330.27
2586.62,347.96,330.27
2630.29,347.96,330.27
2668.76,347.96,330.27
2712.58,347.96,330.27
2753.0299999999997,347.96,330.27
2787.29,347.96,330.27
2838.67,347.96,330.27
2889.15,347.96,330.27
2938.6,347.96,330.27
2976.05,347.96,330.27
3006.54,347.96,330.27
3035.93,347.96,330.27
3063.7,347.96,330.27
3083.19,347.96,330.27
3091.82,347.96,330.27
3101.23,347.96,330.27
3098.5,347.96,330.27
3095.33,347.96,330.27
3090.11,347.96,330.27
3089.13,347.96,330.27
3090.35,347.96,330.27
3098.13,347.96,330.27
3090.6,347.96,330.27
3082.16,347.96,330.27
3058.83,347.96,330.27
3050.35,347.96,330.27
3047.1,347.96,330.27
3031.64,347.96,330.27
3013.98,347.96,330.27
3005.05,347.96,330.27
3001.13,347.96,330.27
2990.86,347.96,330.27
2975.21,347.96,330.27
2944.05,347.96,330.27
2903.29,347.96,330.27
2852.58,347.96,330.27
2801.18,347.96,330.27
2753.61,347.96,330.27
2708.35,347.96,330.27
2657.58,347.96,330.27
2611.0099999999998,347.96,330.27
2566.88,347.96,330.27
2514.77,347.96,330.27
2462.12,347.96,330.27
2410.05,347.96,330.27
2352.27,347.96,330.27
2313.71,347.96,330.27
2272.08,347.96,330.27
2225.68,347.96,330.27
2154.72,347.96,330.27
2082.48,347.96,330.27
2018.37,347.96,330.27
1950.72,347.96,330.27
1875.47,347.96,330.27
1789.3899999999999,347.96,330.27
1711.55,347.96,330.27
1641.25,347.96,330.27
1593.76,347.96,330.27
1557.16,347.96,330.27
1529.54,347.96,330.27
1513.65,347.96,330.27
1512.91,347.96,330.27
1516.69,347.96,330.27
1529.61,347.96,330.27
1555.62,347.96,330.27
1588.87,347.96,330.27
1633.81,347.96,330.27
1680.13,347.96,330.27
1730.44,347.96,330.27
1774.95,347.96,330.27
1799.85,347.96,330.27
1822.43,347.96,330.27
1844.05,347.96,330.27
1872.51,347.96,330.27
1898.82,347.96,330.27
1925.2,347.96,330.27
1959.5,347.96,330.27
1983.53,347.96,330.27
1985.02,347.96,330.27
1977.18,347.96,330.27
1959.68,347.96,330.27
1935.95,347.96,330.27
1909.45,347.96,330.27
1878.36,347.96,330.27
1843.4,347.96,330.27
1809.55,347.96,330.27
1800.56,347.96,330.27
1782.02,347.96,330.27
1755.49,347.96,330.27
1721.76,347.96,330.27
1683.29,347.96,330.27
1633.8,347.96,330.27
1579.47,347.96,330.27
1538.72,347.96,330.27
1525.8600000000001,347.96,330.27
1513.8600000000001,347.96,330.27
1507.69,347.96,330.27
1517.8700000000001,347.96,330.27
1539.8700000000001,347.96,330.27
1559.67,347.96,330.27
1576.19,347.96,330.27
1578.47,347.96,330.27
1606.26,347.96,330.27
1649.25,347.96,330.27
1708.24,347.96,330.27
1777.8500000000001,347.96,330.27
1855.72,347.96,330.27
1930.69,347.96,330.27
2000.33,347.96,330.27
2055.06,347.96,330.27
2107.23,347.96,330.27
2178.65,347.96,330.27
2247.04,347.96,330.27
2305.05,347.96,330.27
2354.67,347.96,330.27
2422.97,347.96,330.27
2483.25,347.96,330.27
2531.0,347.96,330.27
2566.35,347.96,330.27
2609.75,347.96,330.27
2669.37,347.96,330.27
2737.2599999999998,347.96,330.27
2801.89,347.96,330.27
2864.8199999999997,347.96,330.27
2925.0,347.96,330.27
3009.58,347.96,330.27
3098.23,347.96,330.27
3181.59,347.96,330.27
3259.33,347.96,330.27
3326.31,347.96,330.27
3379.71,347.96,330.27
3428.46,347.96,330.27
3468.06,347.96,330.27
3510.5499999999997,347.96,330.27
3541.45,347.96,330.27
3566.63,347.96,330.27
3590.74,347.96,330.27
3615.5299999999997,347.96,330.27
3644.93,347.96,330.27
3656.29,347.96,330.27
3684.97,347.96,330.27
3720.5,347.96,330.27
3754.63,347.96,330.27
3775.82,347.96,330.27
3774.78,347.96,330.27
3747.27,347.96,330.27
3716.22,347.96,330.27
3694.53,347.96,330.27
3679.54,347.96,330.27
3664.32,347.96,330.27
3641.89,347.96,330.27
3607.12,347.96,330.27
3558.01,347.96,330.27
3508.57,347.96,330.27
3454.45,347.96,330.27
3400.12,347.96,330.27
3343.98,347.96,330.27
3281.33,347.96,330.27
3207.43,347.96,330.27
3123.48,347.96,330.27
3040.37,347.96,330.27
2963.5099999999998,347.96,330.27
2882.25,347.96,330.27
2802.91,347.96,330.27
2714.69,347.96,330.27
2626.34,347.96,330.27
2552.68,347.96,330.27
2488.95,347.96,330.27
2424.72,347.96,330.27
2356.28,347.96,330.27
2283.83,347.96,330.27
2208.36,347.96,330.27
2129.28,347.96,330.27
2048.13,347.96,330.27
1974.71,347.96,330.27
1907.8899999999999,347.96,330.27
1848.8799999999999,347.96,330.27
1788.26,347.96,330.27
1737.68,347.96,330.27
1696.79,347.96,330.27
1674.99,347.96,330.27
1647.37,347.96,330.27
1624.51,347.96,330.27
1604.3,347.96,330.27
1594.43,347.96,330.27
1606.16,347.96,330.27
1627.3,347.96,330.27
1647.7,347.96,330.27
1671.88,347.96,330.27
1698.95,347.96,330.27
1715.85,347.96,330.27
1726.65,347.96,330.27
1751.56,347.96,330.27
1804.03,347.96,330.27
1864.53,347.96,330.27
1925.1399999999999,347.96,330.27
1985.5,347.96,330.27
2044.08,347.96,330.27
2098.61,347.96,330.27
2152.04,347.96,330.27
2205.04,347.96,330.27
2259.55,347.96,330.27
2313.92,347.96,330.27
2363.47,347.96,330.27
2397.16,347.96,330.27
2436.16,347.96,330.27
2477.28,347.96,330.27
2528.34,347.96,330.27
2570.75,347.96,330.27
2604.82,347.96,330.27
2634.29,347.96,330.27
2662.67,347.96,330.27
2682.3,347.96,330.27
2701.51,347.96,330.27
2731.24,347.96,330.27
2767.97,347.96,330.27
2796.2,347.96,330.27
2800.93,347.96,330.27
2803.65,347.96,330.27
2808.82,347.96,330.27
2818.73,347.96,330.27
2828.93,347.96,330.27
2823.21,347.96,330.27
2806.13,347.96,330.27
2776.24,347.96,330.27
2744.7799999999997,347.96,330.27
2716.5,347.96,330.27
2693.48,347.96,330.27
2675.28,347.96,330.27
2661.92,347.96,330.27
2644.02,347.96,330.27
2631.69,347.96,330.27
2637.81,347.96,330.27
2628.63,347.96,330.27
2623.53,347.96,330.27
2629.24,347.96,330.27
2638.53,347.96,330.27
2639.22,347.96,330.27
2631.16,347.96,330.27
2619.85,347.96,330.27
2614.01,347.96,330.27
2617.09,347.96,330.27
2620.6,347.96,330.27
2617.99,347.96,330.27
2612.08,347.96,330.27
2609.45,347.96,330.27
2602.96,347.96,330.27
2611.2200000000003,347.96,330.27
2636.36,347.96,330.27
2671.25,347.96,330.27
2699.4,347.96,330.27
2723.45,347.96,330.27
2745.07,347.96,330.27
2764.63,347.96,330.27
2799.87,347.96,330.27
2818.83,347.96,330.27
2826.96,347.96,330.27
2842.5,347.96,330.27
2856.32,347.96,330.27
2865.03,347.96,330.27
2873.5,347.96,330.27
2874.89,347.96,330.27
2876.46,347.96,330.27
2881.4,347.96,330.27
2875.39,347.96,330.27
2852.37,347.96,330.27
2821.02,347.96,330.27
2791.07,347.96,330.27
2751.8,347.96,330.27
2712.89,347.96,330.27
2680.69,347.96,330.27
2640.64,347.96,330.27
2589.52,347.96,330.27
2527.68,347.96,330.27
2476.5699999999997,347.96,330.27
2425.83,347.96,330.27
2380.7799999999997,347.96,330.27
2340.2999999999997,347.96,330.27
2285.52,347.96,330.27
2225.54,347.96,330.27
2155.25,347.96,330.27
2082.58,347.96,330.27
2007.27,347.96,330.27
1929.1399999999999,347.96,330.27
1847.19,347.96,330.27
1784.19,347.96,330.27
1726.7,347.96,330.27
1670.05,347.96,330.27
1624.36,347.96,330.27
1593.98,347.96,330.27
1577.82,347.96,330.27
1557.76,347.96,330.27
1546.99,347.96,330.27
1526.09,347.96,330.27
1501.83,347.96,330.27
1482.31,347.96,330.27
1474.61,347.96,330.27
1467.56,347.96,330.27
1455.49,347.96,330.27
1449.56,347.96,330.27
1449.76,347.96,330.27
1448.01,347.96,330.27
1450.41,347.96,330.27
1459.84,347.96,330.27
1492.47,347.96,330.27
1517.24,347.96,330.27
1548.59,347.96,330.27
1573.51,347.96,330.27
1601.41,347.96,330.27
1630.56,347.96,330.27
1659.14,347.96,330.27
1688.46,347.96,330.27
1714.29,347.96,330.27
1754.1200000000001,347.96,330.27
1790.65,347.96,330.27
1830.07,347.96,330.27
1873.58,347.96,330.27
1927.3700000000001,347.96,330.27
1994.78,347.96,330.27
2060.16,347.96,330.27
2118.8,347.96,330.27
2174.08,347.96,330.27
2226.81,347.96,330.27
2274.57,347.96,330.27
2311.12,347.96,330.27
2348.45,347.96,330.27
2388.37,347.96,330.27
2433.28,347.96,330.27
2465.5,347.96,330.27
2509.69,347.96,330.27
2548.73,347.96,330.27
2594.85,347.96,330.27
2644.42,347.96,330.27
2689.88,347.96,330.27
2727.79,347.96,330.27
2761.52,347.96,330.27
2775.99,347.96,330.27
2778.02,347.96,330.27
2778.87,347.96,330.27
2777.67,347.96,330.27
2760.35,347.96,330.27
2732.0,347.96,330.27
2699.38,347.96,330.27
2677.84,347.96,330.27
2668.21,347.96,330.27
2674.61,347.96,330.27
2681.61,347.96,330.27
2690.19,347.96,330.27
2702.57,347.96,330.27
2709.3,347.96,330.27
2711.91,347.96,330.27
2697.82,347.96,330.27
2669.9,347.96,330.27
2640.62,347.96,330.27
2606.86,347.96,330.27
2576.27,347.96,330.27
2546.26,347.96,330.27
2514.57,347.96,330.27
2493.18,347.96,330.27
2476.17,347.96,330.27
2478.7,347.96,330.27
2473.88,347.96,330.27
2458.7,347.96,330.27
2438.15,347.96,330.27
2419.85,347.96,330.27
2411.98,347.96,330.27
2420.09,347.96,330.27
2426.07,347.96,330.27
2430.33,347.96,330.27
2425.16,347.96,330.27
2422.89,347.96,330.27
2418.75,347.96,330.27
2416.22,347.96,330.27
2414.69,347.96,330.27
2426.38,347.96,330.27
2461.64,347.96,330.27
2505.93,347.96,330.27
2548.97,347.96,330.27
2591.57,347.96,330.27
2623.27,347.96,330.27
2629.83,347.96,330.27
2634.24,347.96,330.27
2627.38,347.96,330.27
2616.34,347.96,330.27
2609.0299999999997,347.96,330.27
2609.51,347.96,330.27
2615.52,347.96,330.27
2614.22,347.96,330.27
2618.23,347.96,330.27
2604.65,347.96,330.27
2564.31,347.96,330.27
2518.24,347.96,330.27
2463.44,347.96,330.27
2398.2599999999998,347.96,330.27
2326.46,347.96,330.27
2260.5,347.96,330.27
2198.75,347.96,330.27
2134.61,347.96,330.27
2051.06,347.96,330.27
1950.79,347.96,330.27
1845.1,347.96,330.27
1739.15,347.96,330.27
1636.9099999999999,347.96,330.27
1538.93,347.96,330.27
1455.69,347.96,330.27
1370.71,347.96,330.27
1296.62,347.96,330.27
1227.06,347.96,330.27
1149.56,347.96,330.27
1060.05,347.96,330.27
971.13,347.96,330.27
900.75,347.96,330.27
835.03,347.96,330.27
776.98,347.96,330.27
737.16,347.96,330.27
704.13,347.96,330.27
679.99,347.96,330.27
667.5,347.96,330.27
663.02,347.96,330.27
654.08,347.96,330.27
639.89,347.96,330.27
638.2,347.96,330.27
649.22,347.96,330.27
666.31,347.96,330.27
691.87,347.96,330.27
715.57,347.96,330.27
746.17,347.96,330.27
777.53,347.96,330.27
816.24,347.96,330.27
860.64,347.96,330.27
890.53,347.96,330.27
912.8,347.96,330.27
933.55,347.96,330.27
952.85,347.96,330.27
970.04,347.96,330.27
977.99,347.96,330.27
983.85,347.96,330.27
995.17,347.96,330.27
997.73,347.96,330.27
999.05,347.96,330.27
999.4,347.96,330.27
999.45,347.96,330.36
998.38,347.96,330.36
995.77,347.96,330.36
991.26,347.96,330.36
981.84,347.96,330.36
968.58,347.96,330.36
951.5600000000001,347.96,330.36
926.95,347.96,330.36
905.98,347.96,330.36
879.67,347.96,330.36
861.41,347.96,330.36
846.91,347.96,330.36
825.96,347.96,330.36
816.0699999999999,347.96,330.36
809.74,347.96,330.36
803.04,347.96,330.36
801.68,347.96,330.36
808.1,347.96,330.36
832.78,347.96,330.36
861.96,347.96,330.36
884.68,347.96,330.36
895.28,347.96,330.36
906.4,347.96,330.36
917.88,347.96,330.36
932.64,347.96,330.4
956.0699999999999,347.96,330.48
989.4499999999999,347.96,330.48
1029.11,347.96,330.48
1071.61,347.96,330.48
1125.39,347.96,330.48
1202.31,347.96,330.48
1290.02,347.96,330.48
1383.6100000000001,347.96,330.48
1477.2,347.96,330.48
1564.41,347.96,330.48
1653.0,347.96,330.48
1751.81,347.96,330.48
1844.32,347.96,330.48
1925.32,347.96,330.48
2006.02,347.96,330.48
2084.45,347.96,330.48
2165.21,347.96,330.48
2236.03,347.96,330.48
2315.58,347.96,330.48
2406.52,347.96,330.48
2515.29,347.96,330.48
2618.47,347.96,330.48
2716.3,347.96,330.48
2799.79,347.96,330.48
2857.1,347.96,330.48
2913.85,347.96,330.48
2963.2,347.96,330.48
2996.85,347.96,330.48
3018.5299999999997,347.96,330.48
3021.79,347.96,330.48
3028.69,347.96,330.48
3033.95,347.96,330.48
3043.45,347.96,330.48
3055.79,347.96,330.48
3058.09,347.96,330.48
3040.45,347.96,330.48
3015.75,347.96,330.48
2996.69,347.96,330.48
2983.05,347.96,330.48
2971.38,347.96,330.48
2957.46,347.96,330.48
2930.58,347.96,330.48
2875.72,347.96,330.48
2808.34,347.96,330.48
2731.2,347.96,330.48
2650.93,347.96,330.48
2564.41,347.96,330.48
2484.11,347.96,330.48
2420.42,347.96,330.48
2345.91,347.96,330.48
2270.97,347.96,330.48
2209.48,347.96,330.48
2147.28,347.96,330.48
2081.04,347.96,330.48
1999.54,347.96,330.48
1912.26,347.96,330.48
1823.28,347.96,330.48
1735.58,347.96,330.48
1654.78,347.96,330.48
1581.79,347.96,330.48
1523.94,347.96,330.48
1473.95,347.96,330.48
1426.1,347.96,330.48
1379.77,347.96,330.48
1328.81,347.96,330.48
1288.08,347.96,330.48
1263.55,347.96,330.48
1243.32,347.96,330.48
1234.28,347.96,330.48
1221.01,347.96,330.48
1205.29,347.96,330.48
1197.59,347.96,330.48
1198.55,347.96,330.48
1205.31,347.96,330.48
1222.25,347.96,330.48
1253.62,347.96,330.48
1293.48,347.96,330.48
1332.85,347.96,330.48
1380.53,347.96,330.48
1429.94,347.96,330.48
1475.65,347.96,330.48
1505.78,347.96,330.48
1523.81,347.96,330.48
1546.6,347.96,330.48
1573.51,347.96,330.48
1605.23,347.96,330.48
1638.87,347.96,330.48
1685.41,347.96,330.48
1726.75,347.96,330.48
1774.53,347.96,330.48
1809.1,347.96,330.48
1843.91,347.96,330.48
1878.8600000000001,347.96,330.48
1920.99,347.96,330.48
1969.95,347.96,330.48
2017.91,347.96,330.48
2057.89,347.96,330.48
2093.05,347.96,330.48
2116.58,347.96,330.48
2121.87,347.96,330.48
2116.55,347.96,330.48
2123.44,347.96,330.48
2122.31,347.96,330.48
2117.25,347.96,330.48
2104.62,347.96,330.48
2098.47,347.96,330.48
2101.5,347.96,330.48
2106.8,347.96,330.48
2102.05,347.96,330.48
2089.01,347.96,330.48
2065.89,347.96,330.48
2025.91,347.96,330.48
1998.91,347.96,330.48
1961.79,347.96,330.48
1932.67,347.96,330.48
1903.8799999999999,347.96,330.48
1871.59,347.96,330.48
1829.1,347.96,330.48
1776.27,347.96,330.48
1718.37,347.96,330.48
1661.01,347.96,330.48
1605.7,347.96,330.48
1557.84,347.96,330.48
1520.33,347.96,330.48
1479.51,347.96,330.48
1424.39,347.96,330.48
1369.72,347.96,330.48
1317.64,347.96,330.48
1272.16,347.96,330.48
1225.11,347.96,330.48
1179.39,347.96,330.48
1133.08,347.96,330.48
1087.71,347.96,330.48
1046.4,347.96,330.48
1007.41,347.96,330.48
968.3100000000001,347.96,330.48
921.66,347.96,330.48
883.66,347.96,330.48
847.62,347.96,330.48
811.76,347.96,330.48
775.92,347.96,330.48
755.33,347.96,330.48
751.76,347.96,330.48
751.59,347.96,330.48
751.41,347.96,330.48
751.94,347.96,330.48
752.22,347.96,330.48
750.44,347.96,330.48
751.85,347.96,330.48
754.89,347.96,330.48
768.37,347.96,330.48
779.71,347.96,330.48
784.23,347.96,330.48
800.85,347.96,330.48
824.22,347.96,330.48
841.06,347.96,330.48
858.84,347.96,330.48
872.23,347.96,330.48
885.27,347.96,330.48
901.52,347.96,330.48
932.45,347.96,330.48
952.83,347.96,330.48
970.61,347.96,330.48
993.12,347.96,330.48
1018.41,347.96,330.48
1032.89,347.96,330.48
1035.56,347.96,330.54
1035.52,347.96,330.54
1035.0,347.96,330.54
1031.51,347.96,330.54
1020.4,347.96,330.54
999.0,347.96,330.54
971.89,347.96,330.54
943.48,347.96,330.54
904.2,347.96,330.54
867.6,347.96,330.54
841.27,347.96,330.54
814.04,347.96,330.54
786.45,347.96,330.54
771.44,347.96,330.54
757.41,347.96,330.54
745.56,347.96,330.54
738.05,347.96,330.54
721.23,347.96,330.54
684.3,347.96,330.54
657.04,347.96,330.54
638.1,347.96,330.54
610.7,347.96,330.54
581.05,347.96,330.54
564.63,347.96,330.54
562.38,347.96,330.54
562.5,347.96,330.54
562.91,347.96,330.72
563.3100000000001,347.96,330.93
563.7,347.96,331.18
564.52,347.96,331.37
564.9,347.96,331.37
565.6,347.96,331.37
567.49,347.96,331.37
572.74,347.96,331.37
585.99,347.96,331.37
606.07,347.96,331.37
622.61,347.96,331.37
643.97,347.96,331.37
674.92,347.96,331.37
710.58,347.96,331.37
742.12,347.96,331.37
794.79,347.96,331.37
869.59,347.96,331.37
947.24,347.96,331.37
1024.07,347.96,331.37
1105.87,347.96,331.37
1180.75,347.96,331.37
1243.33,347.96,331.37
1292.74,347.96,331.37
1339.16,347.96,331.37
1391.66,347.96,331.37
1453.93,347.96,331.37
1515.8,347.96,331.37
1582.73,347.96,331.37
1665.65,347.96,331.37
1754.32,347.96,331.37
1843.8,347.96,331.37
1934.8700000000001,347.96,331.37
2017.79,347.96,331.37
2096.91,347.96,331.37
2180.17,347.96,331.37
2260.58,347.96,331.37
2326.21,347.96,331.37
2377.56,347.96,331.37
2438.7,347.96,331.37
2490.92,347.96,331.37
2527.25,347.96,331.37
2556.54,347.96,331.37
2581.49,347.96,331.37
2616.5,347.96,331.37
2654.59,347.96,331.37
2698.38,347.96,331.37
2748.6,347.96,331.37
2807.16,347.96,331.37
2864.58,347.96,331.37
2918.32,347.96,331.37
2974.16,347.96,331.37
3025.92,347.96,331.37
3063.34,347.96,331.37
3096.47,347.96,331.37
3131.82,347.96,331.37
3166.36,347.96,331.37
3202.35,347.96,331.37
3225.2599999999998,347.96,331.37
3240.87,347.96,331.37
3243.51,347.96,331.37
3230.79,347.96,331.37
3240.08,347.96,331.37
3243.64,347.96,331.37
3255.22,347.96,331.37
3259.73,347.96,331.37
3274.26,347.96,331.37
3290.79,347.96,331.37
3300.88,347.96,331.37
3314.95,347.96,331.37
3320.13,347.96,331.37
3315.09,347.96,331.37
3297.59,347.96,331.37
3285.97,347.96,331.37
3263.97,347.96,331.37
3243.62,347.96,331.37
3228.68,347.96,331.37
3233.77,347.96,331.37
3248.64,347.96,331.37
3268.95,347.96,331.37
3282.47,347.96,331.37
3291.81,347.96,331.37
