slack_0,non_interrupt,interrupt
4479.92,3023.35,2177.89
4442.15,3023.35,2177.89
4419.93,3023.35,2177.89
4409.13,3023.35,2177.89
4386.0,3023.35,2177.89
4361.76,3023.35,2177.89
4332.72,3023.35,2177.89
4299.02,3023.35,2177.89
4264.94,3023.35,2177.89
4236.64,3023.35,2177.89
4204.26,3023.35,2177.89
4174.8,3023.35,2177.89
4161.84,3023.35,2177.89
4154.5,3023.35,2177.89
4152.69,3023.35,2177.89
4163.81,3023.35,2177.89
4169.4,3023.35,2177.89
4169.4,3023.35,2177.89
4171.18,3023.35,2177.89
4173.72,3023.35,2177.89
4177.2,3023.35,2177.89
4181.22,3023.35,2177.89
4190.52,3023.35,2177.89
4216.22,3023.35,2177.89
4242.44,3023.35,2177.89
4253.91,3023.35,2177.89
4253.57,3023.35,2177.89
4255.3,3023.35,2177.89
4269.16,3023.35,2177.89
4288.12,3023.35,2177.89
4309.88,3023.35,2177.89
4334.1,3023.35,2177.89
4359.63,3023.35,2177.89
4381.21,3023.35,2177.89
4388.32,3023.35,2177.89
4412.74,3023.35,2177.89
4438.4,3023.35,2177.89
4465.43,3023.35,2177.89
4494.24,3023.35,2177.89
4522.84,3023.35,2177.89
4549.93,3023.35,2177.89
4590.51,3023.35,2177.89
4620.76,3023.35,2177.89
4644.41,3023.35,2177.89
4651.25,3023.35,2177.89
4661.14,3023.35,2177.89
4668.43,3023.35,2177.89
4690.45,3023.35,2177.89
4716.08,3023.35,2177.89
4736.91,3023.35,2177.89
4755.87,3023.35,2177.89
4778.91,3023.35,2177.89
4787.56,3023.35,2177.89
4784.25,3023.35,2177.89
4774.58,3023.35,2177.89
4764.3,3023.35,2177.89
4758.85,3023.35,2177.89
4760.71,3023.35,2177.89
4763.4800000000005,3023.35,2177.89
4760.4800000000005,3023.35,2177.89
4750.2,3023.35,2177.89
4745.73,3023.35,2177.89
4738.26,3023.35,2177.89
4729.53,3023.35,2177.89
4721.52,3023.35,2177.89
4704.02,3023.35,2177.89
4699.35,3023.35,2177.89
4696.38,3023.35,2177.89
4707.69,3023.35,2177.89
4716.07,3023.35,2177.89
4720.89,3023.35,2177.89
4710.82,3023.35,2177.89
4700.64,3023.35,2177.89
4698.49,3023.35,2177.89
4693.3,3023.35,2177.89
4678.7,3023.35,2177.89
4677.08,3023.35,2177.89
4682.98,3023.35,2177.89
4690.18,3023.35,2177.89
4695.39,3023.35,2177.89
4694.41,3023.35,2177.89
4692.86,3023.35,2177.89
4701.39,3023.35,2177.89
4706.6,3023.35,2177.89
4715.88,3023.35,2177.89
4716.33,3023.35,2177.89
4715.19,3023.35,2177.89
4718.06,3023.35,2177.89
4724.37,3023.35,2177.89
4731.75,3023.35,2177.89
4740.35,3023.35,2177.89
4753.04,3023.35,2177.89
4766.77,3023.35,2177.89
4780.33,3023.35,2177.89
4785.1,3023.35,2177.89
4798.21,3023.35,2177.89
4805.76,3023.35,2177.89
4804.95,3023.35,2177.89
4809.49,3023.35,2177.89
4818.92,3023.35,2177.89
4824.56,3023.35,2177.89
4825.27,3023.35,2177.89
4824.49,3023.35,2177.89
4816.19,3023.35,2177.89
4806.92,3023.35,2177.89
4791.21,3023.35,2177.89
4776.88,3023.35,2177.89
4762.7,3023.35,2177.89
4752.88,3023.35,2177.89
4755.69,3023.35,2177.89
4762.41,3023.35,2177.89
4771.69,3023.35,2177.89
4779.97,3023.35,2177.89
4777.11,3023.35,2177.89
4761.17,3023.35,2177.89
4747.43,3023.35,2177.89
4735.39,3023.35,2177.89
4727.37,3023.35,2177.89
4725.13,3023.35,2177.89
4715.71,3023.35,2177.89
4703.19,3023.35,2177.89
4693.74,3023.35,2177.89
4685.0,3023.35,2177.89
4681.0199999999995,3023.35,2177.89
4673.63,3023.35,2177.89
4661.88,3023.35,2177.89
4651.04,3023.35,2177.89
4644.03,3023.35,2177.89
4642.3,3023.35,2177.89
4645.63,3023.35,2177.89
4646.39,3023.35,2177.89
4646.53,3023.35,2177.89
4646.96,3023.35,2177.89
4640.45,3023.35,2177.89
4639.41,3023.35,2177.89
4641.68,3023.35,2177.89
4637.66,3023.35,2177.89
4634.82,3023.35,2177.89
4635.7,3023.35,2177.89
4632.82,3023.35,2177.89
4622.82,3023.35,2177.89
4613.0,3023.35,2177.89
4609.83,3023.35,2177.89
4620.2699999999995,3023.35,2177.89
4630.97,3023.35,2177.89
4637.7,3023.35,2177.89
4644.67,3023.35,2177.89
4656.48,3023.35,2177.89
4672.17,3023.35,2177.89
4693.32,3023.35,2177.89
4721.17,3023.35,2177.89
4751.3099999999995,3023.35,2177.89
4770.18,3023.35,2177.89
4784.8099999999995,3023.35,2177.89
4800.71,3023.35,2177.89
4816.75,3023.35,2177.89
4829.4,3023.35,2177.89
4839.79,3023.35,2177.89
4843.64,3023.35,2177.89
4842.8099999999995,3023.35,2177.89
4842.64,3023.35,2177.89
4846.03,3023.35,2177.89
4850.64,3023.35,2177.89
4851.61,3023.35,2177.89
4851.94,3023.35,2177.89
4852.93,3023.35,2177.89
4865.24,3023.35,2177.89
4887.05,3023.35,2177.89
4901.15,3023.35,2177.89
4931.01,3023.35,2177.89
4969.84,3023.35,2177.89
5003.42,3023.35,2177.89
5039.44,3023.35,2177.89
5075.49,3023.35,2177.89
5105.98,3023.35,2177.89
5133.07,3023.35,2177.89
5164.99,3023.35,2177.89
5193.96,3023.35,2177.89
5219.9400000000005,3023.35,2177.89
5245.28,3023.35,2177.89
5255.78,3023.35,2177.89
5257.71,3023.35,2177.89
5247.05,3023.35,2177.89
5226.43,3023.35,2177.89
5201.75,3023.35,2177.89
5182.77,3023.35,2177.89
5171.42,3023.35,2177.89
5166.2,3023.35,2177.89
5167.9,3023.35,2177.89
5174.7,3023.35,2177.89
5188.71,3023.35,2177.89
5205.79,3023.35,2177.89
5218.85,3023.35,2177.89
5224.38,3023.35,2177.89
5222.66,3023.35,2177.89
5218.85,3023.35,2177.89
5204.45,3023.35,2177.89
5192.12,3023.35,2177.89
5176.15,3023.35,2177.89
5161.34,3023.35,2177.89
5147.54,3023.35,2177.89
5132.4800000000005,3023.35,2177.89
5123.11,3023.35,2177.89
5121.28,3023.35,2177.89
5145.7300000000005,3023.35,2177.89
5182.3,3023.35,2177.89
5229.75,3023.35,2177.89
5279.06,3023.35,2177.89
5334.61,3023.35,2177.89
5391.76,3023.35,2177.89
5447.28,3023.35,2177.89
5499.14,3023.35,2177.89
5554.54,3023.35,2177.89
5610.57,3023.35,2177.89
5658.04,3023.35,2177.89
5682.39,3023.35,2177.89
5690.04,3023.35,2177.89
5683.06,3023.35,2177.89
5669.62,3023.35,2177.89
5663.85,3023.35,2177.89
5657.4800000000005,3023.35,2177.89
5653.88,3023.35,2177.89
5653.62,3023.35,2177.89
5656.22,3023.35,2177.89
5657.63,3023.35,2177.89
5664.03,3023.35,2177.89
5665.42,3023.35,2177.89
5664.1,3023.35,2177.89
5655.1,3023.35,2177.89
5638.38,3023.35,2177.89
5612.78,3023.35,2177.89
5590.71,3023.35,2177.89
5565.08,3023.35,2177.89
5540.28,3023.35,2177.89
5514.7,3023.35,2177.89
5489.06,3023.35,2177.89
5451.82,3023.35,2177.89
5411.24,3023.35,2177.89
5374.63,3023.35,2177.89
5360.78,3023.35,2177.89
5356.72,3023.35,2177.89
5355.39,3023.35,2177.89
5352.57,3023.35,2177.89
5348.12,3023.35,2177.89
5355.72,3023.35,2177.89
5364.55,3023.35,2177.89
5375.849999999999,3023.35,2177.89
5384.0599999999995,3023.35,2177.89
5394.37,3023.35,2177.89
5401.92,3023.35,2177.89
5410.8099999999995,3023.35,2177.89
5419.94,3023.35,2177.89
5432.889999999999,3023.35,2177.89
5445.7,3023.35,2177.89
