slack_0,non_interrupt,interrupt
12383.66,11467.24,10344.08
12355.78,11467.24,10344.08
12319.9,11467.24,10344.08
12288.25,11467.24,10344.08
12265.2,11467.24,10344.08
12241.68,11467.24,10344.08
12218.15,11467.24,10344.08
12191.06,11467.24,10344.08
12182.25,11467.24,10344.08
12175.46,11467.24,10344.08
12171.4,11467.24,10344.08
12169.64,11467.24,10344.08
12167.3,11467.24,10344.08
12162.68,11467.24,10344.08
12161.32,11467.24,10344.08
12164.07,11467.24,10344.08
12163.89,11467.24,10344.08
12162.24,11467.24,10344.08
12160.32,11467.24,10344.08
12163.08,11467.24,10344.08
12169.93,11467.24,10344.08
12177.97,11467.24,10344.08
12187.289999999999,11467.24,10344.08
12193.3,11467.24,10344.08
12196.97,11467.24,10344.08
12213.64,11467.24,10344.08
12235.73,11467.24,10344.08
12260.71,11467.24,10344.08
12280.45,11467.24,10344.08
12296.31,11467.24,10344.08
12311.58,11467.24,10344.08
12331.82,11467.24,10344.08
12350.24,11467.24,10344.08
12362.03,11467.24,10344.08
12372.31,11467.24,10344.08
12381.82,11467.24,10344.08
12389.279999999999,11467.24,10344.08
12399.85,11467.24,10344.08
12405.83,11467.24,10344.08
12403.92,11467.24,10344.08
12397.85,11467.24,10344.08
12393.36,11467.24,10344.08
12391.22,11467.24,10344.08
12389.24,11467.24,10344.08
12384.1,11467.24,10344.08
12378.42,11467.24,10344.08
12371.539999999999,11467.24,10344.08
12370.43,11467.24,10344.08
12368.58,11467.24,10344.08
12362.09,11467.24,10344.08
12363.31,11467.24,10344.08
12365.55,11467.24,10344.08
12366.189999999999,11467.24,10344.08
12366.16,11467.24,10344.08
12370.17,11467.24,10344.08
12369.8,11467.24,10344.08
12354.619999999999,11467.24,10344.08
12352.52,11467.24,10344.08
12350.84,11467.24,10344.08
12352.18,11467.24,10344.08
12356.48,11467.24,10344.08
12361.55,11467.24,10344.08
12365.83,11467.24,10344.08
12366.96,11467.24,10344.08
12370.0,11467.24,10344.08
12376.27,11467.24,10344.08
12382.99,11467.24,10344.08
12390.46,11467.24,10344.08
12397.369999999999,11467.24,10344.08
12405.61,11467.24,10344.08
12419.88,11467.24,10344.08
12435.05,11467.24,10344.08
12452.74,11467.24,10344.08
12483.18,11467.24,10344.08
12517.58,11467.24,10344.08
12559.88,11467.24,10344.08
12608.22,11467.24,10344.08
12661.24,11467.24,10344.08
12705.52,11467.24,10344.08
12745.039999999999,11467.24,10344.08
12790.5,11467.24,10344.08
12807.82,11467.24,10344.08
12818.14,11467.24,10344.08
12825.15,11467.24,10344.08
12830.88,11467.24,10344.08
12833.48,11467.24,10344.08
12836.4,11467.24,10344.08
12840.71,11467.24,10344.08
12844.51,11467.24,10344.08
12843.16,11467.24,10344.08
12834.85,11467.24,10344.08
12819.38,11467.24,10344.08
12803.31,11467.24,10344.08
12784.64,11467.24,10344.08
12761.07,11467.24,10344.08
12738.26,11467.24,10344.08
12713.79,11467.24,10344.08
12681.37,11467.24,10344.08
12652.82,11467.24,10344.08
12626.58,11467.24,10344.08
12597.36,11467.24,10344.08
12570.95,11467.24,10344.08
12552.83,11467.24,10344.08
12552.66,11467.24,10344.08
12545.04,11467.24,10344.08
12539.81,11467.24,10344.08
12532.67,11467.24,10344.08
12524.51,11467.24,10344.08
12513.27,11467.24,10344.08
12497.58,11467.24,10344.08
12484.86,11467.24,10344.08
12475.73,11467.24,10344.08
12465.44,11467.24,10344.08
12459.54,11467.24,10344.08
12459.43,11467.24,10344.08
12461.61,11467.24,10344.08
12466.59,11467.24,10344.08
12472.91,11467.24,10344.08
12478.5,11467.24,10344.08
12481.52,11467.24,10344.08
12485.33,11467.24,10344.08
12498.06,11467.24,10344.08
12515.95,11467.24,10344.08
12519.33,11467.24,10344.08
12527.65,11467.24,10344.08
12525.61,11467.24,10344.08
12519.44,11467.24,10344.08
12500.74,11467.24,10344.08
12481.53,11467.24,10344.08
12463.9,11467.24,10344.08
12464.16,11467.24,10344.08
12462.880000000001,11467.24,10344.08
12462.19,11467.24,10344.08
12465.42,11467.24,10344.08
12463.19,11467.24,10344.08
12461.720000000001,11467.24,10344.08
12464.79,11467.24,10344.08
12466.130000000001,11467.24,10344.08
12469.16,11467.24,10344.08
12475.67,11467.24,10344.08
12482.68,11467.24,10344.08
12488.470000000001,11467.24,10344.08
12493.29,11467.24,10344.08
12495.14,11467.24,10344.08
12499.61,11467.24,10344.08
12488.16,11467.24,10344.08
12452.85,11467.24,10344.08
12419.11,11467.24,10344.08
12381.75,11467.24,10344.08
12348.72,11467.24,10344.08
12318.91,11467.24,10344.08
12288.65,11467.24,10344.08
12275.33,11467.24,10344.08
12279.22,11467.24,10344.08
12279.41,11467.24,10344.08
12283.31,11467.24,10344.08
12289.59,11467.24,10344.08
12294.77,11467.24,10344.08
12302.32,11467.24,10344.08
12308.03,11467.24,10344.08
12315.35,11467.24,10344.08
12325.52,11467.24,10344.08
12334.07,11467.24,10344.08
12341.460000000001,11467.24,10344.08
12347.18,11467.24,10344.08
12353.12,11467.24,10344.08
12361.64,11467.24,10344.08
12373.83,11467.24,10344.08
12383.31,11467.24,10344.08
12388.0,11467.24,10344.08
12397.6,11467.24,10344.08
12399.47,11467.24,10344.08
12402.48,11467.24,10344.08
12410.55,11467.24,10344.08
12415.02,11467.24,10344.08
12417.58,11467.24,10344.08
12414.3,11467.24,10344.08
12411.35,11467.24,10344.08
12405.9,11467.24,10344.08
12405.62,11467.24,10344.08
12406.26,11467.24,10344.08
12407.03,11467.24,10344.08
12409.41,11467.24,10344.08
12413.04,11467.24,10344.08
12408.95,11467.24,10344.08
12401.27,11467.24,10344.08
12393.26,11467.24,10344.08
12386.18,11467.24,10344.08
12380.539999999999,11467.24,10344.08
12375.98,11467.24,10344.08
12374.68,11467.24,10344.08
12375.12,11467.24,10344.08
12374.67,11467.24,10344.08
12373.74,11467.24,10344.08
12375.01,11467.24,10344.08
12389.35,11467.24,10344.08
12402.41,11467.24,10344.08
12408.93,11467.24,10344.08
12416.039999999999,11467.24,10344.08
12428.74,11467.24,10344.08
12442.12,11467.24,10344.08
12451.16,11467.24,10344.08
12457.3,11467.24,10344.08
12459.46,11467.24,10344.08
12460.76,11467.24,10344.08
12461.03,11467.24,10344.08
12460.71,11467.24,10344.08
12458.45,11467.24,10344.08
12462.64,11467.24,10344.08
12467.59,11467.24,10344.08
12471.27,11467.24,10344.08
12471.18,11467.24,10344.08
12467.01,11467.24,10344.08
12459.87,11467.24,10344.08
12446.95,11467.24,10344.08
12433.48,11467.24,10344.08
12422.35,11467.24,10344.08
12427.16,11467.24,10344.08
12441.5,11467.24,10344.08
12452.91,11467.24,10344.08
12466.19,11467.24,10344.08
12482.130000000001,11467.24,10344.08
12497.58,11467.24,10344.08
12506.78,11467.24,10344.08
12509.56,11467.24,10344.08
12497.0,11467.24,10344.08
12492.67,11467.24,10344.08
12486.550000000001,11467.24,10344.08
12481.03,11467.24,10344.08
12475.380000000001,11467.24,10344.08
12469.11,11467.24,10344.08
12465.24,11467.24,10344.08
12460.18,11467.24,10344.08
12452.380000000001,11467.24,10344.08
12443.45,11467.24,10344.08
12438.04,11467.24,10344.08
12436.55,11467.24,10344.08
12438.53,11467.24,10344.08
12442.95,11467.24,10344.08
12447.78,11467.24,10344.08
12458.2,11467.24,10344.08
12473.69,11467.24,10344.08
12495.57,11467.24,10344.08
12525.98,11467.24,10344.08
12564.45,11467.24,10344.08
12604.57,11467.24,10344.08
12640.07,11467.24,10344.08
12671.58,11467.24,10344.08
12691.41,11467.24,10344.08
12711.78,11467.24,10344.08
12722.47,11467.24,10344.08
12735.45,11467.24,10344.08
12749.2,11467.24,10344.08
12765.12,11467.24,10344.08
12782.35,11467.24,10344.08
12799.45,11467.24,10344.08
12816.75,11467.24,10344.08
12834.51,11467.24,10344.08
12852.56,11467.24,10344.08
12867.22,11467.24,10344.08
12879.12,11467.24,10344.08
12888.73,11467.24,10344.08
12898.37,11467.24,10344.08
12904.45,11467.24,10344.08
12901.98,11467.24,10344.08
12889.82,11467.24,10344.08
12859.78,11467.24,10344.08
12816.52,11467.24,10344.08
12764.37,11467.24,10344.08
12705.15,11467.24,10344.08
12650.96,11467.24,10344.08
12608.380000000001,11467.24,10344.08
12582.04,11467.24,10344.08
12568.72,11467.24,10344.08
12555.22,11467.24,10344.08
12542.03,11467.24,10344.08
12528.86,11467.24,10344.08
12516.25,11467.24,10344.08
12504.15,11467.24,10344.08
12493.83,11467.24,10344.08
12481.32,11467.24,10344.08
12466.54,11467.24,10344.08
12450.94,11467.24,10344.08
12434.51,11467.24,10344.08
12420.98,11467.24,10344.08
12409.4,11467.24,10344.08
12397.86,11467.24,10344.08
12386.59,11467.24,10344.08
12374.23,11467.24,10344.08
12360.15,11467.24,10344.08
12349.84,11467.24,10344.08
12344.58,11467.24,10344.08
12336.98,11467.24,10344.08
12329.38,11467.24,10344.08
12327.21,11467.24,10344.08
12328.16,11467.24,10344.08
12333.47,11467.24,10344.08
12339.52,11467.24,10344.08
12348.22,11467.24,10344.08
12355.85,11467.24,10344.08
12363.65,11467.24,10344.08
12372.63,11467.24,10344.08
12381.92,11467.24,10344.08
12390.63,11467.24,10344.08
12399.75,11467.24,10344.08
12411.4,11467.24,10344.08
12422.81,11467.24,10344.08
12438.28,11467.24,10344.08
12452.61,11467.24,10344.08
12464.869999999999,11467.24,10344.08
12475.92,11467.24,10344.08
12486.99,11467.24,10344.08
12498.43,11467.24,10344.08
12508.77,11467.24,10344.08
12517.67,11467.24,10344.08
12520.76,11467.24,10344.08
12522.01,11467.24,10344.08
12524.45,11467.24,10344.08
12524.07,11467.24,10344.08
12516.26,11467.24,10344.08
12504.85,11467.24,10344.08
12499.18,11467.24,10344.08
12497.38,11467.24,10344.08
12497.28,11467.24,10344.08
12490.84,11467.24,10344.08
12481.91,11467.24,10344.08
12477.61,11467.24,10344.08
12477.0,11467.24,10344.08
12480.15,11467.24,10344.08
12487.380000000001,11467.24,10344.08
12490.880000000001,11467.24,10344.08
12491.32,11467.24,10344.08
12493.18,11467.24,10344.08
12490.28,11467.24,10344.08
12485.45,11467.24,10344.08
12483.92,11467.24,10344.08
12479.51,11467.24,10344.08
12468.7,11467.24,10344.08
12448.07,11467.24,10344.08
12426.9,11467.24,10344.08
12410.55,11467.24,10344.08
12403.33,11467.24,10344.08
12400.41,11467.24,10344.08
12396.08,11467.24,10344.08
12397.0,11467.24,10344.08
12393.52,11467.24,10344.08
12390.69,11467.24,10344.08
12384.34,11467.24,10344.08
12381.61,11467.24,10344.08
12379.28,11467.24,10344.08
12369.45,11467.24,10344.08
12352.62,11467.24,10344.08
12333.84,11467.24,10344.08
12316.75,11467.24,10344.08
12302.64,11467.24,10344.08
12288.63,11467.24,10344.08
12270.82,11467.24,10344.08
12259.77,11467.24,10344.08
12249.8,11467.24,10344.08
12239.66,11467.24,10344.08
12235.3,11467.24,10344.08
12245.38,11467.24,10344.08
12274.05,11467.24,10344.08
12313.28,11467.24,10344.08
12357.9,11467.24,10344.08
12399.779999999999,11467.24,10344.08
12436.81,11467.24,10344.08
12478.83,11467.24,10344.08
12508.43,11467.24,10344.08
12526.73,11467.24,10344.08
12535.04,11467.24,10344.08
12542.78,11467.24,10344.08
12551.81,11467.24,10344.08
12562.77,11467.24,10344.08
12574.05,11467.24,10344.08
12588.05,11467.24,10344.08
12597.18,11467.24,10344.08
12599.21,11467.24,10344.08
12605.36,11467.24,10344.08
12614.15,11467.24,10344.08
12626.26,11467.24,10344.08
12637.52,11467.24,10344.08
12649.68,11467.24,10344.08
12656.91,11467.24,10344.08
12660.9,11467.24,10344.08
12661.17,11467.24,10344.08
12668.54,11467.24,10344.08
12682.89,11467.24,10344.08
12693.54,11467.24,10344.08
12700.55,11467.24,10344.08
12708.09,11467.24,10344.08
12709.63,11467.24,10344.08
12706.52,11467.24,10344.08
12703.63,11467.24,10344.08
12701.54,11467.24,10344.08
12701.13,11467.24,10344.08
12699.38,11467.24,10344.08
12698.1,11467.24,10344.08
12697.57,11467.24,10344.08
12691.49,11467.24,10344.08
12690.24,11467.24,10344.08
12695.59,11467.24,10344.08
12695.6,11467.24,10344.08
12692.86,11467.24,10344.08
12690.63,11467.24,10344.08
12690.19,11467.24,10344.08
12689.92,11467.24,10344.08
12696.78,11467.24,10344.08
12702.66,11467.24,10344.08
12706.36,11467.24,10344.08
12700.03,11467.24,10344.08
12677.89,11467.24,10344.08
12649.88,11467.24,10344.08
12622.82,11467.24,10344.08
12588.15,11467.24,10344.08
12554.2,11467.24,10344.08
12530.7,11467.24,10344.08
12519.91,11467.24,10344.08
12515.33,11467.24,10344.08
12511.16,11467.24,10344.08
12509.34,11467.24,10344.08
12507.81,11467.24,10344.08
12502.75,11467.24,10344.08
12495.8,11467.24,10344.08
12488.18,11467.24,10344.08
12476.45,11467.24,10344.08
12470.45,11467.24,10344.08
12469.380000000001,11467.24,10344.08
12468.710000000001,11467.24,10344.08
12465.880000000001,11467.24,10344.08
12461.82,11467.24,10344.08
12453.86,11467.24,10344.08
12449.58,11467.24,10344.08
12435.78,11467.24,10344.08
12421.79,11467.24,10344.08
12415.08,11467.24,10344.08
12412.53,11467.24,10344.08
12409.94,11467.24,10344.08
12418.380000000001,11467.24,10344.08
12435.74,11467.24,10344.08
12458.07,11467.24,10344.08
12470.17,11467.24,10344.08
12473.94,11467.24,10344.08
12475.68,11467.24,10344.08
12476.31,11467.24,10344.08
12478.01,11467.24,10344.08
12482.66,11467.24,10344.08
12490.78,11467.24,10344.08
12498.66,11467.24,10344.08
12507.37,11467.24,10344.08
12513.74,11467.24,10344.08
12517.3,11467.24,10344.08
12518.82,11467.24,10344.08
12520.66,11467.24,10344.08
12528.16,11467.24,10344.08
12533.11,11467.24,10344.08
12534.69,11467.24,10344.08
12551.67,11467.24,10344.08
12572.9,11467.24,10344.08
12598.92,11467.24,10344.08
12620.67,11467.24,10344.08
12646.69,11467.24,10344.08
12672.51,11467.24,10344.08
12690.55,11467.24,10344.08
12698.86,11467.24,10344.08
12701.89,11467.24,10344.08
12703.03,11467.24,10344.08
12703.76,11467.24,10344.08
12703.05,11467.24,10344.08
12702.39,11467.24,10344.08
12702.960000000001,11467.24,10344.08
12703.67,11467.24,10344.08
12702.9,11467.24,10344.08
12701.75,11467.24,10344.08
12699.3,11467.24,10344.08
12698.17,11467.24,10344.08
12695.62,11467.24,10344.08
12690.79,11467.24,10344.08
12684.32,11467.24,10344.08
12682.12,11467.24,10344.08
12683.4,11467.24,10344.08
12687.07,11467.24,10344.08
12688.99,11467.24,10344.08
12689.77,11467.24,10344.08
12696.61,11467.24,10344.08
12701.24,11467.24,10344.08
12700.86,11467.24,10344.08
12696.45,11467.24,10344.08
12695.94,11467.24,10344.08
12692.89,11467.24,10344.08
12686.380000000001,11467.24,10344.08
12682.54,11467.24,10344.08
12680.74,11467.24,10344.08
12676.22,11467.24,10344.08
12673.54,11467.24,10344.08
12676.35,11467.24,10344.08
12683.35,11467.24,10344.08
12689.16,11467.24,10344.08
12693.23,11467.24,10344.08
12693.71,11467.24,10344.08
12694.24,11467.24,10344.08
12694.74,11467.24,10344.08
12691.7,11467.24,10344.08
12684.94,11467.24,10344.08
12676.16,11467.24,10344.08
12657.9,11467.24,10344.08
12638.01,11467.24,10344.08
12620.08,11467.24,10344.08
12600.49,11467.24,10344.08
12582.19,11467.24,10344.08
12570.24,11467.24,10344.08
12569.21,11467.24,10344.08
12562.56,11467.24,10344.08
12561.02,11467.24,10344.08
12569.41,11467.24,10344.08
12576.63,11467.24,10344.08
12584.99,11467.24,10344.08
12593.94,11467.24,10344.08
12599.52,11467.24,10344.08
12598.76,11467.24,10344.08
12595.98,11467.24,10344.08
12594.630000000001,11467.24,10344.08
12595.25,11467.24,10344.08
12594.86,11467.24,10344.08
12595.84,11467.24,10344.08
12598.92,11467.24,10344.08
12602.33,11467.24,10344.08
12601.41,11467.24,10344.08
12598.41,11467.24,10344.08
12601.73,11467.24,10344.08
12613.960000000001,11467.24,10344.08
12622.33,11467.24,10344.08
12631.79,11467.24,10344.08
12644.47,11467.24,10344.08
12651.36,11467.24,10344.08
12652.09,11467.24,10344.08
12652.01,11467.24,10344.08
12647.22,11467.24,10344.08
12639.95,11467.24,10344.08
12633.08,11467.24,10344.08
12617.86,11467.24,10344.08
12598.45,11467.24,10344.08
12579.57,11467.24,10344.08
12559.79,11467.24,10344.08
12538.02,11467.24,10344.08
12518.74,11467.24,10344.08
12499.19,11467.24,10344.08
12482.62,11467.24,10344.08
12464.79,11467.24,10344.08
12448.25,11467.24,10344.08
12433.89,11467.24,10344.08
12427.92,11467.24,10344.08
12423.44,11467.24,10344.08
12419.79,11467.24,10344.08
12406.64,11467.24,10344.08
12381.8,11467.24,10344.08
12346.460000000001,11467.24,10344.08
12301.19,11467.24,10344.08
12252.61,11467.24,10344.08
12205.94,11467.24,10344.08
12165.81,11467.24,10344.08
12148.5,11467.24,10344.08
12139.630000000001,11467.24,10344.08
12132.72,11467.24,10344.08
