slack_0,non_interrupt,interrupt
2245.2,1314.67,1123.18
2327.69,1314.67,1123.18
2408.04,1314.67,1123.18
2485.28,1314.67,1123.18
2563.4700000000003,1314.67,1123.18
2640.64,1314.67,1123.18
2707.53,1314.67,1123.18
2774.41,1314.67,1123.18
2840.94,1314.67,1123.18
2898.26,1314.67,1123.18
2955.7,1314.67,1123.18
3025.81,1314.67,1123.18
3093.51,1314.67,1123.18
3174.56,1314.67,1130.61
3250.42,1314.67,1130.61
3305.0,1314.67,1130.61
3355.39,1314.67,1130.61
3397.94,1314.67,1130.61
3422.01,1314.67,1130.61
3426.35,1314.67,1130.61
3429.97,1314.67,1130.61
3431.17,1314.67,1130.61
3426.47,1314.67,1130.61
3415.85,1314.67,1130.61
3375.9,1314.67,1130.61
3322.74,1314.67,1130.61
3278.18,1314.67,1130.61
3249.89,1314.67,1130.61
3234.34,1314.67,1130.61
3231.65,1314.67,1130.61
3244.46,1314.67,1130.61
3269.45,1314.67,1130.61
3304.31,1314.67,1130.61
3361.58,1314.67,1130.61
3422.82,1314.67,1130.61
3483.33,1314.67,1130.61
3538.39,1314.67,1130.61
3595.89,1314.67,1130.61
3647.06,1314.67,1130.61
3698.99,1314.67,1130.61
3757.81,1314.67,1130.61
3816.98,1314.67,1130.61
3886.61,1314.67,1130.61
3976.76,1314.67,1130.61
4082.91,1314.67,1130.61
4203.04,1314.67,1130.61
4312.58,1314.67,1130.61
4421.42,1314.67,1130.61
4552.32,1314.67,1130.61
4688.59,1314.67,1130.61
4823.27,1314.67,1130.61
4948.08,1314.67,1130.61
5075.7,1314.67,1130.61
5216.58,1314.67,1130.61
5363.83,1314.67,1130.61
5485.12,1314.67,1130.61
5584.84,1314.67,1130.61
5662.3099999999995,1314.67,1130.61
5743.41,1314.67,1130.61
5830.22,1314.67,1130.61
5920.12,1314.67,1130.61
6000.49,1314.67,1130.61
6066.34,1314.67,1130.61
6111.4,1314.67,1130.61
6148.17,1314.67,1130.61
6168.68,1314.67,1130.61
6197.99,1314.67,1130.61
6221.2,1314.67,1130.61
6243.72,1314.67,1130.61
6246.46,1314.67,1130.61
6268.33,1314.67,1130.61
6310.7699999999995,1314.67,1130.61
6335.76,1314.67,1130.61
6349.73,1314.67,1130.61
6350.94,1314.67,1130.61
6343.32,1314.67,1130.61
6327.71,1314.67,1130.61
6296.04,1314.67,1130.61
6255.35,1314.67,1130.61
6210.66,1314.67,1130.61
6181.79,1314.67,1130.61
6146.19,1314.67,1130.61
6097.55,1314.67,1130.61
6042.75,1314.67,1130.61
5985.5599999999995,1314.67,1130.61
5932.84,1314.67,1130.61
5908.9,1314.67,1130.61
5904.1,1314.67,1130.61
