slack_0,non_interrupt,interrupt
5602.4,2689.68,1879.48
5610.59,2689.68,1879.48
5610.57,2689.68,1879.48
5607.16,2689.68,1879.48
5577.83,2689.68,1879.48
5538.18,2689.68,1879.48
5494.84,2689.68,1879.48
5445.62,2689.68,1879.48
5411.02,2689.68,1879.48
5393.36,2689.68,1879.48
5367.71,2689.68,1879.48
5338.36,2689.68,1879.48
5293.61,2689.68,1879.48
5243.83,2689.68,1879.48
5177.89,2689.68,1879.48
5097.95,2689.68,1879.48
4983.06,2689.68,1879.48
4845.04,2689.68,1879.48
4689.22,2689.68,1879.48
4551.7300000000005,2689.68,1879.48
4439.16,2689.68,1879.48
4357.63,2689.68,1879.48
4277.34,2689.68,1879.48
4225.17,2689.68,1879.48
4203.73,2689.68,1879.48
4181.65,2689.68,1879.48
4162.92,2689.68,1879.48
4146.79,2689.68,1879.48
4149.86,2689.68,1879.48
4159.94,2689.68,1879.48
4169.1,2689.68,1879.48
4192.33,2689.68,1879.48
4245.7300000000005,2689.68,1879.48
4313.69,2689.68,1879.48
4389.15,2689.68,1879.48
4454.67,2689.68,1879.48
4504.5,2689.68,1879.48
4564.91,2689.68,1879.48
4634.81,2689.68,1879.48
4754.63,2689.68,1879.48
4877.98,2689.68,1879.48
5024.54,2689.68,1879.48
5164.13,2689.68,1879.48
5307.42,2689.68,1879.48
5459.21,2689.68,1879.48
5614.16,2689.68,1879.48
5746.47,2689.68,1879.48
5903.89,2689.68,1879.48
6081.19,2689.68,1879.48
6245.16,2689.68,1879.48
6343.24,2689.68,1879.48
6447.75,2689.68,1879.48
6562.57,2689.68,1879.48
6675.84,2689.68,1879.48
6824.02,2689.68,1879.48
7003.36,2689.68,1879.48
7188.39,2689.68,1879.48
7378.5,2689.68,1879.48
7590.02,2689.68,1879.48
7820.04,2689.68,1879.48
8052.08,2689.68,1879.48
8267.42,2689.68,1879.48
8481.78,2689.68,1879.48
8648.76,2689.68,1879.48
8802.62,2689.68,1879.48
8949.99,2689.68,1879.48
9093.89,2689.68,1879.48
9233.74,2689.68,1879.48
9367.0,2689.68,1879.48
9500.98,2689.68,1879.48
9655.75,2689.68,1879.48
9769.76,2689.68,1879.48
9819.25,2689.68,1879.48
9847.52,2689.68,1879.48
9919.1,2689.68,1879.48
9942.73,2689.68,1879.48
9969.22,2689.68,1879.48
10008.69,2689.68,1879.48
10015.74,2689.68,1879.48
9965.36,2689.68,1879.48
9873.49,2689.68,1879.48
9748.23,2689.68,1879.48
9582.96,2689.68,1879.48
9413.6,2689.68,1879.48
9230.74,2689.68,1879.48
9058.65,2689.68,1879.48
8895.42,2689.68,1879.48
8736.84,2689.68,1879.48
8612.68,2689.68,1879.48
8496.35,2689.68,1879.48
8391.88,2689.68,1879.48
8286.22,2689.68,1879.48
8172.88,2689.68,1879.48
8057.59,2689.68,1879.48
7949.73,2689.68,1879.48
7850.41,2689.68,1879.48
7785.9,2689.68,1879.48
7768.42,2689.68,1879.48
7800.36,2689.68,1879.48
7891.78,2689.68,1879.48
8000.67,2689.68,1879.48
8121.42,2689.68,1879.48
8251.630000000001,2689.68,1879.48
8425.34,2689.68,1879.48
8614.18,2689.68,1879.48
8805.99,2689.68,1879.48
8998.74,2689.68,1879.48
9185.130000000001,2689.68,1879.48
9372.9,2689.68,1879.48
9533.17,2689.68,1879.48
9673.960000000001,2689.68,1879.48
9821.19,2689.68,1879.48
