slack_0,non_interrupt,interrupt
6965.05,5422.97,4141.47
6944.55,5422.97,4141.47
6920.54,5422.97,4141.47
6919.2,5422.97,4141.47
6938.9,5422.97,4141.47
6958.139999999999,5422.97,4141.47
6979.64,5422.97,4141.47
7007.0,5422.97,4141.47
7044.19,5422.97,4141.47
7093.53,5422.97,4141.47
7142.4,5422.97,4141.47
7175.12,5422.97,4141.47
7198.41,5422.97,4141.47
7228.66,5422.97,4141.47
7275.07,5422.97,4141.47
7320.53,5422.97,4141.47
7334.04,5422.97,4141.47
7342.2699999999995,5422.97,4141.47
7344.83,5422.97,4141.47
7336.13,5422.97,4141.47
7314.7,5422.97,4141.47
7296.67,5422.97,4141.47
7267.32,5422.97,4141.47
7232.29,5422.97,4141.47
7244.19,5422.97,4141.47
7259.32,5422.97,4141.47
7284.59,5422.97,4141.47
7292.84,5422.97,4141.47
7294.04,5422.97,4141.47
7286.77,5422.97,4141.47
7308.46,5422.97,4141.47
7345.59,5422.97,4141.47
7390.85,5422.97,4141.47
7441.67,5422.97,4141.47
7496.9,5422.97,4141.47
7553.86,5422.97,4141.47
7620.18,5422.97,4141.47
7668.17,5422.97,4141.47
7720.79,5422.97,4141.47
7770.29,5422.97,4141.47
7830.09,5422.97,4141.47
7866.45,5422.97,4141.47
7895.81,5422.97,4141.47
7939.86,5422.97,4141.47
8007.52,5422.97,4141.47
8061.62,5422.97,4141.47
8134.27,5422.97,4141.47
8207.17,5422.97,4141.47
8252.36,5422.97,4141.47
8263.07,5422.97,4141.47
8274.91,5422.97,4141.47
8305.2,5422.97,4141.47
8337.84,5422.97,4141.47
8379.39,5422.97,4141.47
8431.11,5422.97,4141.47
8478.88,5422.97,4141.47
8521.61,5422.97,4141.47
8560.23,5422.97,4141.47
8593.05,5422.97,4141.47
8627.16,5422.97,4141.47
8663.35,5422.97,4141.47
8703.4,5422.97,4141.47
8746.82,5422.97,4141.47
8796.74,5422.97,4141.47
8839.04,5422.97,4141.47
8870.51,5422.97,4141.47
8910.9,5422.97,4141.47
8953.03,5422.97,4141.47
8990.16,5422.97,4141.47
9045.11,5422.97,4141.47
9093.68,5422.97,4141.47
9112.02,5422.97,4141.47
9122.7,5422.97,4141.47
9140.87,5422.97,4141.47
9149.35,5422.97,4141.47
9133.18,5422.97,4141.47
9113.4,5422.97,4141.47
9119.2,5422.97,4141.47
9081.42,5422.97,4141.47
9055.92,5422.97,4141.47
9021.55,5422.97,4141.47
8988.8,5422.97,4141.47
8956.88,5422.97,4141.47
8920.47,5422.97,4141.47
8883.14,5422.97,4141.47
8843.11,5422.97,4141.47
8806.8,5422.97,4141.47
8769.79,5422.97,4141.47
8732.8,5422.97,4141.47
8718.88,5422.97,4141.47
8703.36,5422.97,4141.47
8679.25,5422.97,4141.47
8670.9,5422.97,4141.47
8650.15,5422.97,4141.47
8647.41,5422.97,4141.47
8723.11,5422.97,4141.47
8806.89,5422.97,4141.47
8893.84,5422.97,4141.47
8975.95,5422.97,4141.47
9058.25,5422.97,4141.47
9128.68,5422.97,4141.47
9209.77,5422.97,4141.47
9280.93,5422.97,4141.47
9340.62,5422.97,4141.47
9400.74,5422.97,4141.47
9437.6,5422.97,4141.47
9479.32,5422.97,4141.47
9520.9,5422.97,4141.47
9569.91,5422.97,4141.47
9623.56,5422.97,4141.47
9684.36,5422.97,4141.47
9778.07,5422.97,4141.47
9894.48,5422.97,4141.47
9955.17,5422.97,4141.47
9976.04,5422.97,4141.47
10002.95,5422.97,4141.47
10027.98,5422.97,4141.47
10068.63,5422.97,4141.47
10075.31,5422.97,4141.47
10048.8,5422.97,4141.47
10028.88,5422.97,4141.47
10011.29,5422.97,4141.47
9993.36,5422.97,4141.47
9987.19,5422.97,4141.47
9983.75,5422.97,4141.47
9935.02,5422.97,4141.47
9908.56,5422.97,4141.47
9898.99,5422.97,4141.47
9873.22,5422.97,4141.47
9859.73,5422.97,4141.47
9826.95,5422.97,4141.47
9792.22,5422.97,4141.47
9745.24,5422.97,4141.47
9688.84,5422.97,4141.47
9633.27,5422.97,4141.47
9565.619999999999,5422.97,4141.47
9490.44,5422.97,4141.47
9440.039999999999,5422.97,4141.47
9419.56,5422.97,4141.47
9397.0,5422.97,4141.47
9365.84,5422.97,4141.47
9343.94,5422.97,4141.47
9334.39,5422.97,4141.47
9326.66,5422.97,4141.47
9298.94,5422.97,4141.47
9294.97,5422.97,4141.47
9291.44,5422.97,4141.47
9294.85,5422.97,4141.47
9304.44,5422.97,4141.47
9318.84,5422.97,4141.47
9321.27,5422.97,4141.47
9305.25,5422.97,4141.47
9311.57,5422.97,4141.47
9307.5,5422.97,4141.47
9305.69,5422.97,4141.47
9291.98,5422.97,4141.47
9288.21,5422.97,4141.47
9292.26,5422.97,4141.47
9290.4,5422.97,4141.47
9296.43,5422.97,4141.47
9300.76,5422.97,4141.47
9308.35,5422.97,4141.47
9315.03,5422.97,4141.47
9311.28,5422.97,4141.47
9297.68,5422.97,4141.47
9275.22,5422.97,4141.47
9266.52,5422.97,4141.47
9230.71,5422.97,4141.47
9222.01,5422.97,4141.47
9189.35,5422.97,4141.47
9149.73,5422.97,4141.47
9096.01,5422.97,4141.47
9051.37,5422.97,4141.47
9001.93,5422.97,4141.47
8965.15,5422.97,4141.47
8909.82,5422.97,4141.47
8870.51,5422.97,4141.47
8870.57,5422.97,4141.47
8883.09,5422.97,4141.47
8884.46,5422.97,4141.47
8863.27,5422.97,4141.47
8847.37,5422.97,4141.47
8829.68,5422.97,4141.47
8811.83,5422.97,4141.47
8787.53,5422.97,4141.47
8782.67,5422.97,4141.47
8777.23,5422.97,4141.47
8776.0,5422.97,4141.47
8777.57,5422.97,4141.47
8793.42,5422.97,4141.47
8804.95,5422.97,4141.47
8852.59,5422.97,4141.47
8884.69,5422.97,4141.47
8933.77,5422.97,4141.47
9015.34,5422.97,4141.47
9076.3,5422.97,4141.47
9115.71,5422.97,4141.47
9179.37,5422.97,4141.47
9273.71,5422.97,4141.47
9376.06,5422.97,4141.47
9443.69,5422.97,4141.47
9489.11,5422.97,4141.47
9541.28,5422.97,4141.47
9613.95,5422.97,4141.47
9708.66,5422.97,4141.47
9797.05,5422.97,4141.47
9873.31,5422.97,4141.47
9913.57,5422.97,4141.47
9968.51,5422.97,4141.47
10024.76,5422.97,4141.47
10097.37,5422.97,4141.47
10176.83,5422.97,4141.47
10267.06,5422.97,4141.47
10360.58,5422.97,4141.47
10435.93,5422.97,4141.47
10468.7,5422.97,4141.47
10515.73,5422.97,4141.47
10552.28,5422.97,4141.47
10539.29,5422.97,4141.47
10555.92,5422.97,4141.47
