slack_0,non_interrupt,interrupt
10797.43,10423.1,9122.15
10804.75,10423.1,9122.15
10812.28,10423.1,9122.15
10818.44,10423.1,9122.15
10823.09,10423.1,9122.15
10828.0,10423.1,9122.15
10833.18,10423.1,9122.15
10835.88,10423.1,9122.15
10839.29,10423.1,9122.15
10842.16,10423.1,9122.15
10845.15,10423.1,9122.15
10847.14,10423.1,9122.15
10847.74,10423.1,9122.15
10849.75,10423.1,9122.15
10852.61,10423.1,9122.15
10860.31,10423.1,9122.15
10888.51,10423.1,9122.15
10900.19,10423.1,9122.15
10912.07,10423.1,9122.15
10925.0,10423.1,9122.15
10945.3,10423.1,9122.15
10976.21,10423.1,9122.15
10997.67,10423.1,9122.15
11002.93,10423.1,9122.15
11004.85,10423.1,9122.15
11006.039999999999,10423.1,9122.15
11004.85,10423.1,9122.15
11002.69,10423.1,9122.15
10999.1,10423.1,9122.15
10996.63,10423.1,9122.15
10994.21,10423.1,9122.15
10996.61,10423.1,9122.15
11002.2,10423.1,9122.15
11009.68,10423.1,9122.15
11016.34,10423.1,9122.15
11022.84,10423.1,9122.15
11029.66,10423.1,9122.15
11032.3,10423.1,9122.15
11041.81,10423.1,9122.15
11064.51,10423.1,9122.15
11084.96,10423.1,9122.15
11115.24,10423.1,9122.15
11112.89,10423.1,9122.15
11095.5,10423.1,9122.15
11067.42,10423.1,9122.15
11034.12,10423.1,9122.15
11013.26,10423.1,9122.15
11014.95,10423.1,9122.15
11019.95,10423.1,9122.15
11025.22,10423.1,9122.15
11031.98,10423.1,9122.15
11038.37,10423.1,9122.15
11044.85,10423.1,9122.15
11050.23,10423.1,9122.15
11055.119999999999,10423.1,9122.15
11056.55,10423.1,9122.15
11056.83,10423.1,9122.15
11055.47,10423.1,9122.15
11052.08,10423.1,9122.15
11047.88,10423.1,9122.15
11045.61,10423.1,9122.15
11049.35,10423.1,9122.15
11044.369999999999,10423.1,9122.15
11024.22,10423.1,9122.15
10988.119999999999,10423.1,9122.15
10949.61,10423.1,9122.15
10957.65,10423.1,9122.15
10987.5,10423.1,9122.15
11014.11,10423.1,9122.15
11036.3,10423.1,9122.15
11045.35,10423.1,9122.15
11042.74,10423.1,9122.15
11042.21,10423.1,9122.15
11041.22,10423.1,9122.15
11039.84,10423.1,9122.15
11039.64,10423.1,9122.15
11041.06,10423.1,9122.15
11040.28,10423.1,9122.15
11039.67,10423.1,9122.15
11040.33,10423.1,9122.15
11040.42,10423.1,9122.15
11041.32,10423.1,9122.15
11044.57,10423.1,9122.15
11049.2,10423.1,9122.15
11053.0,10423.1,9122.15
11053.65,10423.1,9122.15
11059.75,10423.1,9122.15
11066.51,10423.1,9122.15
11055.51,10423.1,9122.15
11041.23,10423.1,9122.15
11010.9,10423.1,9122.15
10965.1,10423.1,9122.15
10928.72,10423.1,9122.15
10908.77,10423.1,9122.15
10888.43,10423.1,9122.15
10888.05,10423.1,9122.15
10886.91,10423.1,9122.15
10885.789999999999,10423.1,9122.15
10884.7,10423.1,9122.15
10884.2,10423.1,9122.15
10884.19,10423.1,9122.15
10886.32,10423.1,9122.15
10890.7,10423.1,9122.15
10894.4,10423.1,9122.15
10897.85,10423.1,9122.15
10901.75,10423.1,9122.15
10905.87,10423.1,9122.15
10910.789999999999,10423.1,9122.15
10915.11,10423.1,9122.15
10920.83,10423.1,9122.15
10918.25,10423.1,9122.15
10911.24,10423.1,9122.15
10927.46,10423.1,9122.15
10937.85,10423.1,9122.15
10945.94,10423.1,9122.15
10956.25,10423.1,9122.15
10973.27,10423.1,9122.15
11018.38,10423.1,9122.15
11063.09,10423.1,9122.15
11074.76,10423.1,9122.15
11080.38,10423.1,9122.15
11086.57,10423.1,9122.15
11092.37,10423.1,9122.15
11097.96,10423.1,9122.15
11103.25,10423.1,9122.15
11108.35,10423.1,9122.15
11110.27,10423.1,9122.15
11113.64,10423.1,9122.15
11116.54,10423.1,9122.15
11119.08,10423.1,9122.15
11121.91,10423.1,9122.15
11124.39,10423.1,9122.15
11124.22,10423.1,9122.15
11122.41,10423.1,9122.15
11116.19,10423.1,9122.15
11108.27,10423.1,9122.15
11096.96,10423.1,9122.15
11091.63,10423.1,9122.15
11085.23,10423.1,9122.15
11073.26,10423.1,9122.15
11049.42,10423.1,9122.15
10986.91,10423.1,9122.15
10944.02,10423.1,9122.15
10934.44,10423.1,9122.15
10933.62,10423.1,9122.15
10932.42,10423.1,9122.15
10931.53,10423.1,9122.15
10930.38,10423.1,9122.15
10929.16,10423.1,9122.15
10927.57,10423.1,9122.15
10925.18,10423.1,9122.15
10922.59,10423.1,9122.15
10920.48,10423.1,9122.15
10919.01,10423.1,9122.15
10917.869999999999,10423.1,9122.15
10916.55,10423.1,9122.15
10917.15,10423.1,9122.15
10918.21,10423.1,9122.15
10921.93,10423.1,9122.15
10928.21,10423.1,9122.15
10930.99,10423.1,9122.15
10928.92,10423.1,9122.15
10925.0,10423.1,9122.15
10921.01,10423.1,9122.15
10923.69,10423.1,9122.15
10933.88,10423.1,9122.15
10962.31,10423.1,9122.15
10966.2,10423.1,9122.15
10964.35,10423.1,9122.15
10962.96,10423.1,9122.15
10961.14,10423.1,9122.15
10959.63,10423.1,9122.15
10957.8,10423.1,9122.15
10956.91,10423.1,9122.15
10959.43,10423.1,9122.15
10961.51,10423.1,9122.15
10962.48,10423.1,9122.15
10962.97,10423.1,9122.15
10963.13,10423.1,9122.15
10962.95,10423.1,9122.15
10963.36,10423.1,9122.15
10962.76,10423.1,9122.15
10970.02,10423.1,9122.15
10991.6,10423.1,9122.15
11015.29,10423.1,9122.15
11027.73,10423.1,9122.15
11050.08,10423.1,9122.15
11089.92,10423.1,9122.15
11102.89,10423.1,9122.15
11110.48,10423.1,9122.15
11114.17,10423.1,9122.15
11115.86,10423.1,9122.15
11116.43,10423.1,9122.15
11116.18,10423.1,9122.15
11116.59,10423.1,9122.15
11117.26,10423.1,9122.15
11118.65,10423.1,9122.15
11120.42,10423.1,9122.15
11121.11,10423.1,9122.15
11121.62,10423.1,9122.15
11122.76,10423.1,9122.15
11123.74,10423.1,9122.15
11124.72,10423.1,9122.15
11126.22,10423.1,9122.15
11127.8,10423.1,9122.15
11130.710000000001,10423.1,9122.15
11136.65,10423.1,9122.15
11143.17,10423.1,9122.15
11130.25,10423.1,9122.15
11126.460000000001,10423.1,9122.15
11125.35,10423.1,9122.15
11125.32,10423.1,9122.15
11139.84,10423.1,9122.15
11138.4,10423.1,9122.15
11117.1,10423.1,9122.15
11116.31,10423.1,9122.15
11117.53,10423.1,9122.15
11119.19,10423.1,9122.15
11119.85,10423.1,9122.15
11119.26,10423.1,9122.15
11118.18,10423.1,9122.15
11116.19,10423.1,9122.15
11112.96,10423.1,9122.15
11109.98,10423.1,9122.15
11107.42,10423.1,9122.15
11104.94,10423.1,9122.15
11101.4,10423.1,9122.15
11096.11,10423.1,9122.15
11091.08,10423.1,9122.15
11088.0,10423.1,9122.15
11075.73,10423.1,9122.15
11048.95,10423.1,9122.15
11041.39,10423.1,9122.15
11040.86,10423.1,9122.15
11028.369999999999,10423.1,9122.15
11000.02,10423.1,9122.15
10975.53,10423.1,9122.15
10961.21,10423.1,9122.15
10950.01,10423.1,9122.15
10945.84,10423.1,9122.15
10946.97,10423.1,9122.15
10947.48,10423.1,9122.15
10948.36,10423.1,9122.15
10950.23,10423.1,9122.15
10953.21,10423.1,9122.15
10956.1,10423.1,9122.15
10959.11,10423.1,9122.15
10962.619999999999,10423.1,9122.15
10966.0,10423.1,9122.15
10969.42,10423.1,9122.15
10973.619999999999,10423.1,9122.15
10978.5,10423.1,9122.15
10981.3,10423.1,9122.15
10982.19,10423.1,9122.15
10984.97,10423.1,9122.15
10994.86,10423.1,9122.15
11008.34,10423.1,9122.15
11020.15,10423.1,9122.15
11021.93,10423.1,9122.15
11033.73,10423.1,9122.15
11073.98,10423.1,9122.15
11123.08,10423.1,9122.15
11157.5,10423.1,9122.15
11163.7,10423.1,9122.15
11162.46,10423.1,9122.15
11162.26,10423.1,9122.15
11162.0,10423.1,9122.15
11161.46,10423.1,9122.15
11160.15,10423.1,9122.15
11158.3,10423.1,9122.15
11155.82,10423.1,9122.15
11153.25,10423.1,9122.15
11150.41,10423.1,9122.15
11146.97,10423.1,9122.15
11144.12,10423.1,9122.15
11141.35,10423.1,9122.15
11140.62,10423.1,9122.15
11141.74,10423.1,9122.15
11142.44,10423.1,9122.15
11134.47,10423.1,9122.15
11120.73,10423.1,9122.15
11106.41,10423.1,9122.15
11104.01,10423.1,9122.15
11088.28,10423.1,9122.15
11046.32,10423.1,9122.15
11005.22,10423.1,9122.15
10977.03,10423.1,9122.15
10969.97,10423.1,9122.15
10969.49,10423.1,9122.15
10968.75,10423.1,9122.15
10968.87,10423.1,9122.15
10968.11,10423.1,9122.15
10967.77,10423.1,9122.15
10967.33,10423.1,9122.15
10969.13,10423.1,9122.15
10970.9,10423.1,9122.15
10972.98,10423.1,9122.15
10975.47,10423.1,9122.15
10977.15,10423.1,9122.15
10979.92,10423.1,9122.15
10980.83,10423.1,9122.15
10981.76,10423.1,9122.15
10982.69,10423.1,9122.15
10985.66,10423.1,9122.15
10990.44,10423.1,9122.15
10996.29,10423.1,9122.15
11002.12,10423.1,9122.15
11013.66,10423.1,9122.15
11027.09,10423.1,9122.15
11033.87,10423.1,9122.15
11036.51,10423.1,9122.15
11040.3,10423.1,9122.15
11043.56,10423.1,9122.15
11046.46,10423.1,9122.15
11049.86,10423.1,9122.15
11055.16,10423.1,9122.15
11058.39,10423.1,9122.15
11061.06,10423.1,9122.15
11062.14,10423.1,9122.15
11061.95,10423.1,9122.15
11060.97,10423.1,9122.15
11060.05,10423.1,9122.15
11059.68,10423.1,9122.15
11058.17,10423.1,9122.15
11057.8,10423.1,9122.15
11054.4,10423.1,9122.15
11050.64,10423.1,9122.15
11050.93,10423.1,9122.15
11051.64,10423.1,9122.15
11050.74,10423.1,9122.15
11047.49,10423.1,9122.15
11039.95,10423.1,9122.15
11047.13,10423.1,9122.15
11051.43,10423.1,9122.15
11079.59,10423.1,9122.15
11085.35,10423.1,9122.15
11084.53,10423.1,9122.15
11084.34,10423.1,9122.15
11082.39,10423.1,9122.15
11079.43,10423.1,9122.15
11077.51,10423.1,9122.15
11076.25,10423.1,9122.15
11075.33,10423.1,9122.15
11074.98,10423.1,9122.15
11075.28,10423.1,9122.15
11075.39,10423.1,9122.15
11075.45,10423.1,9122.15
11077.01,10423.1,9122.15
11079.62,10423.1,9122.15
11083.32,10423.1,9122.15
11090.02,10423.1,9122.15
11096.69,10423.1,9122.15
11122.45,10423.1,9122.15
11163.0,10423.1,9122.15
11199.94,10423.1,9122.15
11259.51,10423.1,9122.15
11299.51,10423.1,9122.15
11329.68,10423.1,9122.15
11323.12,10423.1,9122.15
11325.38,10423.1,9122.15
11327.89,10423.1,9122.15
11329.59,10423.1,9122.15
11331.79,10423.1,9122.15
11334.46,10423.1,9122.15
11339.66,10423.1,9122.15
11344.53,10423.1,9122.15
11347.38,10423.1,9122.15
11350.17,10423.1,9122.15
11352.7,10423.1,9122.15
11356.08,10423.1,9122.15
11359.46,10423.1,9122.15
11361.37,10423.1,9122.15
11360.56,10423.1,9122.15
11361.93,10423.1,9122.15
11359.79,10423.1,9122.15
11354.81,10423.1,9122.15
11332.44,10423.1,9122.15
11299.08,10423.1,9122.15
11273.67,10423.1,9122.15
11224.66,10423.1,9122.15
11176.0,10423.1,9122.15
11138.94,10423.1,9122.15
11118.28,10423.1,9122.15
11114.33,10423.1,9122.15
11118.03,10423.1,9122.15
11121.03,10423.1,9122.15
11124.94,10423.1,9122.15
11127.64,10423.1,9122.15
11128.1,10423.1,9122.15
11129.74,10423.1,9122.15
11131.94,10423.1,9122.15
11134.26,10423.1,9122.15
11138.52,10423.1,9122.15
11142.56,10423.1,9122.15
11145.34,10423.1,9122.15
11147.04,10423.1,9122.15
11150.33,10423.1,9122.15
11151.09,10423.1,9122.15
11153.24,10423.1,9122.15
11161.05,10423.1,9122.15
11167.29,10423.1,9122.15
11168.04,10423.1,9122.15
11165.0,10423.1,9122.15
11162.52,10423.1,9122.15
11159.36,10423.1,9122.15
11157.27,10423.1,9122.15
11153.0,10423.1,9122.15
11148.76,10423.1,9122.15
11146.74,10423.1,9122.15
11144.77,10423.1,9122.15
11142.25,10423.1,9122.15
11141.93,10423.1,9122.15
11140.66,10423.1,9122.15
11137.61,10423.1,9122.15
11135.07,10423.1,9122.15
