slack_0,non_interrupt,interrupt
8400.38,4942.82,2488.42
8377.54,4942.82,2488.42
8329.6,4942.82,2488.42
8235.5,4942.82,2488.42
8102.52,4942.82,2488.42
7949.01,4942.82,2488.42
7833.57,4942.82,2488.42
7762.46,4942.82,2488.42
7711.08,4942.82,2488.42
7673.63,4942.82,2488.42
7646.01,4942.82,2488.42
7609.53,4942.82,2488.42
7564.66,4942.82,2488.42
7550.03,4942.82,2488.42
7555.34,4942.82,2488.42
7562.49,4942.82,2488.42
7583.8,4942.82,2488.42
7630.46,4942.82,2488.42
7703.68,4942.82,2488.42
7786.650000000001,4942.82,2488.42
7885.47,4942.82,2488.42
8010.56,4942.82,2488.42
8121.54,4942.82,2488.42
8281.29,4942.82,2488.42
8419.64,4942.82,2488.42
8542.460000000001,4942.82,2488.42
8657.07,4942.82,2488.42
8735.05,4942.82,2488.42
8804.24,4942.82,2488.42
8850.54,4942.82,2488.42
8884.35,4942.82,2488.42
8911.54,4942.82,2488.42
8920.44,4942.82,2488.42
8909.02,4942.82,2488.42
8880.92,4942.82,2488.42
8860.24,4942.82,2488.42
8842.04,4942.82,2488.42
8800.03,4942.82,2488.42
8760.88,4942.82,2488.42
8721.24,4942.82,2488.42
8663.58,4942.82,2488.42
8597.06,4942.82,2488.42
8522.12,4942.82,2488.42
8446.34,4942.82,2488.42
8365.41,4942.82,2488.42
8288.93,4942.82,2488.42
8255.24,4942.82,2488.42
8176.68,4942.82,2488.42
8104.610000000001,4942.82,2488.42
8051.51,4942.82,2488.42
8018.21,4942.82,2488.42
8000.1900000000005,4942.82,2488.42
8014.280000000001,4942.82,2488.42
8029.37,4942.82,2488.42
8051.150000000001,4942.82,2488.42
8074.01,4942.82,2488.42
8103.13,4942.82,2488.42
8141.38,4942.82,2488.42
8193.0,4942.82,2488.42
8239.76,4942.82,2488.42
8284.4,4942.82,2488.42
8326.64,4942.82,2488.42
8345.77,4942.82,2488.42
8351.89,4942.82,2488.42
8349.43,4942.82,2488.42
8344.31,4942.82,2488.42
8332.960000000001,4942.82,2488.42
8320.58,4942.82,2488.42
8292.66,4942.82,2488.42
8246.36,4942.82,2488.42
8174.4400000000005,4942.82,2488.42
8099.76,4942.82,2488.42
8025.54,4942.82,2488.42
7929.64,4942.82,2488.42
7837.8,4942.82,2488.42
7755.97,4942.82,2488.42
7654.95,4942.82,2488.42
7571.610000000001,4942.82,2488.42
7477.9400000000005,4942.82,2488.42
7387.43,4942.82,2488.42
7299.8,4942.82,2488.42
7213.99,4942.82,2488.42
7127.77,4942.82,2488.42
7047.05,4942.82,2488.42
6959.74,4942.82,2488.42
6875.3,4942.82,2488.42
6797.2300000000005,4942.82,2488.42
6723.39,4942.82,2488.42
6665.24,4942.82,2488.42
6618.53,4942.82,2488.42
6572.57,4942.82,2488.42
6520.2,4942.82,2488.42
6477.26,4942.82,2488.42
6418.57,4942.82,2488.42
6358.53,4942.82,2488.42
6304.57,4942.82,2488.42
6248.79,4942.82,2488.42
6212.31,4942.82,2488.42
6167.93,4942.82,2488.42
6121.68,4942.82,2488.42
6088.84,4942.82,2488.42
6052.1,4942.82,2488.42
6003.31,4942.82,2488.42
5956.0,4942.82,2488.42
5941.84,4942.82,2488.42
5942.14,4942.82,2488.42
5930.35,4942.82,2488.42
5920.7,4942.82,2488.42
5930.86,4942.82,2488.42
5950.46,4942.82,2488.42
5980.73,4942.82,2488.42
6032.04,4942.82,2488.42
6081.5,4942.82,2488.42
6143.95,4942.82,2488.42
6214.15,4942.82,2488.42
6291.84,4942.82,2488.42
6392.84,4942.82,2488.42
6505.15,4942.82,2488.42
6612.21,4942.82,2488.42
6742.55,4942.82,2488.42
6900.38,4942.82,2488.42
7079.62,4942.82,2488.42
7259.1900000000005,4942.82,2488.42
7464.08,4942.82,2488.42
7673.66,4942.82,2488.42
7889.16,4942.82,2488.42
8101.8,4942.82,2488.42
8305.57,4942.82,2488.42
8468.87,4942.82,2488.42
8623.25,4942.82,2488.42
8790.47,4942.82,2488.42
8963.36,4942.82,2488.42
9136.34,4942.82,2488.42
9307.78,4942.82,2488.42
9460.59,4942.82,2488.42
9581.24,4942.82,2488.42
9671.33,4942.82,2488.42
9738.52,4942.82,2488.42
9797.77,4942.82,2488.42
9854.4,4942.82,2488.42
9894.68,4942.82,2488.42
9942.85,4942.82,2488.42
10023.960000000001,4942.82,2488.42
10118.37,4942.82,2488.42
10167.55,4942.82,2488.42
10167.22,4942.82,2488.42
10174.56,4942.82,2488.42
10167.6,4942.82,2488.42
10146.89,4942.82,2488.42
10127.98,4942.82,2488.42
10105.52,4942.82,2488.42
10086.71,4942.82,2488.42
10069.34,4942.82,2488.42
10049.62,4942.82,2488.42
10028.16,4942.82,2488.42
10019.91,4942.82,2488.42
9995.03,4942.82,2488.42
9979.7,4942.82,2488.42
9972.14,4942.82,2488.42
9967.14,4942.82,2488.42
9969.59,4942.82,2488.42
9974.99,4942.82,2488.42
9976.33,4942.82,2488.42
9977.64,4942.82,2488.42
9990.02,4942.82,2488.42
10004.19,4942.82,2488.42
9997.09,4942.82,2488.42
10007.43,4942.82,2488.42
10004.92,4942.82,2488.42
10016.17,4942.82,2488.42
9999.03,4942.82,2488.42
9965.46,4942.82,2488.42
9946.119999999999,4942.82,2488.42
9935.93,4942.82,2488.42
9918.22,4942.82,2488.42
9915.17,4942.82,2488.42
9924.44,4942.82,2488.42
9938.55,4942.82,2488.42
9983.69,4942.82,2488.42
10000.81,4942.82,2488.42
10029.21,4942.82,2488.42
10050.55,4942.82,2488.42
10061.84,4942.82,2488.42
10078.03,4942.82,2488.42
10089.24,4942.82,2488.42
10098.1,4942.82,2488.42
10108.07,4942.82,2488.42
10109.59,4942.82,2488.42
10124.37,4942.82,2488.42
10137.32,4942.82,2488.42
10146.77,4942.82,2488.42
10152.99,4942.82,2488.42
10165.15,4942.82,2488.42
10164.33,4942.82,2488.42
10182.7,4942.82,2488.42
10211.66,4942.82,2488.42
10230.52,4942.82,2488.42
10242.38,4942.82,2488.42
10271.89,4942.82,2488.42
10286.98,4942.82,2488.42
10281.85,4942.82,2488.42
10285.98,4942.82,2488.42
10272.13,4942.82,2488.42
10270.92,4942.82,2488.42
10262.52,4942.82,2488.42
10245.52,4942.82,2488.42
10220.34,4942.82,2488.42
10184.17,4942.82,2488.42
10157.65,4942.82,2488.42
10129.04,4942.82,2488.42
10085.24,4942.82,2488.42
10035.88,4942.82,2488.42
9960.3,4942.82,2488.42
9870.56,4942.82,2488.42
9756.51,4942.82,2488.42
9602.99,4942.82,2488.42
9472.67,4942.82,2488.42
9356.83,4942.82,2488.42
9212.36,4942.82,2488.42
9079.48,4942.82,2488.42
8968.2,4942.82,2488.42
8909.99,4942.82,2488.42
8853.58,4942.82,2488.42
8816.35,4942.82,2488.42
8809.37,4942.82,2488.42
8823.6,4942.82,2488.42
8848.96,4942.82,2488.42
8875.34,4942.82,2488.42
8905.74,4942.82,2488.42
8927.85,4942.82,2488.42
8946.65,4942.82,2488.42
8970.5,4942.82,2488.42
8987.64,4942.82,2488.42
9000.97,4942.82,2488.42
9026.4,4942.82,2488.42
9058.21,4942.82,2488.42
9095.61,4942.82,2488.42
9141.8,4942.82,2488.42
9214.02,4942.82,2488.42
9254.33,4942.82,2488.42
9258.72,4942.82,2488.42
9267.05,4942.82,2488.42
9293.29,4942.82,2488.42
9331.22,4942.82,2488.42
9372.29,4942.82,2488.42
9385.99,4942.82,2488.42
9407.21,4942.82,2488.42
9402.45,4942.82,2488.42
9391.73,4942.82,2488.42
9356.77,4942.82,2488.42
9291.98,4942.82,2488.42
9215.63,4942.82,2488.42
9130.56,4942.82,2488.42
9058.03,4942.82,2488.42
8991.99,4942.82,2488.42
8943.41,4942.82,2488.42
8926.02,4942.82,2488.42
8929.539999999999,4942.82,2488.42
8943.58,4942.82,2488.42
8962.56,4942.82,2488.42
8982.59,4942.82,2488.42
9016.789999999999,4942.82,2488.42
9052.59,4942.82,2488.42
9116.13,4942.82,2488.42
9209.61,4942.82,2488.42
9311.18,4942.82,2488.42
9407.16,4942.82,2488.42
9493.97,4942.82,2488.42
9530.21,4942.82,2488.42
9532.14,4942.82,2488.42
9554.17,4942.82,2488.42
9584.52,4942.82,2488.42
9611.33,4942.82,2488.42
9638.62,4942.82,2488.42
9657.53,4942.82,2488.42
9670.42,4942.82,2488.42
9704.06,4942.82,2488.42
9742.05,4942.82,2488.42
9786.84,4942.82,2488.42
9832.33,4942.82,2488.42
9875.45,4942.82,2488.42
9914.32,4942.82,2488.42
9945.41,4942.82,2488.42
9983.89,4942.82,2488.42
10025.65,4942.82,2488.42
10061.83,4942.82,2488.42
10091.1,4942.82,2488.42
10128.92,4942.82,2488.42
10187.89,4942.82,2488.42
10249.380000000001,4942.82,2488.42
10339.99,4942.82,2488.42
10429.34,4942.82,2488.42
10548.46,4942.82,2488.42
10681.08,4942.82,2488.42
10770.46,4942.82,2488.42
10858.89,4942.82,2488.42
10935.18,4942.82,2488.42
11000.07,4942.82,2488.42
11083.12,4942.82,2488.42
11171.48,4942.82,2488.42
11242.84,4942.82,2488.42
11315.47,4942.82,2488.42
11404.37,4942.82,2488.42
11499.82,4942.82,2488.42
11596.86,4942.82,2488.42
11686.36,4942.82,2488.42
11777.36,4942.82,2488.42
11865.7,4942.82,2488.42
11960.91,4942.82,2488.42
12062.02,4942.82,2488.42
12152.31,4942.82,2488.42
12271.35,4942.82,2488.42
12397.58,4942.82,2488.42
12523.68,4942.82,2488.42
12627.96,4942.82,2488.42
12699.77,4942.82,2488.42
12747.45,4942.82,2488.42
12779.380000000001,4942.82,2488.42
12800.42,4942.82,2488.42
12791.96,4942.82,2488.42
12756.5,4942.82,2488.42
12696.33,4942.82,2488.42
12609.45,4942.82,2488.42
12526.16,4942.82,2488.42
12431.59,4942.82,2488.42
12334.02,4942.82,2488.42
12228.95,4942.82,2488.42
12139.21,4942.82,2488.42
12057.880000000001,4942.82,2488.42
11964.17,4942.82,2488.42
11877.75,4942.82,2488.42
11785.57,4942.82,2488.42
11692.41,4942.82,2488.42
11597.24,4942.82,2488.42
11540.75,4942.82,2488.42
11483.03,4942.82,2488.42
11399.08,4942.82,2488.42
11307.119999999999,4942.82,2488.42
11245.07,4942.82,2488.42
11218.94,4942.82,2488.42
11184.1,4942.82,2488.42
11166.68,4942.82,2488.42
11167.82,4942.82,2488.42
11183.97,4942.82,2488.42
11230.869999999999,4942.82,2488.42
11299.35,4942.82,2488.42
11378.74,4942.82,2488.42
11461.94,4942.82,2488.42
11563.5,4942.82,2488.42
11674.65,4942.82,2488.42
11778.93,4942.82,2488.42
11857.63,4942.82,2488.42
11925.35,4942.82,2488.42
11997.72,4942.82,2488.42
12070.16,4942.82,2488.42
12137.19,4942.82,2488.42
12200.18,4942.82,2488.42
12274.46,4942.82,2488.42
12347.22,4942.82,2488.42
12428.22,4942.82,2488.42
12524.33,4942.82,2488.42
12619.21,4942.82,2488.42
12690.94,4942.82,2488.42
12751.18,4942.82,2488.42
12814.59,4942.82,2488.42
12861.630000000001,4942.82,2488.42
12874.61,4942.82,2488.42
12872.880000000001,4942.82,2488.42
12849.94,4942.82,2488.42
12831.83,4942.82,2488.42
12786.72,4942.82,2488.42
12729.47,4942.82,2488.42
12662.12,4942.82,2488.42
12590.95,4942.82,2488.42
12532.45,4942.82,2488.42
12475.36,4942.82,2488.42
12422.5,4942.82,2488.42
12388.89,4942.82,2488.42
12352.53,4942.82,2488.42
12322.39,4942.82,2488.42
12288.05,4942.82,2488.42
12215.69,4942.82,2488.42
12131.369999999999,4942.82,2488.42
12033.21,4942.82,2488.42
11922.96,4942.82,2488.42
11807.1,4942.82,2488.42
11698.43,4942.82,2488.42
11565.28,4942.82,2488.42
11439.91,4942.82,2488.42
11345.68,4942.82,2488.42
11259.53,4942.82,2488.42
11192.36,4942.82,2488.42
11131.0,4942.82,2488.42
11059.39,4942.82,2488.42
11002.03,4942.82,2488.42
10945.01,4942.82,2488.42
10911.94,4942.82,2488.42
10886.15,4942.82,2488.42
10861.96,4942.82,2488.42
10856.91,4942.82,2488.42
10836.12,4942.82,2488.42
10803.65,4942.82,2488.42
10767.04,4942.82,2488.42
10729.130000000001,4942.82,2488.42
10701.78,4942.82,2488.42
10705.55,4942.82,2488.42
10694.34,4942.82,2488.42
10650.14,4942.82,2488.42
10573.98,4942.82,2488.42
10460.65,4942.82,2488.42
10359.99,4942.82,2488.42
10306.02,4942.82,2488.42
10279.34,4942.82,2488.42
10261.460000000001,4942.82,2488.42
10289.65,4942.82,2488.42
10314.03,4942.82,2488.42
10359.08,4942.82,2488.42
10414.85,4942.82,2488.42
10494.11,4942.82,2488.42
10600.68,4942.82,2488.42
10692.22,4942.82,2488.42
10779.57,4942.82,2488.42
10861.77,4942.82,2488.42
10928.67,4942.82,2488.42
10990.0,4942.82,2488.42
11048.3,4942.82,2488.42
11120.25,4942.82,2488.42
11196.87,4942.82,2488.42
11258.6,4942.82,2488.42
11329.55,4942.82,2488.42
11423.41,4942.82,2488.42
11520.3,4942.82,2488.42
11613.89,4942.82,2488.42
11740.8,4942.82,2488.42
11819.43,4942.82,2488.42
11863.53,4942.82,2488.42
11890.62,4942.82,2488.42
11893.18,4942.82,2488.42
11897.18,4942.82,2488.42
11904.6,4942.82,2488.42
11901.94,4942.82,2488.42
11894.31,4942.82,2488.42
11854.38,4942.82,2488.42
11771.31,4942.82,2488.42
11664.66,4942.82,2488.42
11542.49,4942.82,2488.42
11411.5,4942.82,2488.42
11270.71,4942.82,2488.42
11162.83,4942.82,2488.42
11072.86,4942.82,2488.42
10984.16,4942.82,2488.42
10896.61,4942.82,2488.42
10828.05,4942.82,2488.42
10750.3,4942.82,2488.42
10655.61,4942.82,2488.42
10577.82,4942.82,2488.42
10536.66,4942.82,2488.42
10460.42,4942.82,2488.42
10400.56,4942.82,2488.42
10343.65,4942.82,2488.42
10299.01,4942.82,2488.42
10249.46,4942.82,2488.42
10189.23,4942.82,2488.42
10110.77,4942.82,2488.42
10059.3,4942.82,2488.42
10015.88,4942.82,2488.42
9992.38,4942.82,2488.42
9995.73,4942.82,2488.42
10007.13,4942.82,2488.42
10017.01,4942.82,2488.42
10035.15,4942.82,2488.42
10057.21,4942.82,2488.42
10057.43,4942.82,2488.42
10045.05,4942.82,2488.42
10026.13,4942.82,2488.42
10015.7,4942.82,2488.42
9995.88,4942.82,2488.42
9988.8,4942.82,2488.42
9966.63,4942.82,2488.42
