slack_0,non_interrupt,interrupt
11753.24,8700.79,8397.6
11755.27,8700.79,8397.6
11765.11,8700.79,8397.6
11781.69,8700.79,8397.6
11802.61,8700.79,8397.6
11822.43,8700.79,8397.6
11854.36,8700.79,8397.6
11896.39,8700.79,8397.6
11938.130000000001,8700.79,8397.6
11994.32,8700.79,8397.6
12056.95,8700.79,8397.6
12134.54,8700.79,8397.6
12209.27,8700.79,8397.6
12299.9,8700.79,8397.6
12391.99,8700.79,8397.6
12484.54,8700.79,8397.6
12576.52,8700.79,8397.6
12660.29,8700.79,8397.6
12730.85,8700.79,8397.6
12812.62,8700.79,8397.6
12897.51,8700.79,8397.6
12984.35,8700.79,8397.6
13076.53,8700.79,8397.6
13162.44,8700.79,8397.6
13226.43,8700.79,8397.6
13273.23,8700.79,8397.6
13316.64,8700.79,8397.6
13345.83,8700.79,8397.6
13356.68,8700.79,8397.6
13353.66,8700.79,8397.6
13347.48,8700.79,8397.6
13344.58,8700.79,8397.6
13351.92,8700.79,8397.6
13359.58,8700.79,8397.6
13372.74,8700.79,8397.6
13384.89,8700.79,8397.6
13390.86,8700.79,8397.6
13395.53,8700.79,8397.6
13406.83,8700.79,8397.6
13423.38,8700.79,8397.6
13436.779999999999,8700.79,8397.6
13457.86,8700.79,8397.6
13477.13,8700.79,8397.6
13490.3,8700.79,8397.6
13495.74,8700.79,8397.6
13484.81,8700.79,8397.6
13453.93,8700.79,8397.6
13405.119999999999,8700.79,8397.6
13350.57,8700.79,8397.6
13306.6,8700.79,8397.6
13267.49,8700.79,8397.6
13242.21,8700.79,8397.6
13225.15,8700.79,8397.6
13211.92,8700.79,8397.6
13191.619999999999,8700.79,8397.6
13163.89,8700.79,8397.6
13126.18,8700.79,8397.6
13082.76,8700.79,8397.6
13031.66,8700.79,8397.6
12979.25,8700.79,8397.6
12934.05,8700.79,8397.6
12881.17,8700.79,8397.6
12812.72,8700.79,8397.6
12740.26,8700.79,8397.6
12667.18,8700.79,8397.6
12580.9,8700.79,8397.6
12484.49,8700.79,8397.6
12376.949999999999,8700.79,8397.6
12276.44,8700.79,8397.6
12194.48,8700.79,8397.6
12126.53,8700.79,8397.6
12075.4,8700.79,8397.6
12043.82,8700.79,8397.6
12013.53,8700.79,8397.6
11980.45,8700.79,8397.6
11934.67,8700.79,8397.6
11882.4,8700.79,8397.6
11837.1,8700.79,8397.6
11796.789999999999,8700.79,8397.6
11760.98,8700.79,8397.6
11730.84,8700.79,8397.6
11699.22,8700.79,8397.6
11668.83,8700.79,8397.6
11637.97,8700.79,8397.6
11604.289999999999,8700.79,8397.6
11579.6,8700.79,8397.6
11564.05,8700.79,8397.6
11543.46,8700.79,8397.6
11517.52,8700.79,8397.6
11483.72,8700.79,8397.6
11450.66,8700.79,8397.6
11429.3,8700.79,8397.6
11402.64,8700.79,8397.6
11368.869999999999,8700.79,8397.6
11339.67,8700.79,8397.6
11317.31,8700.79,8397.6
11299.27,8700.79,8397.6
11287.3,8700.79,8397.6
11278.35,8700.79,8397.6
11282.66,8700.79,8397.6
11303.0,8700.79,8397.6
11324.89,8700.79,8397.6
11339.66,8700.79,8397.6
11350.38,8700.79,8397.6
11369.57,8700.79,8397.6
11393.94,8700.79,8397.6
11428.58,8700.79,8397.6
11470.64,8700.79,8397.6
11517.33,8700.79,8397.6
11563.06,8700.79,8397.6
11611.35,8700.79,8397.6
11660.31,8700.79,8397.6
11705.57,8700.79,8397.6
11763.76,8700.79,8397.6
11831.71,8700.79,8397.6
11898.9,8700.79,8397.6
11971.52,8700.79,8397.6
12051.39,8700.79,8397.6
12130.19,8700.79,8397.6
12208.0,8700.79,8397.6
12287.73,8700.79,8397.6
12370.77,8700.79,8397.6
12464.4,8700.79,8397.6
12561.11,8700.79,8397.6
12665.51,8700.79,8397.6
12782.71,8700.79,8397.6
12915.21,8700.79,8397.6
13059.3,8700.79,8397.6
13198.89,8700.79,8397.6
13334.79,8700.79,8397.6
13462.869999999999,8700.79,8397.6
13579.01,8700.79,8397.6
13678.01,8700.79,8397.6
13765.1,8700.79,8397.6
13836.9,8700.79,8397.6
13900.42,8700.79,8397.6
13960.71,8700.79,8397.6
14010.73,8700.79,8397.6
14048.25,8700.79,8397.6
14080.16,8700.79,8397.6
14113.15,8700.79,8397.6
14138.05,8700.79,8397.6
14158.18,8700.79,8397.6
14165.05,8700.79,8397.6
14154.4,8700.79,8397.6
14132.01,8700.79,8397.6
14093.95,8700.79,8397.6
14047.99,8700.79,8397.6
13992.18,8700.79,8397.6
13919.93,8700.79,8397.6
13842.630000000001,8700.79,8397.6
13755.06,8700.79,8397.6
13657.17,8700.79,8397.6
13550.37,8700.79,8397.6
13434.97,8700.79,8397.6
13317.3,8700.79,8397.6
13202.35,8700.79,8397.6
13085.32,8700.79,8397.6
12979.68,8700.79,8397.6
12888.25,8700.79,8397.6
12803.48,8700.79,8397.6
12717.84,8700.79,8397.6
12641.69,8700.79,8397.6
12576.85,8700.79,8397.6
12529.6,8700.79,8397.6
12514.67,8700.79,8397.6
12520.17,8700.79,8397.6
12531.05,8700.79,8397.6
12544.24,8700.79,8397.6
12557.78,8700.79,8397.6
12572.87,8700.79,8397.6
12579.04,8700.79,8397.6
12565.07,8700.79,8397.6
12534.31,8700.79,8397.6
12487.17,8700.79,8397.6
12430.23,8700.79,8397.6
12371.21,8700.79,8397.6
12316.9,8700.79,8397.6
12263.41,8700.79,8397.6
12208.44,8700.79,8397.6
12164.27,8700.79,8397.6
12130.01,8700.79,8397.6
12104.07,8700.79,8397.6
12088.75,8700.79,8397.6
12090.34,8700.79,8397.6
12114.82,8700.79,8397.6
12152.619999999999,8700.79,8397.6
12197.02,8700.79,8397.6
12232.27,8700.79,8397.6
12245.67,8700.79,8397.6
12252.43,8700.79,8397.6
12276.84,8700.79,8397.6
12309.44,8700.79,8397.6
12344.51,8700.79,8397.6
12379.83,8700.79,8397.6
12425.07,8700.79,8397.6
12483.64,8700.79,8397.6
12561.29,8700.79,8397.6
12654.33,8700.79,8397.6
12762.89,8700.79,8397.6
12884.11,8700.79,8397.6
13011.58,8700.79,8397.6
13150.34,8700.79,8397.6
13297.49,8700.79,8397.6
13444.12,8700.79,8397.6
13573.33,8700.79,8397.6
13694.69,8700.79,8397.6
13806.0,8700.79,8397.6
13902.130000000001,8700.79,8397.6
13981.380000000001,8700.79,8397.6
14043.34,8700.79,8397.6
14092.14,8700.79,8397.6
14127.58,8700.79,8397.6
14156.76,8700.79,8397.6
14181.38,8700.79,8397.6
14191.09,8700.79,8397.6
14192.1,8700.79,8397.6
14185.18,8700.79,8397.6
14174.22,8700.79,8397.6
14163.24,8700.79,8397.6
14151.44,8700.79,8397.6
14145.35,8700.79,8397.6
14134.01,8700.79,8397.6
14119.35,8700.79,8397.6
14096.94,8700.79,8397.6
14068.95,8700.79,8397.6
14026.34,8700.79,8397.6
13970.75,8700.79,8397.6
13904.5,8700.79,8397.6
13844.39,8700.79,8397.6
13775.5,8700.79,8397.6
13697.0,8700.79,8397.6
13615.57,8700.79,8397.6
13528.01,8700.79,8397.6
13432.08,8700.79,8397.6
13328.3,8700.79,8397.6
13217.65,8700.79,8397.6
13104.73,8700.79,8397.6
12988.31,8700.79,8397.6
12879.04,8700.79,8397.6
12780.78,8700.79,8397.6
12691.9,8700.79,8397.6
12609.33,8700.79,8397.6
