slack_0,non_interrupt,interrupt
8360.77,4477.38,3837.44
8345.9,4477.38,3837.44
8315.58,4477.38,3837.44
8227.39,4477.38,3837.44
8100.52,4477.38,3837.44
7948.0,4477.38,3837.44
7781.61,4477.38,3837.44
7617.51,4477.38,3837.44
7483.7300000000005,4477.38,3837.44
7390.72,4477.38,3837.44
7361.27,4477.38,3837.44
7387.64,4477.38,3837.44
7427.2,4477.38,3837.44
7493.06,4477.38,3837.44
7582.78,4477.38,3837.44
7676.01,4477.38,3837.44
7763.44,4477.38,3837.44
7859.35,4477.38,3837.44
7942.17,4477.38,3837.44
7986.06,4477.38,3837.44
8004.23,4477.38,3837.44
8009.81,4477.38,3837.44
8024.32,4477.38,3837.44
8087.67,4477.38,3837.44
8236.32,4477.38,3837.44
8404.94,4477.38,3837.44
8596.27,4477.38,3837.44
8800.93,4477.38,3837.44
9024.27,4477.38,3837.44
9264.99,4477.38,3837.44
9512.82,4477.38,3837.44
9750.84,4477.38,3837.44
9979.39,4477.38,3837.44
10208.32,4477.38,3837.44
10433.57,4477.38,3837.44
10653.91,4477.38,3837.44
10851.11,4477.38,3837.44
11031.89,4477.38,3837.44
11181.62,4477.38,3837.44
11295.880000000001,4477.38,3837.44
11398.960000000001,4477.38,3837.44
11486.45,4477.38,3837.44
11539.39,4477.38,3837.44
11578.2,4477.38,3837.44
11595.93,4477.38,3837.44
11586.24,4477.38,3837.44
11546.44,4477.38,3837.44
11501.02,4477.38,3837.44
11448.07,4477.38,3837.44
11352.83,4477.38,3837.44
11202.01,4477.38,3837.44
11009.01,4477.38,3837.44
10807.53,4477.38,3837.44
10598.67,4477.38,3837.44
10378.46,4477.38,3837.44
10160.68,4477.38,3837.44
9950.69,4477.38,3837.44
9754.5,4477.38,3837.44
9576.36,4477.38,3837.44
9407.68,4477.38,3837.44
9251.32,4477.38,3837.44
9112.42,4477.38,3837.44
8993.369999999999,4477.38,3837.44
8896.119999999999,4477.38,3837.44
8808.01,4477.38,3837.44
8687.78,4477.38,3837.44
8545.5,4477.38,3837.44
8409.42,4477.38,3837.44
8290.49,4477.38,3837.44
8196.35,4477.38,3837.44
8120.63,4477.38,3837.44
8035.77,4477.38,3837.44
7972.26,4477.38,3837.44
7954.55,4477.38,3837.44
7950.09,4477.38,3837.44
7972.97,4477.38,3837.44
7992.22,4477.38,3837.44
8006.29,4477.38,3837.44
8039.5,4477.38,3837.44
8086.92,4477.38,3837.44
8132.89,4477.38,3837.44
8163.39,4477.38,3837.44
8142.68,4477.38,3837.44
8109.26,4477.38,3837.44
8083.37,4477.38,3837.44
8068.22,4477.38,3837.44
8056.46,4477.38,3837.44
8028.6,4477.38,3837.44
7985.58,4477.38,3837.44
7987.03,4477.38,3837.44
8082.07,4477.38,3837.44
8240.38,4477.38,3837.44
8431.83,4477.38,3837.44
8628.63,4477.38,3837.44
8820.22,4477.38,3837.44
8988.21,4477.38,3837.44
