slack_0,non_interrupt,interrupt
2908.69,2418.15,911.57
2864.03,2418.15,911.57
2855.53,2418.15,911.57
2801.09,2418.15,911.57
2811.29,2418.15,911.57
2930.57,2418.15,920.02
3063.57,2418.15,920.02
3134.23,2418.15,920.02
3209.29,2418.15,920.02
3261.98,2418.15,920.02
3283.81,2418.15,920.02
3290.87,2418.15,920.02
3300.73,2418.15,920.02
3338.04,2418.15,920.02
3357.65,2418.15,920.02
3372.58,2418.15,920.02
3385.57,2418.15,920.02
3420.87,2418.15,920.02
3453.26,2418.15,920.02
3506.0,2418.15,920.02
3565.57,2418.15,920.02
3597.15,2418.15,920.02
3678.99,2418.15,920.02
3753.42,2418.15,920.02
3781.12,2418.15,920.02
3740.85,2418.15,920.02
3729.6,2418.15,920.02
3838.5699999999997,2418.15,920.02
3922.22,2418.15,920.02
3976.41,2418.15,920.02
4067.31,2418.15,920.02
4090.29,2418.15,920.02
4048.33,2418.15,920.02
4006.88,2418.15,920.02
4056.7799999999997,2418.15,920.02
4214.85,2418.15,920.02
4403.16,2418.15,920.02
4573.47,2418.15,920.02
4727.98,2418.15,920.02
4871.02,2418.15,920.02
4964.03,2418.15,920.02
5030.72,2418.15,920.02
5124.2,2418.15,920.02
5229.6,2418.15,920.02
5402.13,2418.15,920.02
5586.34,2418.15,920.02
5734.24,2418.15,920.02
5875.06,2418.15,920.02
6017.49,2418.15,920.02
6288.97,2418.15,920.02
6508.41,2418.15,920.02
6564.93,2418.15,920.02
6576.34,2418.15,920.02
6656.26,2418.15,920.02
6583.31,2418.15,920.02
6559.11,2418.15,920.02
6631.68,2418.15,920.02
6731.96,2418.15,920.02
6792.03,2418.15,920.02
6776.33,2418.15,920.02
6722.1,2418.15,920.02
6705.03,2418.15,920.02
6706.57,2418.15,920.02
6690.44,2418.15,920.02
6673.72,2418.15,920.02
6674.6900000000005,2418.15,920.02
6689.26,2418.15,920.02
6685.98,2418.15,920.02
6624.44,2418.15,920.02
6571.46,2418.15,920.02
6551.86,2418.15,920.02
6513.81,2418.15,920.02
6578.14,2418.15,920.02
6576.63,2418.15,920.02
6590.93,2418.15,920.02
6712.8,2418.15,920.02
6877.75,2418.15,920.02
6980.51,2418.15,920.02
7066.05,2418.15,920.02
7178.88,2418.15,920.02
7316.89,2418.15,920.02
7470.35,2418.15,920.02
7657.49,2418.15,920.02
7892.28,2418.15,920.02
8138.02,2418.15,920.02
8393.06,2418.15,920.02
8638.61,2418.15,920.02
8904.44,2418.15,920.02
9190.25,2418.15,920.02
9461.02,2418.15,920.02
9687.34,2418.15,920.02
9938.27,2418.15,920.02
10199.35,2418.15,920.02
10422.84,2418.15,920.02
10586.3,2418.15,920.02
10669.62,2418.15,920.02
10516.02,2418.15,920.02
10251.76,2418.15,920.02
10056.58,2418.15,920.02
9876.36,2418.15,920.02
9676.45,2418.15,920.02
9449.61,2418.15,920.02
9262.3,2418.15,920.02
9070.88,2418.15,920.02
8808.15,2418.15,920.02
8513.81,2418.15,920.02
8261.34,2418.15,920.02
7980.47,2418.15,920.02
7694.76,2418.15,920.02
7399.99,2418.15,920.02
7083.43,2418.15,920.02
6753.02,2418.15,920.02
6504.75,2418.15,920.02
6288.17,2418.15,920.02
6097.55,2418.15,920.02
5914.71,2418.15,920.02
5700.49,2418.15,920.02
5477.22,2418.15,920.02
5284.39,2418.15,920.02
5219.22,2418.15,920.02
5293.82,2418.15,920.02
5466.52,2418.15,920.02
5477.46,2418.15,920.02
5521.64,2418.15,920.02
5616.52,2418.15,920.02
5718.47,2418.15,920.02
5879.95,2418.15,920.02
6087.36,2418.15,920.02
6321.02,2418.15,920.02
6558.43,2418.15,920.02
6722.8099999999995,2418.15,920.02
6893.14,2418.15,920.02
7055.7,2418.15,920.02
7214.0,2418.15,920.02
7372.45,2418.15,920.02
7573.83,2418.15,920.02
7692.7,2418.15,920.02
7778.66,2418.15,920.02
7881.18,2418.15,920.02
7979.01,2418.15,920.02
8104.79,2418.15,920.02
8258.11,2418.15,920.02
8414.76,2418.15,920.02
8493.33,2418.15,920.02
8512.4,2418.15,920.02
8495.78,2418.15,920.02
8509.9,2418.15,920.02
8451.31,2418.15,920.02
8308.39,2418.15,920.02
8166.32,2418.15,920.02
8009.51,2418.15,920.02
7815.76,2418.15,920.02
7630.07,2418.15,920.02
7493.91,2418.15,920.02
7441.11,2418.15,920.02
7380.41,2418.15,920.02
7350.3099999999995,2418.15,920.02
7332.75,2418.15,920.02
7334.16,2418.15,920.02
7273.82,2418.15,920.02
7204.1,2418.15,920.02
7109.88,2418.15,920.02
7004.5,2418.15,920.02
6929.17,2418.15,920.02
6844.81,2418.15,920.02
6763.51,2418.15,920.02
6684.65,2418.15,920.02
6604.82,2418.15,920.02
6539.72,2418.15,920.02
6571.65,2418.15,920.02
6663.68,2418.15,920.02
6782.17,2418.15,920.02
6950.0,2418.15,920.02
7104.15,2418.15,920.02
7253.36,2418.15,920.02
7396.0599999999995,2418.15,920.02
7455.53,2418.15,920.02
7429.85,2418.15,920.02
7369.79,2418.15,920.02
7332.15,2418.15,920.02
7259.24,2418.15,920.02
7173.59,2418.15,920.02
7098.15,2418.15,920.02
7032.65,2418.15,920.02
7029.92,2418.15,920.02
7120.41,2418.15,920.02
7220.03,2418.15,920.02
7321.17,2418.15,920.02
7435.99,2418.15,920.02
7537.78,2418.15,920.02
7651.86,2418.15,920.02
7779.13,2418.15,920.02
7903.39,2418.15,920.02
7913.93,2418.15,920.02
7950.11,2418.15,920.02
7961.35,2418.15,920.02
7980.03,2418.15,920.02
8036.92,2418.15,920.02
8085.41,2418.15,920.02
8150.62,2418.15,920.02
8272.01,2418.15,920.02
8418.39,2418.15,920.02
8517.34,2418.15,920.02
8578.73,2418.15,920.02
8628.54,2418.15,920.02
8680.58,2418.15,920.02
8719.23,2418.15,920.02
8771.18,2418.15,920.02
8740.39,2418.15,920.02
8654.82,2418.15,920.02
8609.65,2418.15,920.02
8538.07,2418.15,920.02
8482.39,2418.15,920.02
8482.7,2418.15,920.02
8475.08,2418.15,920.02
8489.56,2418.15,920.02
8521.65,2418.15,920.02
8609.92,2418.15,920.02
8643.81,2418.15,920.02
8686.76,2418.15,920.02
8699.89,2418.15,920.02
8699.39,2418.15,920.02
8716.93,2418.15,920.02
8730.32,2418.15,920.02
8775.52,2418.15,920.02
8817.63,2418.15,920.02
8881.78,2418.15,920.02
8962.7,2418.15,920.02
9049.84,2418.15,920.02
9131.87,2418.15,920.02
9225.34,2418.15,920.02
9322.66,2418.15,920.02
9449.45,2418.15,920.02
9549.75,2418.15,920.02
9571.33,2418.15,920.02
9562.88,2418.15,920.02
9529.55,2418.15,920.02
9456.01,2418.15,920.02
9373.11,2418.15,920.02
9258.65,2418.15,920.02
9101.9,2418.15,920.02
8872.57,2418.15,920.02
8697.75,2418.15,920.02
8585.77,2418.15,920.02
8470.31,2418.15,920.02
8322.18,2418.15,920.02
8226.91,2418.15,920.02
8168.16,2418.15,920.02
8139.05,2418.15,920.02
8140.45,2418.15,920.02
8140.68,2418.15,920.02
8128.19,2418.15,920.02
8127.2,2418.15,920.02
8138.04,2418.15,920.02
8131.58,2418.15,920.02
8108.42,2418.15,920.02
8084.5,2418.15,920.02
8071.01,2418.15,920.02
8067.7,2418.15,920.02
8089.57,2418.15,920.02
8118.76,2418.15,920.02
8130.26,2418.15,920.02
8136.94,2418.15,920.02
8172.07,2418.15,920.02
8246.08,2418.15,920.02
8418.27,2418.15,920.02
8592.29,2418.15,920.02
8702.93,2418.15,920.02
8819.08,2418.15,920.02
8955.44,2418.15,920.02
9040.47,2418.15,920.02
9128.98,2418.15,920.02
9166.17,2418.15,920.02
9187.94,2418.15,920.02
9190.85,2418.15,920.02
9223.77,2418.15,920.02
9262.36,2418.15,920.02
9293.4,2418.15,920.02
9342.25,2418.15,920.02
9419.14,2418.15,920.02
9491.15,2418.15,920.02
9557.05,2418.15,920.02
9621.25,2418.15,920.02
9692.15,2418.15,920.02
9777.1,2418.15,920.02
9872.5,2418.15,920.02
9992.79,2418.15,920.02
10122.95,2418.15,920.02
10289.63,2418.15,920.02
10443.0,2418.15,920.02
10579.6,2418.15,920.02
10749.56,2418.15,920.02
10938.4,2418.15,920.02
11142.01,2418.15,920.02
11347.65,2418.15,920.02
11476.59,2418.15,920.02
11581.84,2418.15,920.02
11673.69,2418.15,920.02
11771.039999999999,2418.15,920.02
11841.7,2418.15,920.02
11895.18,2418.15,920.02
11947.11,2418.15,920.02
11977.7,2418.15,920.02
11992.77,2418.15,920.02
12024.59,2418.15,920.02
12062.69,2418.15,920.02
12097.22,2418.15,920.02
12116.44,2418.15,920.02
12122.51,2418.15,920.02
12125.17,2418.15,920.02
12123.02,2418.15,920.02
12109.35,2418.15,920.02
12067.3,2418.15,920.02
12022.27,2418.15,920.02
11961.77,2418.15,920.02
11895.369999999999,2418.15,920.02
11824.17,2418.15,920.02
11739.01,2418.15,920.02
11652.3,2418.15,920.02
11592.31,2418.15,920.02
11541.16,2418.15,920.02
11510.619999999999,2418.15,920.02
11485.32,2418.15,920.02
11468.8,2418.15,920.02
11461.48,2418.15,920.02
11459.289999999999,2418.15,920.02
11468.85,2418.15,920.02
11475.63,2418.15,920.02
11460.6,2418.15,920.02
11447.96,2418.15,920.02
11431.84,2418.15,920.02
11426.42,2418.15,920.02
11428.35,2418.15,920.02
11434.06,2418.15,920.02
11426.31,2418.15,920.02
11404.35,2418.15,920.02
11394.07,2418.15,920.02
11349.28,2418.15,920.02
11311.35,2418.15,920.02
11258.83,2418.15,920.02
11170.35,2418.15,920.02
10996.4,2418.15,920.02
10781.55,2418.15,920.02
10621.58,2418.15,920.02
10489.25,2418.15,920.02
10375.61,2418.15,920.02
10269.91,2418.15,920.02
10217.8,2418.15,920.02
10182.14,2418.15,920.02
10152.65,2418.15,920.02
10084.51,2418.15,920.02
10001.15,2418.15,920.02
9945.38,2418.15,920.02
9890.73,2418.15,920.02
9841.06,2418.15,920.02
9804.29,2418.15,920.02
9768.41,2418.15,920.02
9732.59,2418.15,920.02
9709.2,2418.15,920.02
9714.64,2418.15,920.02
9733.04,2418.15,920.02
9807.29,2418.15,920.02
9879.35,2418.15,920.02
9975.2,2418.15,920.02
10123.45,2418.15,920.02
10372.11,2418.15,920.02
10653.16,2418.15,920.02
10869.24,2418.15,920.02
11052.19,2418.15,920.02
11197.7,2418.15,920.02
11326.74,2418.15,920.02
11377.34,2418.15,920.02
11387.38,2418.15,920.02
11383.51,2418.15,920.02
11417.55,2418.15,920.02
11471.83,2418.15,920.02
11500.06,2418.15,920.02
11520.7,2418.15,920.02
11531.72,2418.15,920.02
11520.92,2418.15,920.02
11513.87,2418.15,920.02
11508.23,2418.15,920.02
11500.51,2418.15,920.02
11482.91,2418.15,920.02
11453.83,2418.15,920.02
