slack_0,non_interrupt,interrupt
14614.93,6860.25,6549.01
14762.55,6860.25,6549.01
14888.19,6860.25,6549.01
15000.63,6860.25,6549.01
15110.05,6860.25,6549.01
15204.86,6860.25,6549.01
15302.869999999999,6860.25,6549.01
15356.06,6860.25,6549.01
15370.26,6860.25,6549.01
15334.39,6860.25,6549.01
15277.26,6860.25,6549.01
15280.76,6860.25,6549.01
15292.58,6860.25,6549.01
15273.789999999999,6860.25,6549.01
15254.93,6860.25,6549.01
15243.25,6860.25,6549.01
15180.14,6860.25,6549.01
15147.3,6860.25,6549.01
15166.0,6860.25,6549.01
15200.22,6860.25,6549.01
15247.12,6860.25,6549.01
15262.78,6860.25,6549.01
15291.8,6860.25,6549.01
15328.7,6860.25,6549.01
15402.81,6860.25,6549.01
15465.43,6860.25,6549.01
15508.56,6860.25,6549.01
15546.53,6860.25,6549.01
15520.65,6860.25,6549.01
15413.69,6860.25,6549.01
15254.08,6860.25,6549.01
15139.81,6860.25,6549.01
15056.09,6860.25,6549.01
15042.36,6860.25,6549.01
15025.77,6860.25,6549.01
14977.04,6860.25,6549.01
14904.47,6860.25,6549.01
14814.12,6860.25,6549.01
14771.82,6860.25,6549.01
14821.3,6860.25,6549.01
14901.66,6860.25,6549.01
15030.39,6860.25,6549.01
15126.83,6860.25,6549.01
15202.76,6860.25,6549.01
15294.81,6860.25,6549.01
15408.01,6860.25,6549.01
15511.8,6860.25,6549.01
15590.29,6860.25,6549.01
15594.44,6860.25,6549.01
15558.89,6860.25,6549.01
15495.31,6860.25,6549.01
15399.64,6860.25,6549.01
15325.38,6860.25,6549.01
15314.18,6860.25,6549.01
15332.53,6860.25,6549.01
15349.65,6860.25,6549.01
15345.01,6860.25,6549.01
15304.19,6860.25,6549.01
15266.869999999999,6860.25,6549.01
15211.19,6860.25,6549.01
15160.13,6860.25,6549.01
15095.63,6860.25,6549.01
14979.31,6860.25,6549.01
14768.289999999999,6860.25,6549.01
14559.91,6860.25,6549.01
14309.789999999999,6860.25,6549.01
14061.68,6860.25,6549.01
13854.27,6860.25,6549.01
13622.78,6860.25,6549.01
13380.09,6860.25,6549.01
13111.21,6860.25,6549.01
12814.1,6860.25,6549.01
12525.49,6860.25,6549.01
12311.33,6860.25,6549.01
12152.17,6860.25,6549.01
12028.43,6860.25,6549.01
11970.56,6860.25,6549.01
11916.89,6860.25,6549.01
11844.85,6860.25,6549.01
11777.3,6860.25,6549.01
11752.18,6860.25,6549.01
11778.21,6860.25,6549.01
11970.09,6860.25,6549.01
12224.21,6860.25,6549.01
12396.119999999999,6860.25,6549.01
12571.82,6860.25,6549.01
12765.99,6860.25,6549.01
12942.51,6860.25,6549.01
13046.199999999999,6860.25,6549.01
13122.619999999999,6860.25,6549.01
13170.65,6860.25,6549.01
13179.63,6860.25,6549.01
13194.41,6860.25,6549.01
13196.42,6860.25,6549.01
13187.93,6860.25,6549.01
13178.9,6860.25,6549.01
13211.789999999999,6860.25,6549.01
13259.44,6860.25,6549.01
13296.2,6860.25,6549.01
13352.84,6860.25,6549.01
13414.59,6860.25,6549.01
13501.09,6860.25,6549.01
13612.83,6860.25,6549.01
13720.57,6860.25,6549.01
13872.67,6860.25,6549.01
14051.86,6860.25,6549.01
14100.01,6860.25,6549.01
14111.1,6860.25,6549.01
14229.33,6860.25,6549.01
14373.06,6860.25,6549.01
14529.539999999999,6860.25,6549.01
14695.11,6860.25,6549.01
14924.95,6860.25,6549.01
15148.31,6860.25,6549.01
15353.36,6860.25,6549.01
15497.77,6860.25,6549.01
15595.31,6860.25,6549.01
15632.15,6860.25,6549.01
15698.22,6860.25,6549.01
15797.04,6860.25,6549.01
15856.93,6860.25,6549.01
15866.16,6860.25,6549.01
15884.06,6860.25,6549.01
15905.79,6860.25,6549.01
15893.94,6860.25,6549.01
15855.48,6860.25,6549.01
15818.42,6860.25,6549.01
15772.09,6860.25,6549.01
15729.04,6860.25,6549.01
15694.17,6860.25,6549.01
15656.69,6860.25,6549.01
15589.83,6860.25,6549.01
15473.97,6860.25,6549.01
15321.03,6860.25,6549.01
15121.02,6860.25,6549.01
14844.67,6860.25,6549.01
14533.02,6860.25,6549.01
14264.43,6860.25,6549.01
14031.62,6860.25,6549.01
13865.26,6860.25,6549.01
13759.05,6860.25,6549.01
13759.31,6860.25,6549.01
13751.61,6860.25,6549.01
13700.43,6860.25,6549.01
13633.43,6860.25,6549.01
13575.7,6860.25,6549.01
13553.98,6860.25,6549.01
13499.95,6860.25,6549.01
13453.77,6860.25,6549.01
13421.95,6860.25,6549.01
13383.43,6860.25,6549.01
13331.83,6860.25,6549.01
13215.33,6860.25,6549.01
13034.82,6860.25,6549.01
12847.56,6860.25,6549.01
12693.09,6860.25,6549.01
12571.97,6860.25,6549.01
12493.94,6860.25,6549.01
12466.09,6860.25,6549.01
12499.43,6860.25,6549.01
12556.04,6860.25,6549.01
12540.79,6860.25,6549.01
12510.92,6860.25,6549.01
12523.5,6860.25,6549.01
12529.44,6860.25,6549.01
12465.34,6860.25,6549.01
12361.33,6860.25,6549.01
12280.0,6860.25,6549.01
12220.33,6860.25,6549.01
12187.65,6860.25,6549.01
12122.84,6860.25,6549.01
12097.15,6860.25,6549.01
12097.76,6860.25,6549.01
12097.3,6860.25,6549.01
12182.42,6860.25,6549.01
12364.28,6860.25,6549.01
12595.77,6860.25,6549.01
12863.32,6860.25,6549.01
13108.289999999999,6860.25,6549.01
13332.85,6860.25,6549.01
13533.539999999999,6860.25,6549.01
13660.57,6860.25,6549.01
13653.38,6860.25,6549.01
13621.39,6860.25,6549.01
13580.07,6860.25,6549.01
13595.789999999999,6860.25,6549.01
13625.23,6860.25,6549.01
13608.56,6860.25,6549.01
13597.34,6860.25,6549.01
13623.97,6860.25,6549.01
13737.81,6860.25,6549.01
13957.15,6860.25,6549.01
14241.35,6860.25,6549.01
14452.71,6860.25,6549.01
14617.78,6860.25,6549.01
14767.55,6860.25,6549.01
14897.34,6860.25,6549.01
15043.07,6860.25,6549.01
15132.4,6860.25,6549.01
15160.06,6860.25,6549.01
15144.17,6860.25,6549.01
15085.13,6860.25,6549.01
15019.18,6860.25,6549.01
14952.19,6860.25,6549.01
14885.789999999999,6860.25,6549.01
14894.37,6860.25,6549.01
15016.33,6860.25,6549.01
15182.06,6860.25,6549.01
15338.57,6860.25,6549.01
15475.77,6860.25,6549.01
15628.5,6860.25,6549.01
15777.07,6860.25,6549.01
15895.88,6860.25,6549.01
15973.86,6860.25,6549.01
15984.22,6860.25,6549.01
15911.42,6860.25,6549.01
15784.13,6860.25,6549.01
15642.95,6860.25,6549.01
15484.41,6860.25,6549.01
15294.12,6860.25,6549.01
15103.79,6860.25,6549.01
14876.02,6860.25,6549.01
14614.47,6860.25,6549.01
14351.83,6860.25,6549.01
14088.32,6860.25,6549.01
13848.07,6860.25,6549.01
13659.27,6860.25,6549.01
13505.4,6860.25,6549.01
13378.32,6860.25,6549.01
13266.75,6860.25,6549.01
13149.74,6860.25,6549.01
13059.02,6860.25,6549.01
12985.0,6860.25,6549.01
12918.96,6860.25,6549.01
12838.32,6860.25,6549.01
12773.03,6860.25,6549.01
12695.76,6860.25,6549.01
12654.58,6860.25,6549.01
12614.13,6860.25,6549.01
12528.8,6860.25,6549.01
12445.4,6860.25,6549.01
12462.58,6860.25,6549.01
12586.44,6860.25,6549.01
12781.42,6860.25,6549.01
12995.54,6860.25,6549.01
13180.78,6860.25,6549.01
13267.72,6860.25,6549.01
13230.61,6860.25,6549.01
13165.53,6860.25,6549.01
13088.26,6860.25,6549.01
13023.19,6860.25,6549.01
12995.19,6860.25,6549.01
12980.82,6860.25,6549.01
12994.03,6860.25,6549.01
13019.75,6860.25,6549.01
12999.7,6860.25,6549.01
12976.5,6860.25,6549.01
12909.95,6860.25,6549.01
12887.25,6860.25,6549.01
12871.43,6860.25,6549.01
12866.52,6860.25,6549.01
12844.17,6860.25,6549.01
12876.89,6860.25,6549.01
12950.68,6860.25,6549.01
13031.36,6860.25,6549.01
13037.27,6860.25,6549.01
12964.82,6860.25,6549.01
12818.87,6860.25,6549.01
12624.44,6860.25,6549.01
12485.75,6860.25,6549.01
12472.86,6860.25,6549.01
12568.86,6860.25,6549.01
12668.45,6860.25,6549.01
12731.380000000001,6860.25,6549.01
12738.88,6860.25,6549.01
12703.86,6860.25,6549.01
12662.04,6860.25,6549.01
12581.4,6860.25,6549.01
12527.98,6860.25,6549.01
12547.0,6860.25,6549.01
12594.49,6860.25,6549.01
12709.3,6860.25,6549.01
12828.82,6860.25,6549.01
12956.74,6860.25,6549.01
13109.59,6860.25,6549.01
13252.01,6860.25,6549.01
13283.3,6860.25,6549.01
13272.69,6860.25,6549.01
13227.65,6860.25,6549.01
13191.71,6860.25,6549.01
