slack_0,non_interrupt,interrupt
7374.35,2801.61,2508.65
7414.5,2801.61,2508.65
7429.94,2801.61,2508.65
7473.2,2801.61,2508.65
7533.37,2801.61,2508.65
7582.29,2801.61,2508.65
7610.28,2801.61,2508.65
7642.19,2801.61,2508.65
7656.17,2801.61,2508.65
7664.36,2801.61,2508.65
7653.25,2801.61,2508.65
7654.24,2801.61,2508.65
7657.86,2801.61,2508.65
7653.2,2801.61,2508.65
7642.0599999999995,2801.61,2508.65
7637.92,2801.61,2508.65
7641.57,2801.61,2508.65
7645.58,2801.61,2508.65
7648.4,2801.61,2508.65
7633.2699999999995,2801.61,2508.65
7624.84,2801.61,2508.65
7579.889999999999,2801.61,2508.65
7518.11,2801.61,2508.65
7452.34,2801.61,2508.65
7393.64,2801.61,2508.65
7341.94,2801.61,2508.65
7288.46,2801.61,2508.65
7195.7699999999995,2801.61,2508.65
7086.56,2801.61,2508.65
6993.38,2801.61,2508.65
6905.55,2801.61,2508.65
6814.35,2801.61,2508.65
6726.6,2801.61,2508.65
6650.7,2801.61,2508.65
6608.74,2801.61,2508.65
6550.95,2801.61,2508.65
6521.98,2801.61,2508.65
6496.19,2801.61,2508.65
6475.41,2801.61,2508.65
6459.08,2801.61,2508.65
6425.53,2801.61,2508.65
6390.7,2801.61,2508.65
6352.91,2801.61,2508.65
6310.86,2801.61,2508.65
6220.26,2801.61,2508.65
6148.44,2801.61,2508.65
6074.96,2801.61,2508.65
6016.5,2801.61,2508.65
5981.27,2801.61,2508.65
5958.88,2801.61,2508.65
5949.2,2801.61,2508.65
5930.35,2801.61,2508.65
5917.68,2801.61,2508.65
5879.24,2801.61,2508.65
5853.77,2801.61,2508.65
5823.54,2801.61,2508.65
5793.07,2801.61,2508.65
5777.9400000000005,2801.61,2508.65
5765.2300000000005,2801.61,2508.65
5760.61,2801.61,2508.65
5749.75,2801.61,2508.65
5735.72,2801.61,2508.65
5724.68,2801.61,2508.65
5731.28,2801.61,2508.65
5753.88,2801.61,2508.65
5769.89,2801.61,2508.65
5769.4800000000005,2801.61,2508.65
5767.9400000000005,2801.61,2508.65
5785.1,2801.61,2508.65
5804.1900000000005,2801.61,2508.65
5816.9,2801.61,2508.65
5817.63,2801.61,2508.65
5818.08,2801.61,2508.65
5815.95,2801.61,2508.65
5827.73,2801.61,2508.65
5831.01,2801.61,2508.65
5824.69,2801.61,2508.65
5844.65,2801.61,2508.65
5871.19,2801.61,2508.65
5904.27,2801.61,2508.65
5951.31,2801.61,2508.65
5975.77,2801.61,2508.65
6022.31,2801.61,2508.65
6067.59,2801.61,2508.65
6116.93,2801.61,2508.65
6145.31,2801.61,2508.65
6172.84,2801.61,2508.65
6199.8,2801.61,2508.65
6207.35,2801.61,2508.65
6213.03,2801.61,2508.65
6235.74,2801.61,2508.65
6262.28,2801.61,2508.65
6284.37,2801.61,2508.65
6302.16,2801.61,2508.65
6320.29,2801.61,2508.65
6355.22,2801.61,2508.65
6385.15,2801.61,2508.65
6420.11,2801.61,2508.65
6456.53,2801.61,2508.65
6510.79,2801.61,2508.65
6545.96,2801.61,2508.65
6580.35,2801.61,2508.65
6608.32,2801.61,2508.65
6638.66,2801.61,2508.65
6653.57,2801.61,2508.65
6669.1,2801.61,2508.65
6652.7,2801.61,2508.65
6642.37,2801.61,2508.65
6636.83,2801.61,2508.65
6659.42,2801.61,2508.65
6679.64,2801.61,2508.65
6686.57,2801.61,2508.65
6708.47,2801.61,2508.65
6745.36,2801.61,2508.65
6774.18,2801.61,2508.65
6813.84,2801.61,2508.65
6862.49,2801.61,2508.65
6896.83,2801.61,2508.65
6929.37,2801.61,2508.65
6936.76,2801.61,2508.65
6948.26,2801.61,2508.65
6936.3,2801.61,2508.65
6909.39,2801.61,2508.65
6890.75,2801.61,2508.65
6917.03,2801.61,2508.65
6938.79,2801.61,2508.65
6949.32,2801.61,2508.65
6949.56,2801.61,2508.65
6966.73,2801.61,2508.65
6986.67,2801.61,2508.65
7003.3099999999995,2801.61,2508.65
7017.37,2801.61,2508.65
7015.28,2801.61,2508.65
6997.96,2801.61,2508.65
6977.53,2801.61,2508.65
6958.43,2801.61,2508.65
6937.26,2801.61,2508.65
6904.2,2801.61,2508.65
6858.39,2801.61,2508.65
6804.86,2801.61,2508.65
6740.86,2801.61,2508.65
6690.43,2801.61,2508.65
6656.2,2801.61,2508.65
6631.91,2801.61,2508.65
6610.19,2801.61,2508.65
6602.7,2801.61,2508.65
6613.77,2801.61,2508.65
6608.07,2801.61,2508.65
6571.17,2801.61,2508.65
6533.4400000000005,2801.61,2508.65
6503.89,2801.61,2508.65
6474.49,2801.61,2508.65
6429.54,2801.61,2508.65
6382.09,2801.61,2508.65
6341.36,2801.61,2508.65
6295.54,2801.61,2508.65
6255.11,2801.61,2508.65
6226.34,2801.61,2508.65
6200.56,2801.61,2508.65
6185.02,2801.61,2508.65
6172.12,2801.61,2508.65
6165.37,2801.61,2508.65
6163.59,2801.61,2508.65
6154.33,2801.61,2508.65
6135.57,2801.61,2508.65
6121.16,2801.61,2508.65
6084.46,2801.61,2508.65
6054.22,2801.61,2508.65
6018.38,2801.61,2508.65
5987.1,2801.61,2508.65
5962.05,2801.61,2508.65
5955.98,2801.61,2508.65
5923.2699999999995,2801.61,2508.65
5912.69,2801.61,2508.65
5909.78,2801.61,2508.65
5916.95,2801.61,2508.65
5926.8,2801.61,2508.65
5939.37,2801.61,2508.65
5972.97,2801.61,2508.65
6004.02,2801.61,2508.65
6004.54,2801.61,2508.65
6000.02,2801.61,2508.65
6003.29,2801.61,2508.65
5989.92,2801.61,2508.65
5984.35,2801.61,2508.65
5981.2,2801.61,2508.65
5975.21,2801.61,2508.65
5971.46,2801.61,2508.65
5965.36,2801.61,2508.65
5968.24,2801.61,2508.65
5975.7,2801.61,2508.65
5964.71,2801.61,2508.65
5938.42,2801.61,2508.65
5906.18,2801.61,2508.65
5865.38,2801.61,2508.65
5833.6,2801.61,2508.65
5839.37,2801.61,2508.65
5812.5,2801.61,2508.65
5775.22,2801.61,2508.65
5737.04,2801.61,2508.65
5705.39,2801.61,2508.65
5660.23,2801.61,2508.65
5624.52,2801.61,2508.65
5605.72,2801.61,2508.65
5613.12,2801.61,2508.65
5599.97,2801.61,2508.65
5585.87,2801.61,2508.65
5577.41,2801.61,2508.65
5559.37,2801.61,2508.65
5537.8,2801.61,2508.65
5520.05,2801.61,2508.65
5501.44,2801.61,2508.65
5492.39,2801.61,2508.65
5471.17,2801.61,2508.65
5466.48,2801.61,2508.65
5486.68,2801.61,2508.65
5527.16,2801.61,2508.65
5557.57,2801.61,2508.65
5550.84,2801.61,2508.65
5542.34,2801.61,2508.65
5543.15,2801.61,2508.65
5549.1,2801.61,2508.65
5557.71,2801.61,2508.65
5563.76,2801.61,2508.65
5572.64,2801.61,2508.65
5598.16,2801.61,2508.65
5606.89,2801.61,2508.65
5603.77,2801.61,2508.65
5604.38,2801.61,2508.65
5632.25,2801.61,2508.65
5658.12,2801.61,2508.65
5682.12,2801.61,2508.65
5701.93,2801.61,2508.65
5712.2300000000005,2801.61,2508.65
5735.18,2801.61,2508.65
5760.71,2801.61,2508.65
5782.75,2801.61,2508.65
5807.55,2801.61,2508.65
5836.57,2801.61,2508.65
5850.97,2801.61,2508.65
5852.05,2801.61,2508.65
5869.02,2801.61,2508.65
5914.34,2801.61,2508.65
5946.34,2801.61,2508.65
5958.16,2801.61,2508.65
5967.38,2801.61,2508.65
5971.13,2801.61,2508.65
5977.72,2801.61,2508.65
5975.2,2801.61,2508.65
5975.33,2801.61,2508.65
5983.66,2801.61,2508.65
5996.15,2801.61,2508.65
6003.24,2801.61,2508.65
5992.57,2801.61,2508.65
5979.89,2801.61,2508.65
5973.55,2801.61,2508.65
5971.74,2801.61,2508.65
5963.29,2801.61,2508.65
5943.51,2801.61,2508.65
5923.68,2801.61,2508.65
5921.29,2801.61,2508.65
5942.69,2801.61,2508.65
5946.82,2801.61,2508.65
5950.09,2801.61,2508.65
5966.19,2801.61,2508.65
5975.21,2801.61,2508.65
5972.44,2801.61,2508.65
5973.05,2801.61,2508.65
5969.18,2801.61,2508.65
5966.77,2801.61,2508.65
5968.53,2801.61,2508.65
5968.07,2801.61,2508.65
5971.5,2801.61,2508.65
5976.55,2801.61,2508.65
5977.56,2801.61,2508.65
5980.7,2801.61,2508.65
5982.05,2801.61,2508.65
5998.89,2801.61,2508.65
6017.33,2801.61,2508.65
6040.44,2801.61,2508.65
6058.32,2801.61,2508.65
6079.8,2801.61,2508.65
6097.76,2801.61,2508.65
6111.59,2801.61,2508.65
6105.53,2801.61,2508.65
6076.4,2801.61,2508.65
6059.95,2801.61,2508.65
6033.56,2801.61,2508.65
6002.87,2801.61,2508.65
5968.64,2801.61,2508.65
5960.25,2801.61,2508.65
5942.45,2801.61,2508.65
5952.7,2801.61,2508.65
5966.53,2801.61,2508.65
5978.62,2801.61,2508.65
5988.54,2801.61,2508.65
6006.68,2801.61,2508.65
6017.6,2801.61,2508.65
6017.25,2801.61,2508.65
6005.95,2801.61,2508.65
5990.76,2801.61,2508.65
5973.23,2801.61,2508.65
5952.58,2801.61,2508.65
5922.2,2801.61,2508.65
5894.27,2801.61,2508.65
5875.63,2801.61,2508.65
5876.64,2801.61,2508.65
5877.32,2801.61,2508.65
5880.2,2801.61,2508.65
5882.32,2801.61,2508.65
5880.53,2801.61,2508.65
5928.32,2801.61,2508.65
5978.04,2801.61,2508.65
6039.44,2801.61,2508.65
6083.83,2801.61,2508.65
6110.62,2801.61,2508.65
6115.65,2801.61,2508.65
6098.08,2801.61,2508.65
6067.78,2801.61,2508.65
6041.97,2801.61,2508.65
6032.49,2801.61,2508.65
6012.42,2801.61,2508.65
6014.44,2801.61,2508.65
6020.83,2801.61,2508.65
6048.65,2801.61,2508.65
6079.51,2801.61,2508.65
6105.04,2801.61,2508.65
6127.57,2801.61,2508.65
6143.76,2801.61,2508.65
6165.63,2801.61,2508.65
6160.76,2801.61,2508.65
6173.56,2801.61,2508.65
6205.81,2801.61,2508.65
6219.89,2801.61,2508.65
6245.22,2801.61,2508.65
6246.39,2801.61,2508.65
6246.72,2801.61,2508.65
6251.06,2801.61,2508.65
6258.58,2801.61,2508.65
6280.1,2801.61,2508.65
6287.59,2801.61,2508.65
6320.34,2801.61,2508.65
6349.11,2801.61,2508.65
6375.88,2801.61,2508.65
6391.67,2801.61,2508.65
6401.37,2801.61,2508.65
6407.03,2801.61,2508.65
6403.73,2801.61,2508.65
6389.13,2801.61,2508.65
6369.68,2801.61,2508.65
6355.08,2801.61,2508.65
6343.17,2801.61,2508.65
6341.87,2801.61,2508.65
6331.34,2801.61,2508.65
6329.1,2801.61,2508.65
6314.19,2801.61,2508.65
6275.88,2801.61,2508.65
6254.59,2801.61,2508.65
6211.41,2801.61,2508.65
6167.3099999999995,2801.61,2508.65
6116.38,2801.61,2508.65
6050.57,2801.61,2508.65
5978.76,2801.61,2508.65
5920.83,2801.61,2508.65
5870.96,2801.61,2508.65
5831.08,2801.61,2508.65
5807.02,2801.61,2508.65
5780.97,2801.61,2508.65
5743.3,2801.61,2508.65
5722.52,2801.61,2508.65
5683.03,2801.61,2508.65
5655.45,2801.61,2508.65
5638.38,2801.61,2508.65
5619.27,2801.61,2508.65
5602.54,2801.61,2508.65
5591.65,2801.61,2508.65
5580.61,2801.61,2508.65
5583.93,2801.61,2508.65
5593.42,2801.61,2508.65
5603.8,2801.61,2508.65
5609.3,2801.61,2508.65
5626.82,2801.61,2508.65
5645.52,2801.61,2508.65
5647.75,2801.61,2508.65
5660.47,2801.61,2508.65
5678.54,2801.61,2508.65
5700.67,2801.61,2508.65
5738.08,2801.61,2508.65
5764.53,2801.61,2508.65
5777.98,2801.61,2508.65
5792.72,2801.61,2508.65
5812.4,2801.61,2508.65
5829.63,2801.61,2508.65
5841.39,2801.61,2508.65
5872.79,2801.61,2508.65
5909.26,2801.61,2508.65
5931.78,2801.61,2508.65
5961.36,2801.61,2508.65
5975.23,2801.61,2508.65
5990.76,2801.61,2508.65
6004.88,2801.61,2508.65
5999.78,2801.61,2508.65
5983.46,2801.61,2508.65
5977.84,2801.61,2508.65
6000.29,2801.61,2508.65
6027.47,2801.61,2508.65
6065.14,2801.61,2508.65
6121.48,2801.61,2508.65
6175.72,2801.61,2508.65
6212.34,2801.61,2508.65
6238.25,2801.61,2508.65
6233.29,2801.61,2508.65
6229.88,2801.61,2508.65
6234.53,2801.61,2508.65
6245.6900000000005,2801.61,2508.65
6246.01,2801.61,2508.65
6241.92,2801.61,2508.65
6241.0,2801.61,2508.65
6248.74,2801.61,2508.65
6255.02,2801.61,2508.65
6274.2,2801.61,2508.65
6293.11,2801.61,2508.65
6324.21,2801.61,2508.65
6356.63,2801.61,2508.65
6379.24,2801.61,2508.65
6417.26,2801.61,2508.65
6458.64,2801.61,2508.65
6488.94,2801.61,2508.65
6502.04,2801.61,2508.65
6512.14,2801.61,2508.65
6524.16,2801.61,2508.65
6528.5,2801.61,2508.65
6525.24,2801.61,2508.65
6532.8099999999995,2801.61,2508.65
6564.12,2801.61,2508.65
6599.49,2801.61,2508.65
6622.03,2801.61,2508.65
6643.84,2801.61,2508.65
6659.95,2801.61,2508.65
6676.27,2801.61,2508.65
6696.78,2801.61,2508.65
6729.19,2801.61,2508.65
6744.86,2801.61,2508.65
6753.91,2801.61,2508.65
6758.9400000000005,2801.61,2508.65
6751.9800000000005,2801.61,2508.65
6748.76,2801.61,2508.65
6747.96,2801.61,2508.65
6756.74,2801.61,2508.65
6753.83,2801.61,2508.65
6762.91,2801.61,2508.65
6778.08,2801.61,2508.65
6794.36,2801.61,2508.65
6731.18,2801.61,2508.65
6705.18,2801.61,2508.65
6676.4400000000005,2801.61,2508.65
6651.99,2801.61,2508.65
6626.0,2801.61,2508.65
6594.09,2801.61,2508.65
6578.4,2801.61,2508.65
6583.31,2801.61,2508.65
6574.26,2801.61,2508.65
6579.69,2801.61,2508.65
6584.83,2801.61,2508.65
6581.17,2801.61,2508.65
6572.68,2801.61,2508.65
6568.01,2801.61,2508.65
6571.03,2801.61,2508.65
6563.25,2801.61,2508.65
6572.51,2801.61,2508.65
6582.26,2801.61,2508.65
6576.68,2801.61,2508.65
6569.22,2801.61,2508.65
6552.39,2801.61,2508.65
6537.68,2801.61,2508.65
6530.84,2801.61,2508.65
6529.24,2801.61,2508.65
6585.83,2801.61,2508.65
6592.49,2801.61,2508.65
6602.85,2801.61,2508.65
6613.91,2801.61,2508.65
6638.32,2801.61,2508.65
6654.48,2801.61,2508.65
6686.0199999999995,2801.61,2508.65
6711.24,2801.61,2508.65
6741.5599999999995,2801.61,2508.65
6750.83,2801.61,2508.65
6757.75,2801.61,2508.65
6781.46,2801.61,2508.65
6794.75,2801.61,2508.65
6788.18,2801.61,2508.65
6785.27,2801.61,2508.65
6795.14,2801.61,2508.65
6802.21,2801.61,2508.65
6806.11,2801.61,2508.65
6822.15,2801.61,2508.65
6830.67,2801.61,2508.65
6839.73,2801.61,2508.65
6848.18,2801.61,2508.65
6843.42,2801.61,2508.65
6829.85,2801.61,2508.65
6821.78,2801.61,2508.65
6825.45,2801.61,2508.65
6832.69,2801.61,2508.65
6836.22,2801.61,2508.65
6840.27,2801.61,2508.65
6840.0,2801.61,2508.65
6814.07,2801.61,2508.65
6792.2,2801.61,2508.65
6774.41,2801.61,2508.65
6767.76,2801.61,2508.65
6773.12,2801.61,2508.65
6765.29,2801.61,2508.65
6771.25,2801.61,2508.65
6776.79,2801.61,2508.65
6776.14,2801.61,2508.65
6763.99,2801.61,2508.65
6750.25,2801.61,2508.65
6748.06,2801.61,2508.65
6738.47,2801.61,2508.65
6723.99,2801.61,2508.65
6717.98,2801.61,2508.65
6719.34,2801.61,2508.65
6733.93,2801.61,2508.65
6747.28,2801.61,2508.65
6765.72,2801.61,2508.65
6766.96,2801.61,2508.65
6756.58,2801.61,2508.65
6748.59,2801.61,2508.65
6725.34,2801.61,2508.65
6708.75,2801.61,2508.65
6702.19,2801.61,2508.65
6700.55,2801.61,2508.65
6687.53,2801.61,2508.65
6671.14,2801.61,2508.65
6640.75,2801.61,2508.65
6621.29,2801.61,2508.65
6618.18,2801.61,2508.65
6627.34,2801.61,2508.65
6626.08,2801.61,2508.65
6631.27,2801.61,2508.65
6648.81,2801.61,2508.65
6654.8,2801.61,2508.65
6657.83,2801.61,2508.65
6663.89,2801.61,2508.65
6666.24,2801.61,2508.65
6640.36,2801.61,2508.65
6626.43,2801.61,2508.65
6612.4400000000005,2801.61,2508.65
6592.3,2801.61,2508.65
6580.93,2801.61,2508.65
6577.83,2801.61,2508.65
6577.83,2801.61,2508.65
6585.95,2801.61,2508.65
6576.73,2801.61,2508.65
6568.79,2801.61,2508.65
6571.56,2801.61,2508.65
6598.72,2801.61,2508.65
6621.58,2801.61,2508.65
6659.31,2801.61,2508.65
6684.09,2801.61,2508.65
6692.96,2801.61,2508.65
6690.72,2801.61,2508.65
6691.87,2801.61,2508.65
6674.51,2801.61,2508.65
6636.1,2801.61,2508.65
6605.63,2801.61,2508.65
6573.34,2801.61,2508.65
6552.17,2801.61,2508.65
6528.95,2801.61,2508.65
6515.94,2801.61,2508.65
6467.43,2801.61,2508.65
6435.9,2801.61,2508.65
6403.48,2801.61,2508.65
6386.9,2801.61,2508.65
6377.21,2801.61,2508.65
6368.92,2801.61,2508.65
6345.12,2801.61,2508.65
6331.9,2801.61,2508.65
6296.31,2801.61,2508.65
6259.89,2801.61,2508.65
6225.06,2801.61,2508.65
6198.8,2801.61,2508.65
6169.95,2801.61,2508.65
6147.14,2801.61,2508.65
6116.89,2801.61,2508.65
6099.11,2801.61,2508.65
6094.56,2801.61,2508.65
6110.13,2801.61,2508.65
6129.54,2801.61,2508.65
6135.16,2801.61,2508.65
6150.75,2801.61,2508.65
6165.78,2801.61,2508.65
6179.84,2801.61,2508.65
6192.76,2801.61,2508.65
6211.44,2801.61,2508.65
6232.82,2801.61,2508.65
6269.0199999999995,2801.61,2508.65
6306.58,2801.61,2508.65
6346.03,2801.61,2508.65
6373.15,2801.61,2508.65
6401.7,2801.61,2508.65
6449.2,2801.61,2508.65
6506.0,2801.61,2508.65
6526.36,2801.61,2508.65
6512.33,2801.61,2508.65
6500.04,2801.61,2508.65
6487.13,2801.61,2508.65
6482.45,2801.61,2508.65
6463.94,2801.61,2508.65
6425.98,2801.61,2508.65
6375.349999999999,2801.61,2508.65
6329.14,2801.61,2508.65
6285.16,2801.61,2508.65
6242.87,2801.61,2508.65
6189.14,2801.61,2508.65
6137.76,2801.61,2508.65
6102.13,2801.61,2508.65
6072.0,2801.61,2508.65
6037.49,2801.61,2508.65
5977.27,2801.61,2508.65
5925.23,2801.61,2508.65
6030.47,2801.61,2508.65
5946.37,2801.61,2508.65
5862.8,2801.61,2508.65
5968.15,2801.61,2508.65
5890.16,2801.61,2508.65
5831.68,2801.61,2508.65
5808.65,2801.61,2508.65
5802.2,2801.61,2508.65
5778.81,2801.61,2508.65
5764.04,2801.61,2508.65
5735.7,2801.61,2508.65
5734.95,2801.61,2508.65
5746.93,2801.61,2508.65
5768.54,2801.61,2508.65
5774.14,2801.61,2508.65
5780.91,2801.61,2508.65
5791.79,2801.61,2508.65
5814.75,2801.61,2508.65
5816.4,2801.61,2508.65
5824.06,2801.61,2508.65
5855.39,2801.61,2508.65
5888.65,2801.61,2508.65
5935.51,2801.61,2508.65
5954.91,2801.61,2508.65
5812.62,2801.61,2508.65
5849.38,2801.61,2508.65
5901.36,2801.61,2508.65
5774.12,2801.61,2508.65
5814.02,2801.61,2508.65
5842.56,2801.61,2508.65
5849.12,2801.61,2508.65
5858.5,2801.61,2508.65
5875.3,2801.61,2508.65
5898.57,2801.61,2508.65
5937.51,2801.61,2508.65
5965.12,2801.61,2508.65
5994.31,2801.61,2508.65
6035.82,2801.61,2508.65
6086.46,2801.61,2508.65
6126.04,2801.61,2508.65
6169.34,2801.61,2508.65
6216.09,2801.61,2508.65
6275.9,2801.61,2508.65
6328.67,2801.61,2508.65
6345.45,2801.61,2508.65
6368.1,2801.61,2508.65
6420.1900000000005,2801.61,2508.65
6470.7,2801.61,2508.65
6512.02,2801.61,2508.65
6545.24,2801.61,2508.65
6580.93,2801.61,2508.65
6617.05,2801.61,2508.65
6658.83,2801.61,2508.65
6729.57,2801.61,2508.65
6797.21,2801.61,2508.65
6855.25,2801.61,2508.65
6898.91,2801.61,2508.65
6940.54,2801.61,2508.65
6972.94,2801.61,2508.65
6991.0,2801.61,2508.65
7003.2,2801.61,2508.65
7003.64,2801.61,2508.65
6995.78,2801.61,2508.65
7007.47,2801.61,2508.65
7026.35,2801.61,2508.65
7033.9,2801.61,2508.65
7045.48,2801.61,2508.65
7040.92,2801.61,2508.65
7067.07,2801.61,2508.65
7081.18,2801.61,2508.65
7059.07,2801.61,2508.65
7014.61,2801.61,2508.65
6973.65,2801.61,2508.65
6944.63,2801.61,2508.65
6900.55,2801.61,2508.65
6866.19,2801.61,2508.65
6841.05,2801.61,2508.65
6795.12,2801.61,2508.65
6771.74,2801.61,2508.65
6739.79,2801.61,2508.65
6739.88,2801.61,2508.65
6727.25,2801.61,2508.65
6723.2,2801.61,2508.65
6742.7,2801.61,2508.65
6773.06,2801.61,2508.65
6809.03,2801.61,2508.65
6831.71,2801.61,2508.65
6836.92,2801.61,2508.65
6821.17,2801.61,2508.65
6810.14,2801.61,2508.65
6808.7,2801.61,2508.65
6813.88,2801.61,2508.65
6813.45,2801.61,2508.65
6819.56,2801.61,2508.65
6780.73,2801.61,2508.65
6782.47,2801.61,2508.65
6785.72,2801.61,2508.65
6815.95,2801.61,2508.65
6837.3,2801.61,2508.65
6830.95,2801.61,2508.65
6812.53,2801.61,2508.65
6791.11,2801.61,2508.65
6757.04,2801.61,2508.65
6724.34,2801.61,2508.65
6668.56,2801.61,2508.65
6628.3099999999995,2801.61,2508.65
6590.62,2801.61,2508.65
6549.79,2801.61,2508.65
6499.24,2801.61,2508.65
6436.88,2801.61,2508.65
6363.04,2801.61,2508.65
6303.2,2801.61,2508.65
6244.87,2801.61,2508.65
6191.41,2801.61,2508.65
6129.57,2801.61,2508.65
6066.43,2801.61,2508.65
5998.0,2801.61,2508.65
5932.08,2801.61,2508.65
5928.64,2801.61,2508.65
5932.46,2801.61,2508.65
5924.4400000000005,2801.61,2508.65
5892.84,2801.61,2508.65
5874.92,2801.61,2508.65
5875.58,2801.61,2508.65
5878.28,2801.61,2508.65
5878.15,2801.61,2508.65
5870.42,2801.61,2508.65
5867.85,2801.61,2508.65
5879.88,2801.61,2508.65
5895.32,2801.61,2508.65
5912.38,2801.61,2508.65
5930.0,2801.61,2508.65
5948.23,2801.61,2508.65
5949.12,2801.61,2508.65
5991.27,2801.61,2508.65
6027.47,2801.61,2508.65
6075.24,2801.61,2508.65
6117.22,2801.61,2508.65
6161.66,2801.61,2508.65
6210.37,2801.61,2508.65
6236.59,2801.61,2508.65
6265.17,2801.61,2508.65
6291.98,2801.61,2508.65
6309.99,2801.61,2508.65
6335.36,2801.61,2508.65
6354.71,2801.61,2508.65
6375.05,2801.61,2508.65
6392.24,2801.61,2508.65
6394.22,2801.61,2508.65
6411.32,2801.61,2508.65
6421.59,2801.61,2508.65
6413.16,2801.61,2508.65
6387.59,2801.61,2508.65
6355.8,2801.61,2508.65
6329.19,2801.61,2508.65
6301.67,2801.61,2508.65
6295.32,2801.61,2508.65
6306.55,2801.61,2508.65
6296.3099999999995,2801.61,2508.65
6291.92,2801.61,2508.65
6288.97,2801.61,2508.65
6291.87,2801.61,2508.65
6289.52,2801.61,2508.65
6284.17,2801.61,2508.65
6280.87,2801.61,2508.65
6263.66,2801.61,2508.65
6227.48,2801.61,2508.65
6194.01,2801.61,2508.65
6165.4400000000005,2801.61,2508.65
6135.65,2801.61,2508.65
6096.36,2801.61,2508.65
6066.03,2801.61,2508.65
6049.21,2801.61,2508.65
6009.56,2801.61,2508.65
5975.28,2801.61,2508.65
5990.03,2801.61,2508.65
6019.58,2801.61,2508.65
6041.31,2801.61,2508.65
6043.400000000001,2801.61,2508.65
6038.4400000000005,2801.61,2508.65
5999.56,2801.61,2508.65
5971.92,2801.61,2508.65
5961.15,2801.61,2508.65
5941.8,2801.61,2508.65
5925.9400000000005,2801.61,2508.65
5891.71,2801.61,2508.65
5861.46,2801.61,2508.65
5819.56,2801.61,2508.65
5813.27,2801.61,2508.65
5811.16,2801.61,2508.65
5832.53,2801.61,2508.65
5863.15,2801.61,2508.65
5897.28,2801.61,2508.65
5941.47,2801.61,2508.65
5979.9,2801.61,2508.65
6019.74,2801.61,2508.65
6059.9,2801.61,2508.65
6107.26,2801.61,2508.65
6139.19,2801.61,2508.65
6127.41,2801.61,2508.65
6111.84,2801.61,2508.65
6106.75,2801.61,2508.65
6106.89,2801.61,2508.65
6091.19,2801.61,2508.65
6108.3,2801.61,2508.65
