slack_0,non_interrupt,interrupt
5832.83,4433.17,3867.7
5821.7,4433.17,3867.7
5818.79,4433.17,3867.7
5817.33,4433.17,3867.7
5813.09,4433.17,3867.7
5804.23,4433.17,3867.7
5791.48,4433.17,3867.7
5785.54,4433.17,3867.7
5765.07,4433.17,3867.7
5751.23,4433.17,3867.7
5730.47,4433.17,3867.7
5706.71,4433.17,3867.7
5685.51,4433.17,3867.7
5685.42,4433.17,3867.7
5687.49,4433.17,3867.7
5690.88,4433.17,3867.7
5691.52,4433.17,3867.7
5695.85,4433.17,3867.7
5700.63,4433.17,3867.7
5701.07,4433.17,3867.7
5699.63,4433.17,3867.7
5696.12,4433.17,3867.7
5682.2,4433.17,3867.7
5667.28,4433.17,3867.7
5652.33,4433.17,3867.7
5639.56,4433.17,3867.7
5629.78,4433.17,3867.7
5622.27,4433.17,3867.7
5614.08,4433.17,3867.7
5591.4800000000005,4433.17,3867.7
5567.93,4433.17,3867.7
5549.38,4433.17,3867.7
5536.11,4433.17,3867.7
5531.27,4433.17,3867.7
5542.16,4433.17,3867.7
5564.1900000000005,4433.17,3867.7
5601.62,4433.17,3867.7
5647.1900000000005,4433.17,3867.7
5702.68,4433.17,3867.7
5767.83,4433.17,3867.7
5827.85,4433.17,3867.7
5879.96,4433.17,3867.7
5929.04,4433.17,3867.7
5976.76,4433.17,3867.7
6024.91,4433.17,3867.7
6074.76,4433.17,3867.7
6122.03,4433.17,3867.7
6164.13,4433.17,3867.7
6212.05,4433.17,3867.7
6251.17,4433.17,3867.7
6286.39,4433.17,3867.7
6322.2300000000005,4433.17,3867.7
6365.16,4433.17,3867.7
6415.74,4433.17,3867.7
6473.81,4433.17,3867.7
6531.4,4433.17,3867.7
6588.49,4433.17,3867.7
6636.28,4433.17,3867.7
6699.76,4433.17,3867.7
6752.17,4433.17,3867.7
6812.88,4433.17,3867.7
6857.44,4433.17,3867.7
6880.2,4433.17,3867.7
6883.01,4433.17,3867.7
6869.74,4433.17,3867.7
6854.35,4433.17,3867.7
6836.29,4433.17,3867.7
6819.49,4433.17,3867.7
6811.8099999999995,4433.17,3867.7
6818.35,4433.17,3867.7
6829.37,4433.17,3867.7
6837.52,4433.17,3867.7
6840.4,4433.17,3867.7
6848.68,4433.17,3867.7
6856.96,4433.17,3867.7
6866.7699999999995,4433.17,3867.7
6866.83,4433.17,3867.7
6871.74,4433.17,3867.7
6876.08,4433.17,3867.7
6882.38,4433.17,3867.7
6890.41,4433.17,3867.7
6891.73,4433.17,3867.7
6871.13,4433.17,3867.7
6860.4,4433.17,3867.7
6831.61,4433.17,3867.7
6808.9,4433.17,3867.7
6793.2699999999995,4433.17,3867.7
6787.55,4433.17,3867.7
6796.95,4433.17,3867.7
6809.24,4433.17,3867.7
6825.3,4433.17,3867.7
6841.09,4433.17,3867.7
6850.28,4433.17,3867.7
6843.55,4433.17,3867.7
6834.87,4433.17,3867.7
6843.1,4433.17,3867.7
