slack_0,non_interrupt,interrupt
17081.06,11595.88,10403.99
17019.77,11595.88,10403.99
16977.48,11595.88,10403.99
16969.3,11595.88,10403.99
16978.65,11595.88,10403.99
16997.88,11595.88,10403.99
17022.36,11595.88,10403.99
17042.14,11595.88,10403.99
17019.239999999998,11595.88,10403.99
16999.78,11595.88,10403.99
17001.079999999998,11595.88,10403.99
17010.81,11595.88,10403.99
17049.8,11595.88,10403.99
17062.03,11595.88,10403.99
17101.67,11595.88,10403.99
17168.35,11595.88,10403.99
17287.46,11595.88,10403.99
17377.54,11595.88,10403.99
17444.62,11595.88,10403.99
17497.9,11595.88,10403.99
17499.59,11595.88,10403.99
17452.1,11595.88,10403.99
17262.54,11595.88,10403.99
17053.73,11595.88,10403.99
16838.76,11595.88,10403.99
16633.81,11595.88,10403.99
16443.63,11595.88,10403.99
16259.52,11595.88,10403.99
16114.539999999999,11595.88,10403.99
15974.97,11595.88,10403.99
15862.82,11595.88,10403.99
15740.86,11595.88,10403.99
15636.25,11595.88,10403.99
15547.89,11595.88,10403.99
15475.57,11595.88,10403.99
15408.82,11595.88,10403.99
15314.69,11595.88,10403.99
15262.75,11595.88,10403.99
15190.22,11595.88,10403.99
15077.68,11595.88,10403.99
14921.09,11595.88,10403.99
14776.53,11595.88,10403.99
14637.56,11595.88,10403.99
14485.82,11595.88,10403.99
14364.21,11595.88,10403.99
14297.69,11595.88,10403.99
14385.28,11595.88,10403.99
14495.26,11595.88,10403.99
14618.41,11595.88,10403.99
14736.2,11595.88,10403.99
14837.23,11595.88,10403.99
14916.32,11595.88,10403.99
14928.24,11595.88,10403.99
14916.05,11595.88,10403.99
14899.5,11595.88,10403.99
14923.97,11595.88,10403.99
14979.05,11595.88,10403.99
15017.54,11595.88,10403.99
15065.88,11595.88,10403.99
15121.05,11595.88,10403.99
15170.36,11595.88,10403.99
15222.99,11595.88,10403.99
15264.68,11595.88,10403.99
15275.16,11595.88,10403.99
15308.28,11595.88,10403.99
15347.32,11595.88,10403.99
15367.8,11595.88,10403.99
15407.18,11595.88,10403.99
15467.619999999999,11595.88,10403.99
15503.2,11595.88,10403.99
15540.77,11595.88,10403.99
15596.119999999999,11595.88,10403.99
15660.17,11595.88,10403.99
15715.57,11595.88,10403.99
15772.55,11595.88,10403.99
15825.45,11595.88,10403.99
15890.43,11595.88,10403.99
15955.1,11595.88,10403.99
16010.68,11595.88,10403.99
16047.38,11595.88,10403.99
16075.97,11595.88,10403.99
16099.4,11595.88,10403.99
16057.19,11595.88,10403.99
15968.37,11595.88,10403.99
15867.95,11595.88,10403.99
15793.42,11595.88,10403.99
15769.73,11595.88,10403.99
15820.89,11595.88,10403.99
15849.18,11595.88,10403.99
15878.73,11595.88,10403.99
15951.22,11595.88,10403.99
16014.12,11595.88,10403.99
16065.81,11595.88,10403.99
16142.92,11595.88,10403.99
16222.7,11595.88,10403.99
16284.39,11595.88,10403.99
16342.71,11595.88,10403.99
16407.53,11595.88,10403.99
16470.87,11595.88,10403.99
16559.91,11595.88,10403.99
16627.97,11595.88,10403.99
16704.32,11595.88,10403.99
16770.9,11595.88,10403.99
16810.71,11595.88,10403.99
16862.5,11595.88,10403.99
16918.14,11595.88,10403.99
17026.84,11595.88,10403.99
17163.55,11595.88,10403.99
17323.2,11595.88,10403.99
17460.0,11595.88,10403.99
17564.0,11595.88,10403.99
17609.39,11595.88,10403.99
17664.28,11595.88,10403.99
17727.52,11595.88,10403.99
17792.21,11595.88,10403.99
17866.34,11595.88,10403.99
17903.96,11595.88,10403.99
17845.64,11595.88,10403.99
17775.41,11595.88,10403.99
17736.57,11595.88,10403.99
17700.54,11595.88,10403.99
17637.96,11595.88,10403.99
17551.45,11595.88,10403.99
17419.92,11595.88,10403.99
17351.3,11595.88,10403.99
17318.64,11595.88,10403.99
17285.6,11595.88,10403.99
17232.53,11595.88,10403.99
17190.75,11595.88,10403.99
17199.32,11595.88,10403.99
17166.15,11595.88,10403.99
17130.17,11595.88,10403.99
17102.25,11595.88,10403.99
17079.91,11595.88,10403.99
17082.35,11595.88,10403.99
17069.9,11595.88,10403.99
17066.67,11595.88,10403.99
17090.71,11595.88,10403.99
17106.66,11595.88,10403.99
17126.42,11595.88,10403.99
17204.83,11595.88,10403.99
17339.52,11595.88,10403.99
17459.88,11595.88,10403.99
17536.73,11595.88,10403.99
17581.31,11595.88,10403.99
17636.17,11595.88,10403.99
17697.53,11595.88,10403.99
17795.13,11595.88,10403.99
17865.63,11595.88,10403.99
17893.53,11595.88,10403.99
17946.51,11595.88,10403.99
18038.22,11595.88,10403.99
18109.84,11595.88,10403.99
18116.72,11595.88,10403.99
18123.58,11595.88,10403.99
18125.55,11595.88,10403.99
18106.25,11595.88,10403.99
18108.26,11595.88,10403.99
18145.7,11595.88,10403.99
18244.48,11595.88,10403.99
18327.93,11595.88,10403.99
18341.28,11595.88,10403.99
18302.9,11595.88,10403.99
18257.83,11595.88,10403.99
18194.86,11595.88,10403.99
18145.85,11595.88,10403.99
18056.45,11595.88,10403.99
17911.18,11595.88,10403.99
17762.89,11595.88,10403.99
17633.73,11595.88,10403.99
17532.78,11595.88,10403.99
17447.74,11595.88,10403.99
17412.56,11595.88,10403.99
17403.85,11595.88,10403.99
17370.36,11595.88,10403.99
17317.14,11595.88,10403.99
17214.94,11595.88,10403.99
17114.93,11595.88,10403.99
17034.59,11595.88,10403.99
16972.36,11595.88,10403.99
16934.16,11595.88,10403.99
16883.54,11595.88,10403.99
16795.64,11595.88,10403.99
16682.58,11595.88,10403.99
16599.4,11595.88,10403.99
16568.59,11595.88,10403.99
16593.99,11595.88,10403.99
16630.92,11595.88,10403.99
16665.86,11595.88,10403.99
16721.75,11595.88,10403.99
16837.32,11595.88,10403.99
17023.19,11595.88,10403.99
17234.31,11595.88,10403.99
17427.23,11595.88,10403.99
17620.14,11595.88,10403.99
17811.9,11595.88,10403.99
17947.88,11595.88,10403.99
18030.54,11595.88,10403.99
18105.739999999998,11595.88,10403.99
18186.5,11595.88,10403.99
18289.41,11595.88,10403.99
18400.63,11595.88,10403.99
18520.14,11595.88,10403.99
18621.25,11595.88,10403.99
18717.89,11595.88,10403.99
18780.25,11595.88,10403.99
18818.05,11595.88,10403.99
18872.03,11595.88,10403.99
18876.55,11595.88,10403.99
18835.56,11595.88,10403.99
18776.23,11595.88,10403.99
18709.9,11595.88,10403.99
18640.96,11595.88,10403.99
18550.61,11595.88,10403.99
18448.39,11595.88,10403.99
18357.7,11595.88,10403.99
18279.93,11595.88,10403.99
18220.37,11595.88,10403.99
18157.52,11595.88,10403.99
18062.54,11595.88,10403.99
17946.22,11595.88,10403.99
17866.57,11595.88,10403.99
17819.95,11595.88,10403.99
17793.86,11595.88,10403.99
17780.82,11595.88,10403.99
17766.02,11595.88,10403.99
17726.88,11595.88,10403.99
17691.72,11595.88,10403.99
17624.79,11595.88,10403.99
17573.39,11595.88,10403.99
17535.73,11595.88,10403.99
17500.05,11595.88,10403.99
17481.28,11595.88,10403.99
17452.12,11595.88,10403.99
17408.95,11595.88,10403.99
17348.33,11595.88,10403.99
17285.21,11595.88,10403.99
17229.01,11595.88,10403.99
17178.79,11595.88,10403.99
17106.81,11595.88,10403.99
17023.21,11595.88,10403.99
16943.75,11595.88,10403.99
16869.39,11595.88,10403.99
16837.52,11595.88,10403.99
16823.95,11595.88,10403.99
16832.26,11595.88,10403.99
16797.08,11595.88,10403.99
16728.86,11595.88,10403.99
16652.69,11595.88,10403.99
16596.8,11595.88,10403.99
16578.78,11595.88,10403.99
16583.079999999998,11595.88,10403.99
16598.64,11595.88,10403.99
16604.41,11595.88,10403.99
16615.6,11595.88,10403.99
16611.64,11595.88,10403.99
16651.329999999998,11595.88,10403.99
16740.61,11595.88,10403.99
16826.72,11595.88,10403.99
16890.26,11595.88,10403.99
16929.59,11595.88,10403.99
16965.44,11595.88,10403.99
16973.829999999998,11595.88,10403.99
16955.97,11595.88,10403.99
16907.28,11595.88,10403.99
16844.67,11595.88,10403.99
16778.02,11595.88,10403.99
16698.5,11595.88,10403.99
16664.079999999998,11595.88,10403.99
16613.4,11595.88,10403.99
16569.47,11595.88,10403.99
16513.67,11595.88,10403.99
16455.01,11595.88,10403.99
16394.7,11595.88,10403.99
16317.3,11595.88,10403.99
16223.64,11595.88,10403.99
16106.27,11595.88,10403.99
16023.21,11595.88,10403.99
15938.34,11595.88,10403.99
15830.71,11595.88,10403.99
15676.68,11595.88,10403.99
15514.21,11595.88,10403.99
15374.89,11595.88,10403.99
15275.32,11595.88,10403.99
15219.81,11595.88,10403.99
15192.84,11595.88,10403.99
15201.43,11595.88,10403.99
15259.47,11595.88,10403.99
15355.89,11595.88,10403.99
15455.02,11595.88,10403.99
15539.21,11595.88,10403.99
15585.88,11595.88,10403.99
15585.08,11595.88,10403.99
15570.14,11595.88,10403.99
15562.01,11595.88,10403.99
15583.16,11595.88,10403.99
15620.86,11595.88,10403.99
15666.15,11595.88,10403.99
15742.19,11595.88,10403.99
15837.869999999999,11595.88,10403.99
15975.869999999999,11595.88,10403.99
16096.5,11595.88,10403.99
16177.1,11595.88,10403.99
16243.78,11595.88,10403.99
16319.83,11595.88,10403.99
16404.61,11595.88,10403.99
16487.41,11595.88,10403.99
16563.329999999998,11595.88,10403.99
16641.66,11595.88,10403.99
16709.67,11595.88,10403.99
16766.73,11595.88,10403.99
16804.03,11595.88,10403.99
16866.64,11595.88,10403.99
16921.39,11595.88,10403.99
16957.28,11595.88,10403.99
16970.19,11595.88,10403.99
16985.14,11595.88,10403.99
17000.42,11595.88,10403.99
17015.49,11595.88,10403.99
17066.34,11595.88,10403.99
17131.15,11595.88,10403.99
17181.79,11595.88,10403.99
17207.0,11595.88,10403.99
17212.5,11595.88,10403.99
17208.64,11595.88,10403.99
17205.52,11595.88,10403.99
17223.98,11595.88,10403.99
17242.28,11595.88,10403.99
17270.94,11595.88,10403.99
17290.22,11595.88,10403.99
17317.85,11595.88,10403.99
17343.73,11595.88,10403.99
17353.24,11595.88,10403.99
17355.92,11595.88,10403.99
17362.96,11595.88,10403.99
17369.41,11595.88,10403.99
17338.2,11595.88,10403.99
17303.06,11595.88,10403.99
17274.97,11595.88,10403.99
17292.11,11595.88,10403.99
17323.26,11595.88,10403.99
17357.91,11595.88,10403.99
17402.88,11595.88,10403.99
17418.81,11595.88,10403.99
17424.69,11595.88,10403.99
17447.98,11595.88,10403.99
17477.49,11595.88,10403.99
17503.63,11595.88,10403.99
17540.86,11595.88,10403.99
17578.85,11595.88,10403.99
17612.92,11595.88,10403.99
17644.9,11595.88,10403.99
17634.79,11595.88,10403.99
17619.56,11595.88,10403.99
17590.53,11595.88,10403.99
17573.85,11595.88,10403.99
17549.59,11595.88,10403.99
17524.9,11595.88,10403.99
17470.67,11595.88,10403.99
17410.98,11595.88,10403.99
17369.04,11595.88,10403.99
17337.73,11595.88,10403.99
17327.170000000002,11595.88,10403.99
17319.79,11595.88,10403.99
17317.89,11595.88,10403.99
17330.22,11595.88,10403.99
17347.93,11595.88,10403.99
17383.66,11595.88,10403.99
17413.18,11595.88,10403.99
17443.78,11595.88,10403.99
17484.73,11595.88,10403.99
17538.73,11595.88,10403.99
17584.4,11595.88,10403.99
17623.04,11595.88,10403.99
17659.4,11595.88,10403.99
17721.8,11595.88,10403.99
17797.53,11595.88,10403.99
17864.66,11595.88,10403.99
17906.97,11595.88,10403.99
17904.83,11595.88,10403.99
17872.58,11595.88,10403.99
17795.68,11595.88,10403.99
17716.25,11595.88,10403.99
17633.83,11595.88,10403.99
17542.58,11595.88,10403.99
17461.32,11595.88,10403.99
17408.38,11595.88,10403.99
17406.24,11595.88,10403.99
17400.28,11595.88,10403.99
17397.19,11595.88,10403.99
17366.5,11595.88,10403.99
17309.27,11595.88,10403.99
17214.79,11595.88,10403.99
17079.19,11595.88,10403.99
16911.420000000002,11595.88,10403.99
16702.37,11595.88,10403.99
16471.81,11595.88,10403.99
16247.31,11595.88,10403.99
16053.41,11595.88,10403.99
15913.960000000001,11595.88,10403.99
15825.19,11595.88,10403.99
15761.78,11595.88,10403.99
15734.06,11595.88,10403.99
15741.29,11595.88,10403.99
15784.23,11595.88,10403.99
15889.98,11595.88,10403.99
16030.42,11595.88,10403.99
16174.25,11595.88,10403.99
16319.54,11595.88,10403.99
16461.04,11595.88,10403.99
16568.6,11595.88,10403.99
16593.45,11595.88,10403.99
16575.11,11595.88,10403.99
16546.97,11595.88,10403.99
16535.41,11595.88,10403.99
16538.51,11595.88,10403.99
16559.59,11595.88,10403.99
16608.17,11595.88,10403.99
16698.71,11595.88,10403.99
16823.6,11595.88,10403.99
16970.3,11595.88,10403.99
17119.079999999998,11595.88,10403.99
17239.329999999998,11595.88,10403.99
17288.329999999998,11595.88,10403.99
17294.37,11595.88,10403.99
17287.61,11595.88,10403.99
17278.75,11595.88,10403.99
17273.47,11595.88,10403.99
17286.92,11595.88,10403.99
17290.8,11595.88,10403.99
17298.93,11595.88,10403.99
17304.69,11595.88,10403.99
17310.329999999998,11595.88,10403.99
17301.6,11595.88,10403.99
17290.61,11595.88,10403.99
17284.71,11595.88,10403.99
17287.97,11595.88,10403.99
17269.6,11595.88,10403.99
17246.69,11595.88,10403.99
17210.68,11595.88,10403.99
17183.85,11595.88,10403.99
17154.66,11595.88,10403.99
17120.98,11595.88,10403.99
17076.93,11595.88,10403.99
17044.53,11595.88,10403.99
17006.24,11595.88,10403.99
16968.19,11595.88,10403.99
16943.97,11595.88,10403.99
16926.21,11595.88,10403.99
16910.44,11595.88,10403.99
16903.14,11595.88,10403.99
16871.53,11595.88,10403.99
16798.13,11595.88,10403.99
16716.24,11595.88,10403.99
16623.98,11595.88,10403.99
16540.97,11595.88,10403.99
16464.43,11595.88,10403.99
16418.07,11595.88,10403.99
16366.24,11595.88,10403.99
16340.37,11595.88,10403.99
16361.03,11595.88,10403.99
16386.62,11595.88,10403.99
16403.69,11595.88,10403.99
16444.09,11595.88,10403.99
16487.61,11595.88,10403.99
16525.23,11595.88,10403.99
16508.17,11595.88,10403.99
16510.33,11595.88,10403.99
16478.35,11595.88,10403.99
16407.67,11595.88,10403.99
16386.21,11595.88,10403.99
16412.62,11595.88,10403.99
16448.16,11595.88,10403.99
16499.45,11595.88,10403.99
16544.22,11595.88,10403.99
16589.77,11595.88,10403.99
16625.12,11595.88,10403.99
16643.46,11595.88,10403.99
16657.79,11595.88,10403.99
16671.71,11595.88,10403.99
16690.72,11595.88,10403.99
16723.21,11595.88,10403.99
16776.85,11595.88,10403.99
16811.43,11595.88,10403.99
16816.4,11595.88,10403.99
16832.94,11595.88,10403.99
16872.29,11595.88,10403.99
16896.32,11595.88,10403.99
16918.57,11595.88,10403.99
16942.170000000002,11595.88,10403.99
17012.14,11595.88,10403.99
17064.19,11595.88,10403.99
17141.62,11595.88,10403.99
17270.8,11595.88,10403.99
17351.0,11595.88,10403.99
17381.18,11595.88,10403.99
17395.920000000002,11595.88,10403.99
17387.57,11595.88,10403.99
17360.43,11595.88,10403.99
17328.82,11595.88,10403.99
17337.68,11595.88,10403.99
17359.99,11595.88,10403.99
17387.21,11595.88,10403.99
17404.98,11595.88,10403.99
17402.67,11595.88,10403.99
17377.93,11595.88,10403.99
17350.87,11595.88,10403.99
17335.12,11595.88,10403.99
17318.55,11595.88,10403.99
17306.87,11595.88,10403.99
17287.63,11595.88,10403.99
17281.25,11595.88,10403.99
17290.19,11595.88,10403.99
17317.02,11595.88,10403.99
17345.86,11595.88,10403.99
17383.65,11595.88,10403.99
17401.19,11595.88,10403.99
17403.1,11595.88,10403.99
17435.44,11595.88,10403.99
17505.97,11595.88,10403.99
17589.27,11595.88,10403.99
17646.51,11595.88,10403.99
17674.079999999998,11595.88,10403.99
17711.51,11595.88,10403.99
17730.37,11595.88,10403.99
17748.25,11595.88,10403.99
17765.04,11595.88,10403.99
17799.2,11595.88,10403.99
17837.71,11595.88,10403.99
17865.51,11595.88,10403.99
17901.91,11595.88,10403.99
17940.06,11595.88,10403.99
17986.47,11595.88,10403.99
18029.23,11595.88,10403.99
18084.34,11595.88,10403.99
18126.42,11595.88,10403.99
18144.17,11595.88,10403.99
18153.26,11595.88,10403.99
18188.54,11595.88,10403.99
18222.84,11595.88,10403.99
18273.82,11595.88,10403.99
18333.81,11595.88,10403.99
18398.97,11595.88,10403.99
18415.68,11595.88,10403.99
18404.04,11595.88,10403.99
18404.25,11595.88,10403.99
18434.89,11595.88,10403.99
18449.64,11595.88,10403.99
18453.82,11595.88,10403.99
18455.06,11595.88,10403.99
18448.64,11595.88,10403.99
18433.54,11595.88,10403.99
18410.01,11595.88,10403.99
18389.61,11595.88,10403.99
18355.23,11595.88,10403.99
18321.96,11595.88,10403.99
18287.86,11595.88,10403.99
18253.44,11595.88,10403.99
18220.2,11595.88,10403.99
18208.77,11595.88,10403.99
18235.68,11595.88,10403.99
18259.56,11595.88,10403.99
18217.14,11595.88,10403.99
18121.63,11595.88,10403.99
17959.76,11595.88,10403.99
17730.2,11595.88,10403.99
17463.81,11595.88,10403.99
17193.36,11595.88,10403.99
16956.57,11595.88,10403.99
16756.47,11595.88,10403.99
16572.36,11595.88,10403.99
16421.2,11595.88,10403.99
16276.52,11595.88,10403.99
16120.21,11595.88,10403.99
15983.24,11595.88,10403.99
15855.63,11595.88,10403.99
15745.99,11595.88,10403.99
15674.93,11595.88,10403.99
15622.3,11595.88,10403.99
15574.6,11595.88,10403.99
15535.97,11595.88,10403.99
15529.78,11595.88,10403.99
15526.119999999999,11595.88,10403.99
15483.38,11595.88,10403.99
15403.59,11595.88,10403.99
15285.33,11595.88,10403.99
15162.98,11595.88,10403.99
15071.72,11595.88,10403.99
15020.74,11595.88,10403.99
15014.529999999999,11595.88,10403.99
15005.52,11595.88,10403.99
15024.57,11595.88,10403.99
15060.95,11595.88,10403.99
15109.289999999999,11595.88,10403.99
15184.75,11595.88,10403.99
15263.92,11595.88,10403.99
15322.98,11595.88,10403.99
15375.98,11595.88,10403.99
15378.17,11595.88,10403.99
15386.05,11595.88,10403.99
15382.46,11595.88,10403.99
15341.95,11595.88,10403.99
15290.34,11595.88,10403.99
15258.42,11595.88,10403.99
15236.88,11595.88,10403.99
15177.51,11595.88,10403.99
15089.99,11595.88,10403.99
14998.68,11595.88,10403.99
14896.55,11595.88,10403.99
14810.97,11595.88,10403.99
14766.22,11595.88,10403.99
14744.26,11595.88,10403.99
14742.66,11595.88,10403.99
14769.26,11595.88,10403.99
14831.98,11595.88,10403.99
14886.72,11595.88,10403.99
14911.22,11595.88,10403.99
14916.43,11595.88,10403.99
14897.68,11595.88,10403.99
14869.71,11595.88,10403.99
14879.81,11595.88,10403.99
14889.54,11595.88,10403.99
14913.710000000001,11595.88,10403.99
14930.92,11595.88,10403.99
14947.12,11595.88,10403.99
14965.65,11595.88,10403.99
14975.08,11595.88,10403.99
14963.5,11595.88,10403.99
14934.93,11595.88,10403.99
14928.18,11595.88,10403.99
14938.26,11595.88,10403.99
14963.65,11595.88,10403.99
14997.380000000001,11595.88,10403.99
15046.220000000001,11595.88,10403.99
15078.970000000001,11595.88,10403.99
15123.1,11595.88,10403.99
15187.65,11595.88,10403.99
15247.82,11595.88,10403.99
15292.960000000001,11595.88,10403.99
15330.79,11595.88,10403.99
15377.81,11595.88,10403.99
15417.5,11595.88,10403.99
15447.51,11595.88,10403.99
15473.960000000001,11595.88,10403.99
15525.81,11595.88,10403.99
15634.56,11595.88,10403.99
15783.4,11595.88,10403.99
15927.55,11595.88,10403.99
16058.83,11595.88,10403.99
16172.56,11595.88,10403.99
16262.89,11595.88,10403.99
16331.75,11595.88,10403.99
16364.51,11595.88,10403.99
16343.43,11595.88,10403.99
16323.56,11595.88,10403.99
16305.630000000001,11595.88,10403.99
16330.7,11595.88,10403.99
16365.59,11595.88,10403.99
16398.16,11595.88,10403.99
16396.05,11595.88,10403.99
16381.9,11595.88,10403.99
16370.470000000001,11595.88,10403.99
16368.53,11595.88,10403.99
16391.13,11595.88,10403.99
16406.86,11595.88,10403.99
16428.36,11595.88,10403.99
16461.510000000002,11595.88,10403.99
16498.15,11595.88,10403.99
16531.39,11595.88,10403.99
16549.57,11595.88,10403.99
16562.44,11595.88,10403.99
16544.75,11595.88,10403.99
16516.54,11595.88,10403.99
16470.64,11595.88,10403.99
16435.86,11595.88,10403.99
16414.29,11595.88,10403.99
16432.29,11595.88,10403.99
16471.55,11595.88,10403.99
16500.12,11595.88,10403.99
16520.06,11595.88,10403.99
16498.21,11595.88,10403.99
16475.02,11595.88,10403.99
16457.3,11595.88,10403.99
16431.56,11595.88,10403.99
16376.17,11595.88,10403.99
16299.9,11595.88,10403.99
16206.81,11595.88,10403.99
16139.08,11595.88,10403.99
16067.02,11595.88,10403.99
15984.84,11595.88,10403.99
15888.74,11595.88,10403.99
15771.02,11595.88,10403.99
15659.83,11595.88,10403.99
15559.75,11595.88,10403.99
15470.66,11595.88,10403.99
15415.17,11595.88,10403.99
15393.21,11595.88,10403.99
15406.71,11595.88,10403.99
15435.43,11595.88,10403.99
15470.6,11595.88,10403.99
15510.47,11595.88,10403.99
15575.45,11595.88,10403.99
15665.15,11595.88,10403.99
15774.58,11595.88,10403.99
15878.34,11595.88,10403.99
15936.78,11595.88,10403.99
15974.51,11595.88,10403.99
16004.72,11595.88,10403.99
16019.82,11595.88,10403.99
16046.92,11595.88,10403.99
16075.83,11595.88,10403.99
16121.69,11595.88,10403.99
16248.57,11595.88,10403.99
16400.13,11595.88,10403.99
16531.48,11595.88,10403.99
16653.91,11595.88,10403.99
16768.44,11595.88,10403.99
16885.73,11595.88,10403.99
17001.94,11595.88,10403.99
17122.52,11595.88,10403.99
17235.19,11595.88,10403.99
17344.67,11595.88,10403.99
17431.57,11595.88,10403.99
17486.31,11595.88,10403.99
17497.76,11595.88,10403.99
17483.43,11595.88,10403.99
17450.53,11595.88,10403.99
17429.81,11595.88,10403.99
17419.71,11595.88,10403.99
17453.4,11595.88,10403.99
17529.04,11595.88,10403.99
17636.65,11595.88,10403.99
17782.87,11595.88,10403.99
17934.8,11595.88,10403.99
18098.85,11595.88,10403.99
18203.37,11595.88,10403.99
18199.78,11595.88,10403.99
18137.12,11595.88,10403.99
18060.09,11595.88,10403.99
17972.88,11595.88,10403.99
17845.86,11595.88,10403.99
17697.31,11595.88,10403.99
17544.01,11595.88,10403.99
17387.12,11595.88,10403.99
17260.32,11595.88,10403.99
17151.38,11595.88,10403.99
17068.7,11595.88,10403.99
17028.8,11595.88,10403.99
17001.33,11595.88,10403.99
16990.43,11595.88,10403.99
17024.75,11595.88,10403.99
17030.55,11595.88,10403.99
17016.58,11595.88,10403.99
16954.11,11595.88,10403.99
16829.14,11595.88,10403.99
16644.23,11595.88,10403.99
16411.24,11595.88,10403.99
16165.94,11595.88,10403.99
15945.33,11595.88,10403.99
15836.93,11595.88,10403.99
15798.6,11595.88,10403.99
15820.5,11595.88,10403.99
15830.95,11595.88,10403.99
15860.22,11595.88,10403.99
15918.16,11595.88,10403.99
15974.02,11595.88,10403.99
16027.95,11595.88,10403.99
16068.81,11595.88,10403.99
16067.38,11595.88,10403.99
