slack_0,non_interrupt,interrupt
1118.86,866.39,744.77
1118.95,866.39,744.77
1116.82,866.39,744.77
1115.83,866.39,744.77
1116.61,866.39,744.77
1117.37,866.39,744.77
1117.8899999999999,866.39,744.77
1116.99,866.39,744.77
1115.62,866.39,744.77
1114.22,866.39,744.77
1113.45,866.39,744.77
1112.5,866.39,744.77
1111.28,866.39,744.77
1108.81,866.39,744.77
1108.0,866.39,744.77
1106.02,866.39,744.77
1102.74,866.39,744.77
1099.19,866.39,744.77
1095.95,866.39,744.77
1092.33,866.39,744.77
1088.44,866.39,744.77
1085.03,866.39,744.77
1080.9,866.39,744.77
1077.59,866.39,744.77
1073.08,866.39,744.77
1068.4,866.39,744.77
1064.6,866.39,744.77
1060.17,866.39,744.77
1056.39,866.39,744.77
1053.7,866.39,744.77
1052.92,866.39,744.77
1053.04,866.39,744.77
1057.32,866.39,744.77
1065.28,866.39,744.77
1073.77,866.39,744.77
1082.1,866.39,744.77
1089.93,866.39,744.77
1096.59,866.39,744.77
1102.7,866.39,744.77
1110.71,866.39,744.77
1120.57,866.39,744.77
1137.46,866.39,744.77
1159.14,866.39,744.77
1179.75,866.39,744.77
1198.37,866.39,744.77
1212.08,866.39,744.77
1220.53,866.39,744.77
1228.49,866.39,744.77
1232.88,866.39,744.77
1229.12,866.39,744.77
1223.42,866.39,744.77
1216.78,866.39,744.77
1210.28,866.39,744.77
1206.43,866.39,744.77
1213.27,866.39,744.77
1231.53,866.39,744.77
1257.97,866.39,744.77
1283.26,866.39,744.77
1309.02,866.39,744.77
1336.81,866.39,744.77
1366.73,866.39,744.77
1393.62,866.39,744.77
1419.63,866.39,744.77
1446.87,866.39,744.77
1469.14,866.39,744.77
1493.38,866.39,744.77
1517.55,866.39,744.77
1537.97,866.39,744.77
1561.49,866.39,744.77
1579.67,866.39,744.77
1595.66,866.39,744.77
1607.59,866.39,744.77
1614.6,866.39,744.77
1625.79,866.39,744.77
1637.14,866.39,744.77
1645.52,866.39,744.77
1653.81,866.39,744.77
1662.99,866.39,744.77
1670.25,866.39,744.77
1675.68,866.39,744.77
1680.4,866.39,744.77
1685.23,866.39,744.77
1693.57,866.39,744.77
1701.21,866.39,744.77
1703.79,866.39,744.77
1707.87,866.39,744.77
1714.62,866.39,744.77
1724.8,866.39,744.77
1745.19,866.39,744.77
1764.36,866.39,744.77
1782.16,866.39,744.77
1804.49,866.39,744.77
1820.97,866.39,744.77
1843.32,866.39,744.77
1872.3600000000001,866.39,744.77
1906.34,866.39,744.77
1940.23,866.39,744.77
1973.21,866.39,744.77
2012.5,866.39,744.77
2056.24,866.39,744.77
2103.13,866.39,744.77
2153.85,866.39,744.77
2197.77,866.39,744.77
2252.72,866.39,744.77
2304.83,866.39,744.77
2349.51,866.39,744.77
2388.34,866.39,744.77
2416.69,866.39,744.77
2437.46,866.39,744.77
2453.09,866.39,744.77
2460.82,866.39,744.77
2462.17,866.39,744.77
2461.23,866.39,744.77
2460.67,866.39,744.77
2466.49,866.39,744.77
2468.27,866.39,744.77
2469.13,866.39,744.77
2470.52,866.39,744.77
2462.66,866.39,744.77
2446.41,866.39,744.77
2431.39,866.39,744.77
2412.17,866.39,744.77
2383.45,866.39,744.77
2350.85,866.39,744.77
2313.8,866.39,744.77
2271.38,866.39,744.77
2238.03,866.39,744.77
2193.79,866.39,744.77
2147.14,866.39,744.77
2107.0,866.39,744.77
2070.09,866.39,744.77
2040.33,866.39,744.77
2021.71,866.39,744.77
2006.85,866.39,744.77
1993.35,866.39,744.77
1982.01,866.39,744.77
1969.94,866.39,744.77
1956.55,866.39,744.77
1937.97,866.39,744.77
1927.7,866.39,744.77
1923.11,866.39,744.77
1918.8,866.39,744.77
1919.18,866.39,744.77
1925.29,866.39,744.77
1932.04,866.39,744.77
1942.77,866.39,744.77
1960.48,866.39,744.77
1980.14,866.39,744.77
1995.25,866.39,744.77
2009.63,866.39,744.77
2011.17,866.39,744.77
2004.41,866.39,744.77
1995.94,866.39,744.77
1978.84,866.39,744.77
1956.57,866.39,744.77
1931.17,866.39,744.77
1906.57,866.39,744.77
1888.66,866.39,744.77
1875.14,866.39,744.77
1860.05,866.39,744.77
1841.64,866.39,744.77
1817.41,866.39,744.77
1788.33,866.39,744.77
1755.55,866.39,744.77
1721.54,866.39,744.77
1686.63,866.39,744.77
1653.27,866.39,744.77
1621.55,866.39,744.77
1594.3600000000001,866.39,744.77
1567.1,866.39,744.77
1537.84,866.39,744.77
1510.13,866.39,744.77
1488.57,866.39,744.77
1465.83,866.39,744.77
1443.84,866.39,744.77
1421.32,866.39,744.77
1396.99,866.39,744.77
1383.64,866.39,744.77
1383.02,866.39,744.77
1395.49,866.39,744.77
1411.68,866.39,744.77
1421.96,866.39,744.77
1431.88,866.39,744.77
1446.14,866.39,744.77
1463.78,866.39,744.77
1489.69,866.39,744.77
1523.65,866.39,744.77
1559.99,866.39,744.77
1598.83,866.39,744.77
1641.73,866.39,744.77
1686.93,866.39,744.77
1731.28,866.39,744.77
1770.69,866.39,744.77
1810.18,866.39,744.77
1846.17,866.39,744.77
1875.36,866.39,744.77
1907.53,866.39,744.77
1953.21,866.39,744.77
2009.36,866.39,744.77
2068.05,866.39,744.77
2124.08,866.39,744.77
2177.39,866.39,744.77
2221.69,866.39,744.77
2259.8,866.39,744.77
2294.59,866.39,744.77
2333.56,866.39,744.77
2373.58,866.39,744.77
2410.89,866.39,744.77
2446.55,866.39,744.77
2474.0,866.39,744.77
2494.24,866.39,744.77
2511.87,866.39,744.77
2526.67,866.39,744.77
2544.53,866.39,744.77
2558.72,866.39,744.77
2573.73,866.39,744.77
2590.57,866.39,744.77
2605.96,866.39,744.77
2624.63,866.39,744.77
2648.65,866.39,744.77
2663.88,866.39,744.77
2673.23,866.39,744.77
2682.22,866.39,744.77
2692.66,866.39,744.77
2705.56,866.39,744.77
2718.88,866.39,744.77
2726.96,866.39,744.77
2733.08,866.39,744.77
2735.02,866.39,744.77
2735.2400000000002,866.39,744.77
2737.36,866.39,744.77
2738.09,866.39,744.77
2737.41,866.39,744.77
2737.4900000000002,866.39,744.77
2742.27,866.39,744.77
2746.69,866.39,744.77
2750.19,866.39,744.77
2751.68,866.39,744.77
2760.05,866.39,744.77
2772.19,866.39,744.77
2784.7400000000002,866.39,744.77
2800.48,866.39,744.77
2814.4900000000002,866.39,744.77
