slack_0,non_interrupt,interrupt
686.53,326.82,304.97
684.72,326.82,304.97
682.38,326.82,304.97
681.31,326.82,304.97
681.23,326.82,304.97
682.51,326.82,304.97
683.58,326.82,304.97
682.86,326.82,304.97
683.2,326.82,304.97
681.13,326.82,304.97
677.68,326.82,304.97
675.53,326.82,304.97
673.21,326.82,304.97
671.09,326.82,304.97
669.01,326.82,304.97
666.52,326.82,304.97
665.27,326.82,304.97
662.27,326.82,304.97
652.57,326.82,304.97
647.37,326.82,304.97
647.71,326.82,304.97
648.73,326.82,304.97
650.51,326.82,304.97
658.02,326.82,304.97
673.88,326.82,304.97
690.52,326.82,304.97
708.36,326.82,304.97
722.34,326.82,304.97
738.25,326.82,304.97
748.61,326.82,304.97
754.59,326.82,304.97
754.58,326.82,304.97
755.37,326.82,304.97
760.83,326.82,304.97
762.88,326.82,304.97
762.8100000000001,326.82,304.97
765.35,326.82,304.97
768.11,326.82,304.97
771.8,326.82,304.97
778.62,326.82,304.97
785.01,326.82,304.97
791.64,326.82,304.97
795.14,326.82,304.97
794.4300000000001,326.82,304.97
794.15,326.82,304.97
793.13,326.82,304.97
790.97,326.82,304.97
783.36,326.82,304.97
767.94,326.82,304.97
752.0600000000001,326.82,304.97
735.25,326.82,304.97
720.91,326.82,304.97
703.14,326.82,304.97
690.15,326.82,304.97
681.95,326.82,304.97
680.11,326.82,304.97
677.51,326.82,304.97
672.46,326.82,304.97
670.14,326.82,304.97
669.06,326.82,304.97
665.96,326.82,304.97
662.57,326.82,304.97
658.77,326.82,304.97
653.48,326.82,304.97
649.4,326.82,304.97
644.4,326.82,304.97
645.3,326.82,304.97
648.51,326.82,304.97
650.98,326.82,304.97
653.91,326.82,304.97
655.25,326.82,304.97
658.99,326.82,304.97
660.76,326.82,304.97
661.5699999999999,326.82,304.97
661.81,326.82,304.97
662.22,326.82,304.97
663.17,326.82,304.97
664.73,326.82,304.97
665.88,326.82,304.97
666.6,326.82,304.97
668.55,326.82,304.97
670.2,326.82,304.97
671.89,326.82,304.97
