slack_0,non_interrupt,interrupt
11258.41,7596.53,5378.7
11247.39,7596.53,5378.7
11259.12,7596.53,5378.7
11277.33,7596.53,5378.7
11301.67,7596.53,5378.7
11328.15,7596.53,5378.7
11361.619999999999,7596.53,5378.7
11387.13,7596.53,5378.7
11413.15,7596.53,5378.7
11443.77,7596.53,5378.7
11472.22,7596.53,5378.7
11487.09,7596.53,5378.7
11502.01,7596.53,5378.7
11516.06,7596.53,5378.7
11525.48,7596.53,5378.7
11549.04,7596.53,5378.7
11567.87,7596.53,5378.7
11579.39,7596.53,5378.7
11598.6,7596.53,5378.7
11635.33,7596.53,5378.7
11685.88,7596.53,5378.7
11741.06,7596.53,5378.7
11788.44,7596.53,5378.7
11836.35,7596.53,5378.7
11870.05,7596.53,5378.7
11869.39,7596.53,5378.7
11857.6,7596.53,5378.7
11843.56,7596.53,5378.7
11825.279999999999,7596.53,5378.7
11823.61,7596.53,5378.7
11822.4,7596.53,5378.7
11826.14,7596.53,5378.7
11829.28,7596.53,5378.7
11835.38,7596.53,5378.7
11842.19,7596.53,5378.7
11851.7,7596.53,5378.7
11860.76,7596.53,5378.7
11868.68,7596.53,5378.7
11882.61,7596.53,5378.7
11886.789999999999,7596.53,5378.7
11882.7,7596.53,5378.7
11877.08,7596.53,5378.7
11873.14,7596.53,5378.7
11866.619999999999,7596.53,5378.7
11848.95,7596.53,5378.7
11834.14,7596.53,5378.7
11822.01,7596.53,5378.7
11794.16,7596.53,5378.7
11765.81,7596.53,5378.7
11735.14,7596.53,5378.7
11722.7,7596.53,5378.7
11706.36,7596.53,5378.7
11687.37,7596.53,5378.7
11646.3,7596.53,5378.7
11598.3,7596.53,5378.7
11554.62,7596.53,5378.7
11512.8,7596.53,5378.7
11470.04,7596.53,5378.7
11430.26,7596.53,5378.7
11392.72,7596.53,5378.7
11354.210000000001,7596.53,5378.7
11318.25,7596.53,5378.7
11272.98,7596.53,5378.7
11228.8,7596.53,5378.7
11201.0,7596.53,5378.7
11190.94,7596.53,5378.7
11174.0,7596.53,5378.7
11149.57,7596.53,5378.7
11128.77,7596.53,5378.7
11100.34,7596.53,5378.7
11063.62,7596.53,5378.7
11042.38,7596.53,5378.7
11042.24,7596.53,5378.7
11050.91,7596.53,5378.7
11046.67,7596.53,5378.7
11046.210000000001,7596.53,5378.7
11049.74,7596.53,5378.7
11059.45,7596.53,5378.7
11068.01,7596.53,5378.7
11075.87,7596.53,5378.7
11082.14,7596.53,5378.7
11095.29,7596.53,5378.7
11098.79,7596.53,5378.7
11083.64,7596.53,5378.7
11059.85,7596.53,5378.7
11042.2,7596.53,5378.7
11037.17,7596.53,5378.7
11045.86,7596.53,5378.7
11046.82,7596.53,5378.7
11053.06,7596.53,5378.7
11059.24,7596.53,5378.7
11051.51,7596.53,5378.7
11027.2,7596.53,5378.7
10999.07,7596.53,5378.7
10969.36,7596.53,5378.7
10940.68,7596.53,5378.7
10926.25,7596.53,5378.7
10915.87,7596.53,5378.7
10903.73,7596.53,5378.7
10896.42,7596.53,5378.7
10887.74,7596.53,5378.7
10876.47,7596.53,5378.7
10863.53,7596.53,5378.7
10846.67,7596.53,5378.7
10826.01,7596.53,5378.7
10813.68,7596.53,5378.7
10814.31,7596.53,5378.7
10840.09,7596.53,5378.7
10876.38,7596.53,5378.7
10906.57,7596.53,5378.7
10921.79,7596.53,5378.7
10918.54,7596.53,5378.7
10926.17,7596.53,5378.7
10931.05,7596.53,5378.7
10936.49,7596.53,5378.7
10958.05,7596.53,5378.7
11003.39,7596.53,5378.7
11042.83,7596.53,5378.7
11094.51,7596.53,5378.7
11142.22,7596.53,5378.7
11145.81,7596.53,5378.7
11125.52,7596.53,5378.7
11121.84,7596.53,5378.7
11120.15,7596.53,5378.7
11114.27,7596.53,5378.7
11110.39,7596.53,5378.7
11109.3,7596.53,5378.7
11103.59,7596.53,5378.7
11099.51,7596.53,5378.7
11093.49,7596.53,5378.7
11077.51,7596.53,5378.7
11070.63,7596.53,5378.7
11062.68,7596.53,5378.7
11054.4,7596.53,5378.7
11055.28,7596.53,5378.7
11055.31,7596.53,5378.7
11049.55,7596.53,5378.7
11050.51,7596.53,5378.7
11052.08,7596.53,5378.7
11051.01,7596.53,5378.7
11036.91,7596.53,5378.7
