slack_0,non_interrupt,interrupt
14223.4,8444.21,7335.14
14310.68,8444.21,7335.14
14340.65,8444.21,7335.14
14320.2,8444.21,7335.14
14265.87,8444.21,7335.14
14204.28,8444.21,7335.14
14148.58,8444.21,7335.14
14117.72,8444.21,7335.14
14120.16,8444.21,7335.14
14126.56,8444.21,7335.14
14122.91,8444.21,7335.14
14136.19,8444.21,7335.14
14163.73,8444.21,7335.14
14175.76,8444.21,7335.14
14185.78,8444.21,7335.14
14169.27,8444.21,7335.14
14109.19,8444.21,7335.14
14033.16,8444.21,7335.14
13944.82,8444.21,7335.14
13853.24,8444.21,7335.14
13777.83,8444.21,7335.14
13687.57,8444.21,7335.14
13519.07,8444.21,7335.14
13342.82,8444.21,7335.14
13208.17,8444.21,7335.14
13082.29,8444.21,7335.14
12968.98,8444.21,7335.14
12892.71,8444.21,7335.14
12840.47,8444.21,7335.14
12795.61,8444.21,7335.14
12735.96,8444.21,7335.14
12658.94,8444.21,7335.14
12573.33,8444.21,7335.14
12515.88,8444.21,7335.14
12483.9,8444.21,7335.14
12449.369999999999,8444.21,7335.14
12426.01,8444.21,7335.14
12415.43,8444.21,7335.14
12387.13,8444.21,7335.14
12339.25,8444.21,7335.14
12295.36,8444.21,7335.14
12240.0,8444.21,7335.14
12192.07,8444.21,7335.14
12139.05,8444.21,7335.14
12098.83,8444.21,7335.14
12078.44,8444.21,7335.14
12101.02,8444.21,7335.14
12142.63,8444.21,7335.14
12207.01,8444.21,7335.14
12291.32,8444.21,7335.14
12371.21,8444.21,7335.14
12441.85,8444.21,7335.14
12500.89,8444.21,7335.14
12554.78,8444.21,7335.14
12603.960000000001,8444.21,7335.14
12653.83,8444.21,7335.14
12702.91,8444.21,7335.14
12740.66,8444.21,7335.14
12771.77,8444.21,7335.14
12787.57,8444.21,7335.14
12779.58,8444.21,7335.14
12746.03,8444.21,7335.14
12721.19,8444.21,7335.14
12694.75,8444.21,7335.14
12631.72,8444.21,7335.14
12553.5,8444.21,7335.14
12474.0,8444.21,7335.14
12419.45,8444.21,7335.14
12378.69,8444.21,7335.14
12334.72,8444.21,7335.14
12293.1,8444.21,7335.14
12242.14,8444.21,7335.14
12196.52,8444.21,7335.14
12165.86,8444.21,7335.14
12155.28,8444.21,7335.14
12140.09,8444.21,7335.14
12132.41,8444.21,7335.14
12100.6,8444.21,7335.14
12068.78,8444.21,7335.14
12053.8,8444.21,7335.14
12095.97,8444.21,7335.14
12143.81,8444.21,7335.14
12145.7,8444.21,7335.14
12162.64,8444.21,7335.14
12217.960000000001,8444.21,7335.14
12304.5,8444.21,7335.14
12393.93,8444.21,7335.14
12479.66,8444.21,7335.14
12602.55,8444.21,7335.14
12738.69,8444.21,7335.14
12858.460000000001,8444.21,7335.14
13003.79,8444.21,7335.14
13121.99,8444.21,7335.14
13184.77,8444.21,7335.14
13247.56,8444.21,7335.14
13307.08,8444.21,7335.14
13374.24,8444.21,7335.14
13433.3,8444.21,7335.14
13476.45,8444.21,7335.14
13526.37,8444.21,7335.14
13611.03,8444.21,7335.14
13744.89,8444.21,7335.14
13833.63,8444.21,7335.14
13896.43,8444.21,7335.14
13875.62,8444.21,7335.14
13821.32,8444.21,7335.14
13789.34,8444.21,7335.14
13753.82,8444.21,7335.14
13728.46,8444.21,7335.14
13750.24,8444.21,7335.14
13746.46,8444.21,7335.14
13769.03,8444.21,7335.14
13786.789999999999,8444.21,7335.14
13817.72,8444.21,7335.14
13869.92,8444.21,7335.14
13862.31,8444.21,7335.14
13859.23,8444.21,7335.14
13902.81,8444.21,7335.14
13970.42,8444.21,7335.14
14071.17,8444.21,7335.14
14165.71,8444.21,7335.14
14258.16,8444.21,7335.14
14383.54,8444.21,7335.14
14511.619999999999,8444.21,7335.14
14595.14,8444.21,7335.14
14579.54,8444.21,7335.14
14596.97,8444.21,7335.14
14627.19,8444.21,7335.14
14715.1,8444.21,7335.14
14795.32,8444.21,7335.14
14847.17,8444.21,7335.14
14905.62,8444.21,7335.14
14939.19,8444.21,7335.14
14906.4,8444.21,7335.14
14882.18,8444.21,7335.14
14850.34,8444.21,7335.14
14823.84,8444.21,7335.14
14796.72,8444.21,7335.14
14769.04,8444.21,7335.14
14765.01,8444.21,7335.14
14771.05,8444.21,7335.14
14764.13,8444.21,7335.14
14748.29,8444.21,7335.14
14712.66,8444.21,7335.14
14657.71,8444.21,7335.14
14612.54,8444.21,7335.14
14537.59,8444.21,7335.14
14450.56,8444.21,7335.14
14371.4,8444.21,7335.14
14343.36,8444.21,7335.14
14331.01,8444.21,7335.14
14308.24,8444.21,7335.14
14251.49,8444.21,7335.14
14245.66,8444.21,7335.14
14236.81,8444.21,7335.14
14213.89,8444.21,7335.14
14193.04,8444.21,7335.14
14187.08,8444.21,7335.14
14186.43,8444.21,7335.14
14182.36,8444.21,7335.14
14182.47,8444.21,7335.14
14194.92,8444.21,7335.14
14183.45,8444.21,7335.14
14193.380000000001,8444.21,7335.14
14154.880000000001,8444.21,7335.14
14146.47,8444.21,7335.14
14160.4,8444.21,7335.14
14177.42,8444.21,7335.14
14179.05,8444.21,7335.14
14136.29,8444.21,7335.14
14071.380000000001,8444.21,7335.14
14008.48,8444.21,7335.14
13957.33,8444.21,7335.14
13938.81,8444.21,7335.14
13936.210000000001,8444.21,7335.14
13978.15,8444.21,7335.14
14013.26,8444.21,7335.14
14008.94,8444.21,7335.14
14042.84,8444.21,7335.14
14078.93,8444.21,7335.14
14109.35,8444.21,7335.14
14148.35,8444.21,7335.14
14201.79,8444.21,7335.14
14258.11,8444.21,7335.14
14318.45,8444.21,7335.14
14363.66,8444.21,7335.14
14424.37,8444.21,7335.14
14418.23,8444.21,7335.14
14427.36,8444.21,7335.14
14418.48,8444.21,7335.14
14390.26,8444.21,7335.14
14376.53,8444.21,7335.14
14362.84,8444.21,7335.14
14364.95,8444.21,7335.14
14381.96,8444.21,7335.14
14404.42,8444.21,7335.14
14413.22,8444.21,7335.14
14417.95,8444.21,7335.14
14397.83,8444.21,7335.14
14339.96,8444.21,7335.14
14280.99,8444.21,7335.14
14209.02,8444.21,7335.14
14126.7,8444.21,7335.14
14046.95,8444.21,7335.14
14022.41,8444.21,7335.14
14009.26,8444.21,7335.14
13965.97,8444.21,7335.14
13913.97,8444.21,7335.14
13819.369999999999,8444.21,7335.14
13686.65,8444.21,7335.14
13548.7,8444.21,7335.14
13459.9,8444.21,7335.14
13427.52,8444.21,7335.14
13374.14,8444.21,7335.14
13315.61,8444.21,7335.14
13250.34,8444.21,7335.14
13170.27,8444.21,7335.14
13079.25,8444.21,7335.14
12995.56,8444.21,7335.14
12957.18,8444.21,7335.14
12960.47,8444.21,7335.14
12964.11,8444.21,7335.14
12966.43,8444.21,7335.14
12951.91,8444.21,7335.14
12921.4,8444.21,7335.14
12906.84,8444.21,7335.14
12917.53,8444.21,7335.14
12929.02,8444.21,7335.14
12904.07,8444.21,7335.14
12859.68,8444.21,7335.14
12860.31,8444.21,7335.14
12866.7,8444.21,7335.14
12892.77,8444.21,7335.14
12931.85,8444.21,7335.14
12953.289999999999,8444.21,7335.14
12965.57,8444.21,7335.14
12926.369999999999,8444.21,7335.14
12912.07,8444.21,7335.14
12871.1,8444.21,7335.14
12805.63,8444.21,7335.14
12760.39,8444.21,7335.14
12755.289999999999,8444.21,7335.14
12765.17,8444.21,7335.14
12736.03,8444.21,7335.14
12694.01,8444.21,7335.14
12659.18,8444.21,7335.14
12631.56,8444.21,7335.14
12636.23,8444.21,7335.14
12657.59,8444.21,7335.14
12683.39,8444.21,7335.14
12683.35,8444.21,7335.14
12722.77,8444.21,7335.14
12726.82,8444.21,7335.14
12697.31,8444.21,7335.14
12632.52,8444.21,7335.14
12567.84,8444.21,7335.14
12499.99,8444.21,7335.14
12437.87,8444.21,7335.14
12384.8,8444.21,7335.14
12324.62,8444.21,7335.14
12255.460000000001,8444.21,7335.14
12175.24,8444.21,7335.14
12110.73,8444.21,7335.14
12058.23,8444.21,7335.14
12017.11,8444.21,7335.14
11963.31,8444.21,7335.14
11911.16,8444.21,7335.14
11871.62,8444.21,7335.14
11838.8,8444.21,7335.14
11818.01,8444.21,7335.14
11812.89,8444.21,7335.14
11799.05,8444.21,7335.14
11791.14,8444.21,7335.14
11779.34,8444.21,7335.14
11785.3,8444.21,7335.14
11781.33,8444.21,7335.14
11823.77,8444.21,7335.14
11889.99,8444.21,7335.14
11972.68,8444.21,7335.14
12079.57,8444.21,7335.14
12216.05,8444.21,7335.14
12372.25,8444.21,7335.14
12536.3,8444.21,7335.14
12692.68,8444.21,7335.14
12846.32,8444.21,7335.14
13000.93,8444.21,7335.14
13133.18,8444.21,7335.14
13253.2,8444.21,7335.14
13380.73,8444.21,7335.14
13512.130000000001,8444.21,7335.14
13622.12,8444.21,7335.14
13719.56,8444.21,7335.14
13815.15,8444.21,7335.14
13899.45,8444.21,7335.14
13945.98,8444.21,7335.14
13970.64,8444.21,7335.14
13988.35,8444.21,7335.14
14006.83,8444.21,7335.14
13995.16,8444.21,7335.14
13943.51,8444.21,7335.14
13850.81,8444.21,7335.14
13781.35,8444.21,7335.14
13724.28,8444.21,7335.14
13664.33,8444.21,7335.14
13616.14,8444.21,7335.14
13593.74,8444.21,7335.14
13582.27,8444.21,7335.14
13598.05,8444.21,7335.14
13641.4,8444.21,7335.14
13669.59,8444.21,7335.14
13669.66,8444.21,7335.14
13697.76,8444.21,7335.14
13743.02,8444.21,7335.14
13785.16,8444.21,7335.14
13816.039999999999,8444.21,7335.14
13799.85,8444.21,7335.14
13732.93,8444.21,7335.14
13665.6,8444.21,7335.14
13634.91,8444.21,7335.14
13657.4,8444.21,7335.14
13721.71,8444.21,7335.14
13789.75,8444.21,7335.14
13843.27,8444.21,7335.14
13914.99,8444.21,7335.14
14017.83,8444.21,7335.14
14106.48,8444.21,7335.14
14203.529999999999,8444.21,7335.14
14301.23,8444.21,7335.14
14376.57,8444.21,7335.14
14426.15,8444.21,7335.14
14469.15,8444.21,7335.14
14496.98,8444.21,7335.14
14520.2,8444.21,7335.14
14559.38,8444.21,7335.14
14624.76,8444.21,7335.14
14598.96,8444.21,7335.14
14527.92,8444.21,7335.14
14441.22,8444.21,7335.14
14384.49,8444.21,7335.14
14383.5,8444.21,7335.14
14403.76,8444.21,7335.14
14435.48,8444.21,7335.14
14497.85,8444.21,7335.14
14521.92,8444.21,7335.14
14503.75,8444.21,7335.14
14476.93,8444.21,7335.14
14461.73,8444.21,7335.14
14442.16,8444.21,7335.14
14376.6,8444.21,7335.14
14315.720000000001,8444.21,7335.14
14224.460000000001,8444.21,7335.14
14122.4,8444.21,7335.14
14020.03,8444.21,7335.14
13926.800000000001,8444.21,7335.14
13836.53,8444.21,7335.14
13742.82,8444.21,7335.14
13622.52,8444.21,7335.14
13517.92,8444.21,7335.14
13466.7,8444.21,7335.14
13508.24,8444.21,7335.14
13592.54,8444.21,7335.14
13696.78,8444.21,7335.14
13792.130000000001,8444.21,7335.14
13881.33,8444.21,7335.14
13941.93,8444.21,7335.14
13956.470000000001,8444.21,7335.14
13945.550000000001,8444.21,7335.14
13952.130000000001,8444.21,7335.14
13972.89,8444.21,7335.14
13986.630000000001,8444.21,7335.14
14010.93,8444.21,7335.14
14037.380000000001,8444.21,7335.14
14102.82,8444.21,7335.14
14172.720000000001,8444.21,7335.14
14266.17,8444.21,7335.14
14352.380000000001,8444.21,7335.14
14420.8,8444.21,7335.14
14466.8,8444.21,7335.14
14506.43,8444.21,7335.14
14557.550000000001,8444.21,7335.14
14636.56,8444.21,7335.14
14702.550000000001,8444.21,7335.14
14718.99,8444.21,7335.14
14655.17,8444.21,7335.14
14544.36,8444.21,7335.14
14404.710000000001,8444.21,7335.14
14254.44,8444.21,7335.14
14086.18,8444.21,7335.14
13951.84,8444.21,7335.14
13842.16,8444.21,7335.14
13732.24,8444.21,7335.14
13613.68,8444.21,7335.14
13509.14,8444.21,7335.14
13440.86,8444.21,7335.14
13371.04,8444.21,7335.14
13302.18,8444.21,7335.14
13214.130000000001,8444.21,7335.14
13094.960000000001,8444.21,7335.14
12954.18,8444.21,7335.14
12778.31,8444.21,7335.14
12604.69,8444.21,7335.14
12454.35,8444.21,7335.14
12299.57,8444.21,7335.14
12117.67,8444.21,7335.14
11931.67,8444.21,7335.14
11752.66,8444.21,7335.14
