slack_0,non_interrupt,interrupt
2577.55,319.76,302.88
2641.21,319.76,302.88
2703.05,319.76,302.88
2758.92,319.76,302.88
2788.29,319.76,302.88
2822.9900000000002,319.76,302.88
2841.64,319.76,302.88
2870.01,319.76,302.88
2895.1,319.76,302.88
2882.42,319.76,302.88
2855.92,319.76,302.88
2767.7200000000003,319.76,302.88
2629.56,319.76,302.88
2472.63,319.76,302.88
2364.09,319.76,302.88
2256.26,319.76,302.88
2140.53,319.76,302.88
2081.62,319.76,302.88
2056.32,319.76,302.88
2011.71,319.76,302.88
1943.98,319.76,302.88
1866.52,319.76,302.88
1789.09,319.76,302.88
1718.85,319.76,302.88
1638.76,319.76,302.88
1568.32,319.76,302.88
1537.62,319.76,302.88
1516.58,319.76,302.88
1538.2,319.76,302.88
1546.04,319.76,302.88
1517.57,319.76,302.88
1491.89,319.76,302.88
1459.48,319.76,302.88
1436.75,319.76,302.88
1430.51,319.76,302.88
1418.4,319.76,302.88
1402.32,319.76,302.88
1390.96,319.76,302.88
1375.64,319.76,302.88
1354.04,319.76,302.88
1324.0,319.76,302.88
1301.62,319.76,302.88
1270.65,319.76,302.88
1263.86,319.76,302.88
1292.12,319.76,302.88
1341.18,319.76,302.88
1391.82,319.76,302.88
1449.14,319.76,302.88
1507.1,319.76,302.88
1545.97,319.76,302.88
1550.93,319.76,302.88
1555.63,319.76,302.88
1522.9,319.76,302.88
1503.28,319.76,302.88
1520.71,319.76,302.88
1540.39,319.76,302.88
1573.07,319.76,302.88
1592.01,319.76,302.88
1583.25,319.76,302.88
1582.95,319.76,302.88
1590.91,319.76,302.88
1592.92,319.76,302.88
1599.41,319.76,302.88
1606.05,319.76,302.88
1615.04,319.76,302.88
1621.21,319.76,302.88
1632.33,319.76,302.88
1648.46,319.76,302.88
1668.84,319.76,302.88
1684.24,319.76,302.88
1689.99,319.76,302.88
1686.52,319.76,302.88
1681.25,319.76,302.88
1679.73,319.76,302.88
1677.53,319.76,302.88
1673.27,319.76,302.88
1666.48,319.76,302.88
1659.37,319.76,302.88
1650.57,319.76,302.88
1637.14,319.76,302.88
1615.01,319.76,302.88
1595.66,319.76,302.88
1582.59,319.76,302.88
1568.45,319.76,302.88
1550.84,319.76,302.88
1538.14,319.76,302.88
1522.33,319.76,302.88
1510.68,319.76,302.88
1508.41,319.76,302.88
1512.58,319.76,302.88
1513.65,319.76,302.88
1514.79,319.76,302.88
1507.14,319.76,302.88
1501.16,319.76,302.88
1503.24,319.76,302.88
1508.32,319.76,302.88
1487.23,319.76,302.88
1438.69,319.76,302.88
1392.1,319.76,302.88
1349.41,319.76,302.88
1307.3,319.76,302.88
1266.37,319.76,302.88
1233.19,319.76,302.88
1209.32,319.76,302.88
1232.65,319.76,302.88
1258.59,319.76,302.88
1289.5,319.76,302.88
1340.16,319.76,302.88
1384.8,319.76,302.88
1420.59,319.76,302.88
1461.43,319.76,302.88
1486.8,319.76,302.88
1501.31,319.76,302.88
1508.55,319.76,302.88
1520.78,319.76,302.88
1526.16,319.76,302.88
1535.94,319.76,302.88
1547.33,319.76,302.88
1561.63,319.76,302.88
1581.52,319.76,302.88
1640.98,319.76,302.88
1761.91,319.76,302.88
1855.35,319.76,302.88
1955.49,319.76,302.88
2052.87,319.76,302.88
2160.6,319.76,302.88
2247.14,319.76,302.88
2317.56,319.76,302.88
2347.81,319.76,302.88
2361.64,319.76,302.88
2360.08,319.76,302.88
2328.29,319.76,302.88
2298.46,319.76,302.88
2282.65,319.76,302.88
2261.44,319.76,302.88
2247.19,319.76,302.88
2237.08,319.76,302.88
2228.76,319.76,302.88
2222.29,319.76,302.88
2213.76,319.76,302.88
2209.27,319.76,302.88
2208.29,319.76,302.88
2207.16,319.76,302.88
2210.05,319.76,302.88
2193.98,319.76,302.88
2150.55,319.76,302.88
2137.19,319.76,302.88
2117.88,319.76,302.88
2101.94,319.76,302.88
2074.8,319.76,302.88
2054.57,319.76,302.88
2040.6,319.76,302.88
2018.45,319.76,302.88
2009.46,319.76,302.88
1998.55,319.76,302.88
1990.87,319.76,302.88
1990.15,319.76,302.88
1986.06,319.76,302.88
1980.3600000000001,319.76,302.88
1971.39,319.76,302.88
1958.3600000000001,319.76,302.88
1946.96,319.76,302.88
1935.63,319.76,302.88
1930.22,319.76,302.88
1931.69,319.76,302.88
1934.8600000000001,319.76,302.88
1934.42,319.76,302.88
1930.48,319.76,302.88
1940.66,319.76,302.88
1944.42,319.76,302.88
1937.05,319.76,302.88
1922.7,319.76,302.88
1895.62,319.76,302.88
1866.51,319.76,302.88
1838.73,319.76,302.88
1811.21,319.76,302.88
1791.41,319.76,302.88
1777.72,319.76,302.88
1780.18,319.76,302.88
1790.47,319.76,302.88
1800.79,319.76,302.88
1811.1399999999999,319.76,302.88
1825.43,319.76,302.88
1846.02,319.76,302.88
1910.05,319.76,302.88
1941.96,319.76,302.88
1954.01,319.76,302.88
1969.59,319.76,302.88
1973.26,319.76,302.88
1976.3600000000001,319.76,302.88
1980.84,319.76,302.88
1983.05,319.76,302.88
1978.89,319.76,302.88
1959.37,319.76,302.88
1905.96,319.76,302.88
1857.05,319.76,302.88
1818.85,319.76,302.88
1783.35,319.76,302.88
1755.82,319.76,302.88
1734.81,319.76,302.88
1719.44,319.76,302.88
1732.28,319.76,302.88
1743.22,319.76,302.88
1752.07,319.76,302.88
1775.16,319.76,302.88
1791.81,319.76,302.88
1810.14,319.76,302.88
1865.96,319.76,302.88
1863.78,319.76,302.88
1972.95,319.76,302.88
2014.78,319.76,302.88
2065.55,319.76,302.88
2087.07,319.76,302.88
2094.45,319.76,302.88
2106.3,319.76,302.88
2112.52,319.76,302.88
2113.27,319.76,302.88
2131.11,319.76,302.88
2190.86,319.76,302.88
2249.35,319.76,302.88
2308.14,319.76,302.88
2361.0099999999998,319.76,302.88
2408.77,319.76,302.88
2451.42,319.76,302.88
2482.06,319.76,302.88
2503.73,319.76,302.88
2568.79,319.76,302.88
2624.69,319.76,302.88
2657.35,319.76,302.88
2638.27,319.76,302.88
2611.8,319.76,302.88
2551.56,319.76,302.88
2508.98,319.76,302.88
2387.14,319.76,302.88
2345.97,319.76,302.88
2290.86,319.76,302.88
2267.03,319.76,302.88
2256.98,319.76,302.88
2245.82,319.76,302.88
2241.0,319.76,302.88
2239.82,319.76,302.88
2241.62,319.76,302.88
2247.16,319.76,302.88
2251.84,319.76,302.88
2255.44,319.76,302.88
2258.98,319.76,302.88
2257.28,319.76,302.88
2250.32,319.76,302.88
2247.7,319.76,302.88
2229.38,319.76,302.88
2209.12,319.76,302.88
2201.56,319.76,302.88
2195.84,319.76,302.88
2195.42,319.76,302.88
2197.02,319.76,302.88
2192.98,319.76,302.88
2184.83,319.76,302.88
2178.03,319.76,302.88
2167.38,319.76,302.88
2155.36,319.76,302.88
2143.12,319.76,302.88
2121.1,319.76,302.88
2096.46,319.76,302.88
2065.82,319.76,302.88
2035.5,319.76,302.88
1963.56,319.76,302.88
1878.48,319.76,302.88
1795.01,319.76,302.88
1714.2,319.76,302.88
1637.45,319.76,302.88
1567.96,319.76,302.88
1509.55,319.76,302.88
1481.45,319.76,302.88
1492.52,319.76,302.88
1481.2,319.76,302.88
1459.42,319.76,302.88
1407.5,319.76,302.88
1393.17,319.76,302.88
1381.52,319.76,302.88
1373.96,319.76,302.88
1368.54,319.76,302.88
1360.35,319.76,302.88
1354.97,319.76,302.88
1352.47,319.76,302.88
1350.22,319.76,302.88
1357.02,319.76,302.88
1364.9,319.76,302.88
1369.88,319.76,302.88
1374.07,319.76,302.88
1410.98,319.76,302.88
1457.91,319.76,302.88
1506.98,319.76,302.88
1557.56,319.76,302.88
1611.84,319.76,302.88
1666.65,319.76,302.88
1711.07,319.76,302.88
1723.06,319.76,302.88
1690.99,319.76,302.88
1638.96,319.76,302.88
1590.16,319.76,302.88
1576.21,319.76,302.88
1578.12,319.76,302.88
1581.3600000000001,319.76,302.88
1591.67,319.76,302.88
1600.02,319.76,302.88
1600.48,319.76,302.88
1607.03,319.76,302.88
1617.8,319.76,302.88
1631.47,319.76,302.88
1646.65,319.76,302.88
1661.33,319.76,302.88
1687.58,319.76,302.88
1714.45,319.76,302.88
1746.62,319.76,302.88
1781.83,319.76,302.88
1814.6,319.76,302.88
1840.57,319.76,302.88
1865.59,319.76,302.88
1890.53,319.76,302.88
1914.76,319.76,302.88
1934.2,319.76,302.88
1948.61,319.76,302.88
1963.09,319.76,302.88
1982.93,319.76,302.88
2003.35,319.76,302.88
2021.88,319.76,302.88
2039.0,319.76,302.88
2047.75,319.76,302.88
2052.79,319.76,302.88
2061.62,319.76,302.88
2067.11,319.76,302.88
2065.45,319.76,302.88
2065.45,319.76,302.88
2067.59,319.76,302.88
2069.76,319.76,302.88
2067.35,319.76,302.88
2057.39,319.76,302.88
1987.16,319.76,302.88
1920.08,319.76,302.88
1849.27,319.76,302.88
1780.99,319.76,302.88
1708.36,319.76,302.88
1634.72,319.76,302.88
1563.93,319.76,302.88
1496.74,319.76,302.88
1431.77,319.76,302.88
1365.4,319.76,302.88
1305.3,319.76,302.88
1293.6100000000001,319.76,302.88
1292.72,319.76,302.88
1284.9,319.76,302.88
1273.72,319.76,302.88
1266.79,319.76,302.88
1254.34,319.76,302.88
1245.57,319.76,302.88
1238.6100000000001,319.76,302.88
1225.47,319.76,302.88
1206.89,319.76,302.88
1187.6200000000001,319.76,302.88
1164.21,319.76,302.88
1148.3,319.76,302.88
1168.77,319.76,302.88
1153.71,319.76,302.88
1142.68,319.76,302.88
1134.41,319.76,302.88
1127.74,319.76,302.88
1123.78,319.76,302.88
1130.16,319.76,302.88
1175.92,319.76,302.88
1224.66,319.76,302.88
1269.88,319.76,302.88
1312.17,319.76,302.88
1303.11,319.76,302.88
1282.82,319.76,302.88
1268.65,319.76,302.88
1262.74,319.76,302.88
1262.72,319.76,302.88
1269.32,319.76,302.88
1275.49,319.76,302.88
1282.98,319.76,302.88
1297.1,319.76,302.88
1313.22,319.76,302.88
1333.95,319.76,302.88
1348.04,319.76,302.88
1365.62,319.76,302.88
1407.71,319.76,302.88
1479.7,319.76,302.88
1552.28,319.76,302.88
1621.45,319.76,302.88
1690.43,319.76,302.88
1750.59,319.76,302.88
1809.48,319.76,302.88
1825.84,319.76,302.88
1879.79,319.76,302.88
1985.76,319.76,302.88
2075.7,319.76,302.88
2098.08,319.76,302.88
2112.9,319.76,302.88
2128.19,319.76,302.88
2141.4,319.76,302.88
2145.34,319.76,302.88
2140.22,319.76,302.88
2133.41,319.76,302.88
2122.12,319.76,302.88
2105.18,319.76,302.88
2092.12,319.76,302.88
2076.67,319.76,302.88
2070.48,319.76,302.88
2059.35,319.76,302.88
2056.75,319.76,302.88
2060.84,319.76,302.88
2068.83,319.76,302.88
2070.0,319.76,302.88
2063.09,319.76,302.88
2065.22,319.76,302.88
2054.97,319.76,302.88
2042.22,319.76,302.88
1999.06,319.76,302.88
1954.3,319.76,302.88
1934.15,319.76,302.88
1947.51,319.76,302.88
1937.7,319.76,302.88
1927.5900000000001,319.76,302.88
1913.88,319.76,302.88
1897.97,319.76,302.88
1890.84,319.76,302.88
1890.3600000000001,319.76,302.88
1894.83,319.76,302.88
1896.74,319.76,302.88
1892.44,319.76,302.88
1885.72,319.76,302.88
1869.28,319.76,302.88
1850.98,319.76,302.88
1826.33,319.76,302.88
1793.85,319.76,302.88
1756.88,319.76,302.88
1730.14,319.76,302.88
1724.4,319.76,302.88
1714.56,319.76,302.88
1708.17,319.76,302.88
1703.77,319.76,302.88
1693.8700000000001,319.76,302.88
1663.22,319.76,302.88
1634.43,319.76,302.88
1605.81,319.76,302.88
1595.1200000000001,319.76,302.88
1585.33,319.76,302.88
1576.64,319.76,302.88
1577.36,319.76,302.88
1579.1399999999999,319.76,302.88
1572.87,319.76,302.88
1561.84,319.76,302.88
1552.82,319.76,302.88
1548.3,319.76,302.88
1542.89,319.76,302.88
1547.51,319.76,302.88
1558.01,319.76,302.88
1567.38,319.76,302.88
1575.04,319.76,302.88
1583.1100000000001,319.76,302.88
1590.55,319.76,302.88
1585.64,319.76,302.88
1583.69,319.76,302.88
1581.46,319.76,302.88
1580.96,319.76,302.88
1591.94,319.76,302.88
1568.93,319.76,302.88
1522.77,319.76,302.88
1514.69,319.76,302.88
1520.76,319.76,302.88
1526.51,319.76,302.88
1537.28,319.76,302.88
1546.38,319.76,302.88
1559.9,319.76,302.88
1577.52,319.76,302.88
1594.47,319.76,302.88
1619.02,319.76,302.88
1635.43,319.76,302.88
1663.1200000000001,319.76,302.88
1692.32,319.76,302.88
1722.1100000000001,319.76,302.88
1752.57,319.76,302.88
1784.93,319.76,302.88
1832.59,319.76,302.88
1879.79,319.76,302.88
1927.53,319.76,302.88
1956.31,319.76,302.88
1981.79,319.76,302.88
2003.37,319.76,302.88
2008.11,319.76,302.88
2022.83,319.76,302.88
2048.17,319.76,302.88
2071.36,319.76,302.88
2094.32,319.76,302.88
2119.77,319.76,302.88
2139.09,319.76,302.88
2156.0,319.76,302.88
2166.13,319.76,302.88
2171.45,319.76,302.88
2178.93,319.76,302.88
2185.85,319.76,302.88
2200.89,319.76,302.88
2209.41,319.76,302.88
2215.86,319.76,302.88
2223.67,319.76,302.88
2237.07,319.76,302.88
2252.76,319.76,302.88
2253.27,319.76,302.88
2253.33,319.76,302.88
2250.85,319.76,302.88
2263.65,319.76,302.88
2273.39,319.76,302.88
2283.93,319.76,302.88
2297.72,319.76,302.88
2308.11,319.76,302.88
2317.05,319.76,302.88
2324.95,319.76,302.88
2333.11,319.76,302.88
2337.84,319.76,302.88
2343.05,319.76,302.88
2344.35,319.76,302.88
2346.78,319.76,302.88
2353.09,319.76,302.88
2362.42,319.76,302.88
2368.63,319.76,302.88
2367.42,319.76,302.88
2369.91,319.76,302.88
2372.28,319.76,302.88
2357.79,319.76,302.88
2338.0,319.76,302.88
2318.77,319.76,302.88
2298.41,319.76,302.88
2273.81,319.76,302.88
2252.34,319.76,302.88
2235.35,319.76,302.88
2216.75,319.76,302.88
2201.56,319.76,302.88
2179.99,319.76,302.88
2159.11,319.76,302.88
2137.42,319.76,302.88
2116.57,319.76,302.88
2095.21,319.76,302.88
2076.45,319.76,302.88
2053.44,319.76,302.88
2037.26,319.76,302.88
2020.97,319.76,302.88
2005.8899999999999,319.76,302.88
1989.34,319.76,302.88
1966.82,319.76,302.88
1957.06,319.76,302.88
1908.51,319.76,302.88
1818.53,319.76,302.88
