slack_0,non_interrupt,interrupt
8880.5,3964.72,2737.37
8922.74,3964.72,2737.37
8996.87,3964.72,2737.37
9081.2,3964.72,2737.37
9189.3,3964.72,2737.37
9276.13,3964.72,2737.37
9346.18,3964.72,2737.37
9419.22,3964.72,2737.37
9487.01,3964.72,2737.37
9543.33,3964.72,2737.37
9567.62,3964.72,2737.37
9580.94,3964.72,2737.37
9602.62,3964.72,2737.37
9633.5,3964.72,2737.37
9666.16,3964.72,2737.37
9699.44,3964.72,2737.37
9722.96,3964.72,2737.37
9694.61,3964.72,2737.37
9649.83,3964.72,2737.37
9595.31,3964.72,2737.37
9524.43,3964.72,2737.37
9454.41,3964.72,2737.37
9369.14,3964.72,2737.37
9292.07,3964.72,2737.37
9215.25,3964.72,2737.37
9113.8,3964.72,2737.37
8992.44,3964.72,2737.37
8875.94,3964.72,2737.37
8756.19,3964.72,2737.37
8662.09,3964.72,2737.37
8579.69,3964.72,2737.37
8511.15,3964.72,2737.37
8485.18,3964.72,2737.37
8481.59,3964.72,2737.37
8507.51,3964.72,2737.37
8542.16,3964.72,2737.37
8587.16,3964.72,2737.37
8647.58,3964.72,2737.37
8719.74,3964.72,2737.37
8772.289999999999,3964.72,2737.37
8800.26,3964.72,2737.37
8850.619999999999,3964.72,2737.37
8891.49,3964.72,2737.37
8930.41,3964.72,2737.37
8979.75,3964.72,2737.37
9018.78,3964.72,2737.37
9071.73,3964.72,2737.37
9107.34,3964.72,2737.37
9137.35,3964.72,2737.37
9155.23,3964.72,2737.37
9169.34,3964.72,2737.37
9165.789999999999,3964.72,2737.37
9141.45,3964.72,2737.37
9100.6,3964.72,2737.37
9076.8,3964.72,2737.37
9047.17,3964.72,2737.37
9028.119999999999,3964.72,2737.37
9009.71,3964.72,2737.37
8974.28,3964.72,2737.37
8930.14,3964.72,2737.37
8873.09,3964.72,2737.37
8801.49,3964.72,2737.37
8721.81,3964.72,2737.37
8648.27,3964.72,2737.37
8588.67,3964.72,2737.37
8526.08,3964.72,2737.37
8465.289999999999,3964.72,2737.37
8398.619999999999,3964.72,2737.37
8335.68,3964.72,2737.37
8245.43,3964.72,2737.37
8159.37,3964.72,2737.37
8030.05,3964.72,2737.37
7925.0,3964.72,2737.37
7849.8099999999995,3964.72,2737.37
7792.15,3964.72,2737.37
7756.38,3964.72,2737.37
7743.35,3964.72,2737.37
7736.87,3964.72,2737.37
7710.21,3964.72,2737.37
7693.19,3964.72,2737.37
7689.28,3964.72,2737.37
7692.35,3964.72,2737.37
7709.14,3964.72,2737.37
7733.66,3964.72,2737.37
7775.92,3964.72,2737.37
7804.21,3964.72,2737.37
7837.64,3964.72,2737.37
7848.34,3964.72,2737.37
7839.98,3964.72,2737.37
7826.47,3964.72,2737.37
7805.05,3964.72,2737.37
7775.4,3964.72,2737.37
7736.7,3964.72,2737.37
7696.36,3964.72,2737.37
7668.55,3964.72,2737.37
7707.43,3964.72,2737.37
7726.06,3964.72,2737.37
7749.13,3964.72,2737.37
7756.9,3964.72,2737.37
7771.11,3964.72,2737.37
7782.02,3964.72,2737.37
7840.61,3964.72,2737.37
7924.74,3964.72,2737.37
8010.38,3964.72,2737.37
8082.13,3964.72,2737.37
8152.89,3964.72,2737.37
8222.93,3964.72,2737.37
8307.31,3964.72,2737.37
8386.23,3964.72,2737.37
8491.460000000001,3964.72,2737.37
8598.210000000001,3964.72,2737.37
8732.94,3964.72,2737.37
8882.56,3964.72,2737.37
9032.61,3964.72,2737.37
9180.06,3964.72,2737.37
9325.14,3964.72,2737.37
9475.55,3964.72,2737.37
9637.22,3964.72,2737.37
9771.2,3964.72,2737.37
9899.45,3964.72,2737.37
10029.55,3964.72,2737.37
10126.88,3964.72,2737.37
10222.53,3964.72,2737.37
10296.7,3964.72,2737.37
10337.79,3964.72,2737.37
10312.82,3964.72,2737.37
10259.3,3964.72,2737.37
10203.25,3964.72,2737.37
10161.38,3964.72,2737.37
10118.48,3964.72,2737.37
10095.89,3964.72,2737.37
10070.52,3964.72,2737.37
10045.07,3964.72,2737.37
10012.38,3964.72,2737.37
9973.88,3964.72,2737.37
9891.01,3964.72,2737.37
9796.33,3964.72,2737.37
9714.3,3964.72,2737.37
9648.4,3964.72,2737.37
9592.93,3964.72,2737.37
9549.43,3964.72,2737.37
9537.44,3964.72,2737.37
9537.66,3964.72,2737.37
9531.58,3964.72,2737.37
9503.42,3964.72,2737.37
9482.53,3964.72,2737.37
9459.32,3964.72,2737.37
9426.51,3964.72,2737.37
9404.18,3964.72,2737.37
9391.91,3964.72,2737.37
9378.61,3964.72,2737.37
9370.07,3964.72,2737.37
9340.26,3964.72,2737.37
9333.44,3964.72,2737.37
9315.28,3964.72,2737.37
9287.1,3964.72,2737.37
9255.79,3964.72,2737.37
9210.83,3964.72,2737.37
9149.87,3964.72,2737.37
9113.5,3964.72,2737.37
9103.96,3964.72,2737.37
9112.33,3964.72,2737.37
9101.98,3964.72,2737.37
9075.95,3964.72,2737.37
9061.3,3964.72,2737.37
9043.36,3964.72,2737.37
9024.4,3964.72,2737.37
9012.24,3964.72,2737.37
9026.64,3964.72,2737.37
9040.67,3964.72,2737.37
9047.97,3964.72,2737.37
9075.81,3964.72,2737.37
9138.48,3964.72,2737.37
9243.92,3964.72,2737.37
9329.78,3964.72,2737.37
9347.17,3964.72,2737.37
9317.33,3964.72,2737.37
9256.07,3964.72,2737.37
9203.98,3964.72,2737.37
9149.91,3964.72,2737.37
9127.5,3964.72,2737.37
9169.52,3964.72,2737.37
9269.3,3964.72,2737.37
9352.34,3964.72,2737.37
9430.18,3964.72,2737.37
9476.78,3964.72,2737.37
9509.3,3964.72,2737.37
9551.53,3964.72,2737.37
9577.42,3964.72,2737.37
9570.42,3964.72,2737.37
9532.87,3964.72,2737.37
9445.15,3964.72,2737.37
9353.45,3964.72,2737.37
9275.65,3964.72,2737.37
9225.91,3964.72,2737.37
9177.81,3964.72,2737.37
9113.5,3964.72,2737.37
9016.41,3964.72,2737.37
8962.32,3964.72,2737.37
8959.14,3964.72,2737.37
9011.37,3964.72,2737.37
9088.02,3964.72,2737.37
9168.94,3964.72,2737.37
9247.92,3964.72,2737.37
9315.65,3964.72,2737.37
9314.67,3964.72,2737.37
9248.4,3964.72,2737.37
9150.7,3964.72,2737.37
9014.51,3964.72,2737.37
8879.07,3964.72,2737.37
8776.45,3964.72,2737.37
8700.76,3964.72,2737.37
8617.36,3964.72,2737.37
8561.79,3964.72,2737.37
8536.01,3964.72,2737.37
8527.8,3964.72,2737.37
8532.47,3964.72,2737.37
8518.97,3964.72,2737.37
8485.46,3964.72,2737.37
8427.1,3964.72,2737.37
8362.46,3964.72,2737.37
8306.31,3964.72,2737.37
8227.5,3964.72,2737.37
8133.99,3964.72,2737.37
8076.82,3964.72,2737.37
8014.53,3964.72,2737.37
7949.37,3964.72,2737.37
7876.45,3964.72,2737.37
7790.46,3964.72,2737.37
7699.24,3964.72,2737.37
7629.4400000000005,3964.72,2737.37
7606.68,3964.72,2737.37
7591.68,3964.72,2737.37
7571.75,3964.72,2737.37
7546.53,3964.72,2737.37
7497.38,3964.72,2737.37
7453.95,3964.72,2737.37
7396.45,3964.72,2737.37
7350.13,3964.72,2737.37
7320.65,3964.72,2737.37
7275.1,3964.72,2737.37
7238.0,3964.72,2737.37
7212.46,3964.72,2737.37
7220.08,3964.72,2737.37
7249.31,3964.72,2737.37
7276.26,3964.72,2737.37
7315.1900000000005,3964.72,2737.37
7360.75,3964.72,2737.37
7376.89,3964.72,2737.37
7380.88,3964.72,2737.37
7374.2300000000005,3964.72,2737.37
7376.01,3964.72,2737.37
7379.8,3964.72,2737.37
7413.3,3964.72,2737.37
7444.03,3964.72,2737.37
7465.05,3964.72,2737.37
7486.3,3964.72,2737.37
7518.4400000000005,3964.72,2737.37
7548.1900000000005,3964.72,2737.37
7576.16,3964.72,2737.37
7593.2300000000005,3964.72,2737.37
7629.83,3964.72,2737.37
7638.96,3964.72,2737.37
7644.01,3964.72,2737.37
7663.79,3964.72,2737.37
7702.110000000001,3964.72,2737.37
7732.5,3964.72,2737.37
7741.64,3964.72,2737.37
7739.56,3964.72,2737.37
7732.51,3964.72,2737.37
7707.87,3964.72,2737.37
7703.63,3964.72,2737.37
