slack_0,non_interrupt,interrupt
5410.53,1168.4,1108.03
5402.76,1168.4,1108.03
5387.54,1168.4,1108.03
5405.69,1168.4,1108.03
5412.89,1168.4,1108.03
5397.83,1168.4,1108.03
5367.46,1168.4,1108.03
5323.56,1168.4,1108.03
5246.44,1168.4,1108.03
5126.51,1168.4,1108.03
5033.87,1168.4,1108.03
4957.78,1168.4,1108.03
4858.58,1168.4,1108.03
4787.63,1168.4,1108.03
4723.66,1168.4,1108.03
4699.99,1168.4,1108.03
4672.86,1168.4,1108.03
4631.58,1168.4,1108.03
4552.76,1168.4,1108.03
4465.0199999999995,1168.4,1108.03
4399.62,1168.4,1108.03
4364.59,1168.4,1108.03
4359.3,1168.4,1108.03
4411.85,1168.4,1108.03
4463.93,1168.4,1108.03
4521.48,1168.4,1108.03
4581.63,1168.4,1108.03
4584.29,1168.4,1108.03
4568.23,1168.4,1108.03
4554.86,1168.4,1108.03
4529.95,1168.4,1108.03
4491.34,1168.4,1108.03
4450.2699999999995,1168.4,1108.03
4405.44,1168.4,1108.03
4327.28,1168.4,1108.03
4218.03,1168.4,1108.03
4120.42,1168.4,1108.03
4003.91,1168.4,1108.03
3896.5099999999998,1168.4,1108.03
3809.48,1168.4,1108.03
3751.48,1168.4,1108.03
3708.75,1168.4,1108.03
3713.87,1168.4,1108.03
3752.75,1168.4,1108.03
3829.76,1168.4,1108.03
3942.86,1168.4,1108.03
4062.05,1168.4,1108.03
4164.11,1168.4,1108.03
4277.18,1168.4,1108.03
4420.35,1168.4,1108.03
4553.78,1168.4,1108.03
4682.22,1168.4,1108.03
4797.33,1168.4,1108.03
4922.0599999999995,1168.4,1108.03
5068.19,1168.4,1108.03
5221.67,1168.4,1108.03
5336.75,1168.4,1108.03
5461.98,1168.4,1108.03
5584.69,1168.4,1108.03
5703.7699999999995,1168.4,1108.03
5832.46,1168.4,1108.03
5956.09,1168.4,1108.03
6068.95,1168.4,1108.03
6164.72,1168.4,1108.03
6228.55,1168.4,1108.03
6289.08,1168.4,1108.03
6357.03,1168.4,1108.03
6432.75,1168.4,1108.03
6450.13,1168.4,1108.03
6428.06,1168.4,1108.03
6377.69,1168.4,1108.03
6319.68,1168.4,1108.03
6157.84,1168.4,1108.03
5954.76,1168.4,1108.03
5795.84,1168.4,1108.03
5668.74,1168.4,1108.03
5587.86,1168.4,1108.03
5497.92,1168.4,1108.03
5385.67,1168.4,1108.03
5370.37,1168.4,1108.03
5410.17,1168.4,1108.03
5441.61,1168.4,1108.03
5492.14,1168.4,1108.03
5550.29,1168.4,1108.03
5574.42,1168.4,1108.03
5590.49,1168.4,1108.03
5599.37,1168.4,1108.03
5625.3,1168.4,1108.03
5689.35,1168.4,1108.03
5755.98,1168.4,1108.03
5800.99,1168.4,1108.03
5800.76,1168.4,1108.03
5797.09,1168.4,1108.03
5796.83,1168.4,1108.03
5871.37,1168.4,1108.03
5948.04,1168.4,1108.03
6030.16,1168.4,1108.03
6137.61,1168.4,1108.03
6254.76,1168.4,1108.03
6392.01,1168.4,1108.03
6544.97,1168.4,1108.03
6706.4400000000005,1168.4,1108.03
6903.56,1168.4,1108.03
7004.05,1168.4,1108.03
7058.46,1168.4,1108.03
7098.45,1168.4,1108.03
7136.51,1168.4,1108.03
7197.91,1168.4,1108.03
7283.39,1168.4,1108.03
7390.3,1168.4,1108.03
7535.95,1168.4,1108.03
7634.13,1168.4,1108.03
7714.34,1168.4,1108.03
7758.88,1168.4,1108.03
7828.28,1168.4,1108.03
7921.09,1168.4,1108.03
