slack_0,non_interrupt,interrupt
12051.91,5245.19,3933.61
11877.23,5245.19,3933.61
11694.23,5245.19,3933.61
11556.38,5245.19,3933.61
11444.59,5245.19,3933.61
11356.210000000001,5245.19,3933.61
11290.32,5245.19,3933.61
11240.41,5245.19,3933.61
11200.72,5245.19,3933.61
11199.26,5245.19,3933.61
11202.94,5245.19,3933.61
11213.62,5245.19,3933.61
11162.37,5245.19,3933.61
11051.67,5245.19,3933.61
10932.52,5245.19,3933.61
10777.31,5245.19,3933.61
10686.41,5245.19,3933.61
10627.69,5245.19,3933.61
10561.87,5245.19,3933.61
10519.82,5245.19,3933.61
10490.93,5245.19,3933.61
10471.45,5245.19,3933.61
10463.03,5245.19,3933.61
10461.42,5245.19,3933.61
10528.79,5245.19,3933.61
10673.02,5245.19,3933.61
10797.94,5245.19,3933.61
10903.78,5245.19,3933.61
10990.8,5245.19,3933.61
11029.26,5245.19,3933.61
11018.33,5245.19,3933.61
10958.73,5245.19,3933.61
10902.19,5245.19,3933.61
10819.75,5245.19,3933.61
10740.83,5245.19,3933.61
10662.17,5245.19,3933.61
10613.4,5245.19,3933.61
10601.55,5245.19,3933.61
10593.82,5245.19,3933.61
10607.52,5245.19,3933.61
10543.27,5245.19,3933.61
10446.45,5245.19,3933.61
10331.42,5245.19,3933.61
10208.09,5245.19,3933.61
10095.79,5245.19,3933.61
9984.31,5245.19,3933.61
9869.41,5245.19,3933.61
9753.16,5245.19,3933.61
9630.57,5245.19,3933.61
9497.42,5245.19,3933.61
9376.12,5245.19,3933.61
9263.49,5245.19,3933.61
9149.07,5245.19,3933.61
9077.1,5245.19,3933.61
9033.619999999999,5245.19,3933.61
9003.65,5245.19,3933.61
8950.74,5245.19,3933.61
8892.039999999999,5245.19,3933.61
8824.21,5245.19,3933.61
8750.27,5245.19,3933.61
8697.74,5245.19,3933.61
8674.66,5245.19,3933.61
8679.61,5245.19,3933.61
8671.38,5245.19,3933.61
8671.71,5245.19,3933.61
8656.69,5245.19,3933.61
8645.28,5245.19,3933.61
8634.03,5245.19,3933.61
8621.119999999999,5245.19,3933.61
8607.18,5245.19,3933.61
8596.77,5245.19,3933.61
8592.93,5245.19,3933.61
8596.04,5245.19,3933.61
8601.98,5245.19,3933.61
8601.62,5245.19,3933.61
8598.47,5245.19,3933.61
8605.88,5245.19,3933.61
8602.13,5245.19,3933.61
8612.25,5245.19,3933.61
8620.78,5245.19,3933.61
8661.960000000001,5245.19,3933.61
8701.11,5245.19,3933.61
8722.45,5245.19,3933.61
8819.0,5245.19,3933.61
8915.29,5245.19,3933.61
9008.38,5245.19,3933.61
9107.43,5245.19,3933.61
9223.47,5245.19,3933.61
9349.74,5245.19,3933.61
9469.04,5245.19,3933.61
9557.89,5245.19,3933.61
9624.31,5245.19,3933.61
9664.09,5245.19,3933.61
9686.92,5245.19,3933.61
9684.43,5245.19,3933.61
9670.28,5245.19,3933.61
9649.41,5245.19,3933.61
9635.93,5245.19,3933.61
9635.3,5245.19,3933.61
9639.38,5245.19,3933.61
9635.12,5245.19,3933.61
9639.46,5245.19,3933.61
9638.8,5245.19,3933.61
9637.71,5245.19,3933.61
9613.4,5245.19,3933.61
9577.78,5245.19,3933.61
9561.17,5245.19,3933.61
9468.12,5245.19,3933.61
9379.66,5245.19,3933.61
9312.8,5245.19,3933.61
9222.16,5245.19,3933.61
9148.29,5245.19,3933.61
9079.95,5245.19,3933.61
9045.039999999999,5245.19,3933.61
9052.26,5245.19,3933.61
9105.41,5245.19,3933.61
9197.71,5245.19,3933.61
9324.16,5245.19,3933.61
