slack_0,non_interrupt,interrupt
8201.02,2402.57,1677.03
8297.76,2402.57,1677.03
8378.95,2402.57,1677.03
8474.25,2402.57,1677.03
8562.43,2402.57,1677.03
8647.14,2402.57,1677.03
8710.05,2402.57,1677.03
8705.59,2402.57,1677.03
8634.93,2402.57,1677.03
8591.66,2402.57,1677.03
8444.28,2402.57,1677.03
8329.08,2402.57,1677.03
8163.72,2402.57,1677.03
7995.56,2402.57,1677.03
7765.1900000000005,2402.57,1677.03
7579.9400000000005,2402.57,1677.03
7440.18,2402.57,1677.03
7399.45,2402.57,1677.03
7438.63,2402.57,1677.03
7430.08,2402.57,1677.03
7437.01,2402.57,1677.03
7539.6,2402.57,1677.03
7547.19,2402.57,1677.03
7506.0,2402.57,1677.03
7488.36,2402.57,1677.03
7500.66,2402.57,1677.03
7527.8099999999995,2402.57,1677.03
7562.15,2402.57,1677.03
7607.33,2402.57,1677.03
7647.6,2402.57,1677.03
7657.24,2402.57,1677.03
7740.28,2402.57,1677.03
7781.97,2402.57,1677.03
7785.82,2402.57,1677.03
7848.87,2402.57,1677.03
7888.41,2402.57,1677.03
7925.83,2402.57,1677.03
7938.67,2402.57,1677.03
8015.04,2402.57,1677.03
8053.35,2402.57,1677.03
8031.26,2402.57,1677.03
7958.44,2402.57,1677.03
7838.21,2402.57,1677.03
7787.61,2402.57,1677.03
7729.66,2402.57,1677.03
7601.0199999999995,2402.57,1677.03
7543.78,2402.57,1677.03
7457.56,2402.57,1677.03
7335.61,2402.57,1677.03
7199.47,2402.57,1677.03
7047.07,2402.57,1677.03
6893.18,2402.57,1677.03
6738.97,2402.57,1677.03
6599.95,2402.57,1677.03
6538.06,2402.57,1677.03
6440.43,2402.57,1677.03
6443.85,2402.57,1677.03
6437.24,2402.57,1677.03
6391.99,2402.57,1677.03
6349.6,2402.57,1677.03
6267.7699999999995,2402.57,1677.03
6188.2,2402.57,1677.03
6095.13,2402.57,1677.03
6006.01,2402.57,1677.03
5989.05,2402.57,1677.03
6035.79,2402.57,1677.03
6093.59,2402.57,1677.03
6108.86,2402.57,1677.03
6147.4,2402.57,1677.03
6159.4800000000005,2402.57,1677.03
6212.21,2402.57,1677.03
6247.17,2402.57,1677.03
6270.27,2402.57,1677.03
6301.52,2402.57,1677.03
6328.09,2402.57,1677.03
6378.43,2402.57,1677.03
6440.26,2402.57,1677.03
6510.55,2402.57,1677.03
6569.12,2402.57,1677.03
6644.92,2402.57,1677.03
6612.24,2402.57,1677.03
6598.54,2402.57,1677.03
6631.83,2402.57,1677.03
6693.49,2402.57,1677.03
6781.99,2402.57,1677.03
6873.0,2402.57,1677.03
6973.68,2402.57,1677.03
7075.65,2402.57,1677.03
7104.35,2402.57,1677.03
7084.66,2402.57,1677.03
7191.91,2402.57,1677.03
7319.860000000001,2402.57,1677.03
7284.77,2402.57,1677.03
7271.37,2402.57,1677.03
7205.22,2402.57,1677.03
7165.27,2402.57,1677.03
7146.97,2402.57,1677.03
7127.3,2402.57,1677.03
7129.62,2402.57,1677.03
7131.96,2402.57,1677.03
7141.54,2402.57,1677.03
7148.14,2402.57,1677.03
7211.36,2402.57,1677.03
7263.93,2402.57,1677.03
7466.17,2402.57,1677.03
7640.41,2402.57,1677.03
7736.24,2402.57,1677.03
7749.9,2402.57,1677.03
7763.76,2402.57,1677.03
7815.1,2402.57,1677.03
7831.15,2402.57,1677.03
7792.72,2402.57,1677.03
7813.46,2402.57,1677.03
7877.93,2402.57,1677.03
7796.389999999999,2402.57,1677.03
7729.639999999999,2402.57,1677.03
7812.21,2402.57,1677.03
7854.26,2402.57,1677.03
7966.88,2402.57,1677.03
8038.51,2402.57,1677.03
8114.85,2402.57,1677.03
8190.37,2402.57,1677.03
8238.41,2402.57,1677.03
8232.12,2402.57,1677.03
8227.73,2402.57,1677.03
8179.78,2402.57,1677.03
8040.01,2402.57,1677.03
7955.0599999999995,2402.57,1677.03
7787.29,2402.57,1677.03
7619.2,2402.57,1677.03
7592.8,2402.57,1677.03
7530.56,2402.57,1677.03
7447.34,2402.57,1677.03
7322.96,2402.57,1677.03
7219.79,2402.57,1677.03
7167.87,2402.57,1677.03
7095.67,2402.57,1677.03
7022.74,2402.57,1677.03
6950.56,2402.57,1677.03
6877.7300000000005,2402.57,1677.03
