slack_0,non_interrupt,interrupt
4809.27,4045.63,3765.93
4822.12,4045.63,3765.93
4823.22,4045.63,3765.93
4821.0,4045.63,3765.93
4824.96,4045.63,3765.93
4825.02,4045.63,3765.93
4835.98,4045.63,3765.93
4851.76,4045.63,3765.93
4868.32,4045.63,3765.93
4884.51,4045.63,3765.93
4901.18,4045.63,3765.93
4917.81,4045.63,3765.93
4928.8,4045.63,3765.93
4941.04,4045.63,3765.93
4944.9,4045.63,3765.93
4955.12,4045.63,3765.93
4973.78,4045.63,3765.93
4997.59,4045.63,3765.93
5023.48,4045.63,3765.93
5051.87,4045.63,3765.93
5080.23,4045.63,3765.93
5097.65,4045.63,3765.93
5107.78,4045.63,3765.93
5112.62,4045.63,3765.93
5114.16,4045.63,3765.93
5113.82,4045.63,3765.93
5127.98,4045.63,3765.93
5152.58,4045.63,3765.93
5182.32,4045.63,3765.93
5228.66,4045.63,3765.93
5269.85,4045.63,3765.93
5305.11,4045.63,3765.93
5339.79,4045.63,3765.93
5354.45,4045.63,3765.93
5362.41,4045.63,3765.93
5384.25,4045.63,3765.93
5414.95,4045.63,3765.93
5454.22,4045.63,3765.93
5513.66,4045.63,3765.93
5572.07,4045.63,3765.93
5609.69,4045.63,3765.93
5608.15,4045.63,3765.93
5607.91,4045.63,3765.93
5596.29,4045.63,3765.93
5576.9,4045.63,3765.93
5563.64,4045.63,3765.93
5568.34,4045.63,3765.93
5591.71,4045.63,3765.93
5630.54,4045.63,3765.93
5683.63,4045.63,3765.93
5739.34,4045.63,3765.93
5784.8,4045.63,3765.93
5822.46,4045.63,3765.93
5856.15,4045.63,3765.93
5893.24,4045.63,3765.93
5929.55,4045.63,3765.93
5953.47,4045.63,3765.93
5999.38,4045.63,3765.93
6048.55,4045.63,3765.93
6085.91,4045.63,3765.93
6136.18,4045.63,3765.93
6191.11,4045.63,3765.93
6231.5,4045.63,3765.93
6253.46,4045.63,3765.93
6287.7,4045.63,3765.93
6365.19,4045.63,3765.93
6443.07,4045.63,3765.93
6512.91,4045.63,3765.93
6583.05,4045.63,3765.93
6659.35,4045.63,3765.93
6738.4,4045.63,3765.93
6805.36,4045.63,3765.93
6845.24,4045.63,3765.93
6864.55,4045.63,3765.93
6872.07,4045.63,3765.93
6888.42,4045.63,3765.93
6918.28,4045.63,3765.93
6944.15,4045.63,3765.93
6953.64,4045.63,3765.93
6959.3,4045.63,3765.93
6967.12,4045.63,3765.93
6968.02,4045.63,3765.93
6975.2300000000005,4045.63,3765.93
6987.26,4045.63,3765.93
6981.43,4045.63,3765.93
6964.64,4045.63,3765.93
6968.43,4045.63,3765.93
6987.9400000000005,4045.63,3765.93
6994.79,4045.63,3765.93
6991.49,4045.63,3765.93
6979.22,4045.63,3765.93
6957.82,4045.63,3765.93
6930.33,4045.63,3765.93
6897.29,4045.63,3765.93
6865.41,4045.63,3765.93
6849.54,4045.63,3765.93
6848.58,4045.63,3765.93
6856.36,4045.63,3765.93
6881.81,4045.63,3765.93
6909.82,4045.63,3765.93
6923.5,4045.63,3765.93
6929.6,4045.63,3765.93
6949.6,4045.63,3765.93
6981.69,4045.63,3765.93
7022.98,4045.63,3765.93
7074.61,4045.63,3765.93
7129.63,4045.63,3765.93
7184.17,4045.63,3765.93
7228.03,4045.63,3765.93
7256.69,4045.63,3765.93
7274.64,4045.63,3765.93
7295.73,4045.63,3765.93
7314.67,4045.63,3765.93
7304.51,4045.63,3765.93
7282.77,4045.63,3765.93
7281.75,4045.63,3765.93
7307.64,4045.63,3765.93
7333.33,4045.63,3765.93
7363.44,4045.63,3765.93
7393.01,4045.63,3765.93
7426.47,4045.63,3765.93
7454.55,4045.63,3765.93
7470.36,4045.63,3765.93
7477.98,4045.63,3765.93
7486.19,4045.63,3765.93
7501.68,4045.63,3765.93
7503.42,4045.63,3765.93
7494.47,4045.63,3765.93
7482.1,4045.63,3765.93
7462.8,4045.63,3765.93
7443.87,4045.63,3765.93
7436.57,4045.63,3765.93
7436.61,4045.63,3765.93
7437.23,4045.63,3765.93
7470.26,4045.63,3765.93
7492.73,4045.63,3765.93
7516.58,4045.63,3765.93
7554.99,4045.63,3765.93
7589.86,4045.63,3765.93
7611.29,4045.63,3765.93
7609.14,4045.63,3765.93
7608.51,4045.63,3765.93
7606.51,4045.63,3765.93
7615.66,4045.63,3765.93
7630.09,4045.63,3765.93
7657.91,4045.63,3765.93
7691.9400000000005,4045.63,3765.93
7730.29,4045.63,3765.93
7777.45,4045.63,3765.93
7834.58,4045.63,3765.93
7902.0,4045.63,3765.93
7981.46,4045.63,3765.93
8066.3,4045.63,3765.93
8145.67,4045.63,3765.93
8212.210000000001,4045.63,3765.93
8248.39,4045.63,3765.93
8285.22,4045.63,3765.93
8314.83,4045.63,3765.93
8309.22,4045.63,3765.93
8289.53,4045.63,3765.93
8263.9,4045.63,3765.93
8226.12,4045.63,3765.93
8204.01,4045.63,3765.93
8182.55,4045.63,3765.93
8162.85,4045.63,3765.93
8144.49,4045.63,3765.93
8131.37,4045.63,3765.93
8127.02,4045.63,3765.93
8118.99,4045.63,3765.93
8102.41,4045.63,3765.93
8076.42,4045.63,3765.93
8033.34,4045.63,3765.93
7984.28,4045.63,3765.93
7929.8,4045.63,3765.93
7855.4400000000005,4045.63,3765.93
7763.6,4045.63,3765.93
7665.360000000001,4045.63,3765.93
7570.15,4045.63,3765.93
7481.74,4045.63,3765.93
7397.21,4045.63,3765.93
7300.5,4045.63,3765.93
7219.02,4045.63,3765.93
7126.49,4045.63,3765.93
7058.76,4045.63,3765.93
7016.2,4045.63,3765.93
7004.5,4045.63,3765.93
7004.27,4045.63,3765.93
7015.35,4045.63,3765.93
7030.71,4045.63,3765.93
7039.78,4045.63,3765.93
7031.85,4045.63,3765.93
7006.72,4045.63,3765.93
6973.33,4045.63,3765.93
6933.56,4045.63,3765.93
6896.360000000001,4045.63,3765.93
6871.09,4045.63,3765.93
6839.4,4045.63,3765.93
6801.66,4045.63,3765.93
6785.47,4045.63,3765.93
6779.3,4045.63,3765.93
6772.72,4045.63,3765.93
6772.32,4045.63,3765.93
6776.79,4045.63,3765.93
6804.54,4045.63,3765.93
6855.22,4045.63,3765.93
6908.45,4045.63,3765.93
6975.28,4045.63,3765.93
7020.93,4045.63,3765.93
7043.89,4045.63,3765.93
7059.1,4045.63,3765.93
7056.89,4045.63,3765.93
7049.71,4045.63,3765.93
7041.24,4045.63,3765.93
7036.58,4045.63,3765.93
7044.34,4045.63,3765.93
7052.42,4045.63,3765.93
7071.1900000000005,4045.63,3765.93
7109.1,4045.63,3765.93
7148.04,4045.63,3765.93
7194.93,4045.63,3765.93
7258.51,4045.63,3765.93
7307.32,4045.63,3765.93
7348.82,4045.63,3765.93
7397.82,4045.63,3765.93
7456.55,4045.63,3765.93
7516.79,4045.63,3765.93
7584.7300000000005,4045.63,3765.93
7634.51,4045.63,3765.93
7668.41,4045.63,3765.93
7695.35,4045.63,3765.93
7720.88,4045.63,3765.93
7769.83,4045.63,3765.93
7827.97,4045.63,3765.93
7882.4,4045.63,3765.93
7939.360000000001,4045.63,3765.93
7985.53,4045.63,3765.93
8033.2300000000005,4045.63,3765.93
8080.9800000000005,4045.63,3765.93
8134.85,4045.63,3765.93
8200.36,4045.63,3765.93
8241.64,4045.63,3765.93
8271.36,4045.63,3765.93
8301.85,4045.63,3765.93
8327.58,4045.63,3765.93
8340.25,4045.63,3765.93
8381.34,4045.63,3765.93
8439.79,4045.63,3765.93
8491.73,4045.63,3765.93
8528.26,4045.63,3765.93
8554.91,4045.63,3765.93
8564.71,4045.63,3765.93
8574.09,4045.63,3765.93
8591.57,4045.63,3765.93
8616.45,4045.63,3765.93
8633.51,4045.63,3765.93
8644.83,4045.63,3765.93
8655.31,4045.63,3765.93
8645.31,4045.63,3765.93
8626.63,4045.63,3765.93
8611.47,4045.63,3765.93
8595.460000000001,4045.63,3765.93
8582.24,4045.63,3765.93
8569.64,4045.63,3765.93
8545.05,4045.63,3765.93
8547.06,4045.63,3765.93
8552.02,4045.63,3765.93
8556.08,4045.63,3765.93
8562.13,4045.63,3765.93
8567.9,4045.63,3765.93
8545.05,4045.63,3765.93
8511.85,4045.63,3765.93
8485.08,4045.63,3765.93
8478.39,4045.63,3765.93
8488.04,4045.63,3765.93
8499.19,4045.63,3765.93
