slack_0,non_interrupt,interrupt
3255.42,517.59,494.29
3218.0099999999998,517.59,494.29
3204.71,517.59,494.29
3166.09,517.59,494.29
3126.08,517.59,494.29
3083.08,517.59,494.29
3040.63,517.59,494.29
2989.93,517.59,494.29
2935.86,517.59,494.29
2880.59,517.59,494.29
2834.04,517.59,494.29
2789.98,517.59,494.29
2741.5,517.59,494.29
2694.08,517.59,494.29
2637.74,517.59,494.29
2587.7599999999998,517.59,494.29
2552.64,517.59,494.29
2548.56,517.59,494.29
2558.18,517.59,494.29
2529.91,517.59,494.29
2487.44,517.59,494.29
2449.53,517.59,494.29
2418.93,517.59,494.29
2400.76,517.59,494.29
2400.52,517.59,494.29
2405.0,517.59,494.29
2402.45,517.59,494.29
2390.83,517.59,494.29
2374.08,517.59,494.29
2351.59,517.59,494.29
2312.14,517.59,494.29
2277.71,517.59,494.29
2236.22,517.59,494.29
2187.79,517.59,494.29
2151.77,517.59,494.29
2109.75,517.59,494.29
2061.81,517.59,494.29
2010.98,517.59,494.29
1963.46,517.59,494.29
1916.7,517.59,494.29
1864.46,517.59,494.29
1817.57,517.59,494.29
1776.18,517.59,494.29
1739.55,517.59,494.29
1691.03,517.59,494.29
1663.53,517.59,494.29
1643.8600000000001,517.59,494.29
1643.42,517.59,494.29
1648.1200000000001,517.59,494.29
1692.6,517.59,494.29
1751.54,517.59,494.29
1817.27,517.59,494.29
1851.93,517.59,494.29
1837.14,517.59,494.29
1791.3500000000001,517.59,494.29
1742.88,517.59,494.29
1700.32,517.59,494.29
1666.49,517.59,494.29
1626.85,517.59,494.29
1597.75,517.59,494.29
1573.59,517.59,494.29
1549.65,517.59,494.29
1528.3,517.59,494.29
1499.32,517.59,494.29
1473.64,517.59,494.29
1450.77,517.59,494.29
1428.42,517.59,494.29
1410.94,517.59,494.29
1397.22,517.59,494.29
1372.83,517.59,494.29
1375.88,517.59,494.29
1405.06,517.59,494.29
1426.56,517.59,494.29
1424.51,517.59,494.29
1418.92,517.59,494.29
1409.78,517.59,494.29
1433.73,517.59,494.29
1500.08,517.59,494.29
1583.69,517.59,494.29
1670.58,517.59,494.29
1749.63,517.59,494.29
1827.66,517.59,494.29
1895.08,517.59,494.29
1964.99,517.59,494.29
2035.43,517.59,494.29
2103.4900000000002,517.59,494.29
2171.37,517.59,494.29
2241.68,517.59,494.29
2285.41,517.59,494.29
2299.8,517.59,494.29
2322.11,517.59,494.29
2347.82,517.59,494.29
2389.37,517.59,494.29
2424.44,517.59,494.29
2449.14,517.59,494.29
2433.22,517.59,494.29
2413.44,517.59,494.29
2399.13,517.59,494.29
2391.24,517.59,494.29
2358.68,517.59,494.29
2276.73,517.59,494.29
2164.52,517.59,494.29
2080.34,517.59,494.29
1994.6599999999999,517.59,494.29
1916.7,517.59,494.29
1839.86,517.59,494.29
1773.52,517.59,494.29
1704.74,517.59,494.29
1635.32,517.59,494.29
1570.01,517.59,494.29
1502.8799999999999,517.59,494.29
1432.92,517.59,494.29
1389.49,517.59,494.29
1375.17,517.59,494.29
1352.69,517.59,494.29
1322.08,517.59,494.29
1266.33,517.59,494.29
1205.48,517.59,494.29
1116.03,517.59,494.29
1038.07,517.59,494.29
1025.07,517.59,494.29
1000.86,517.59,494.29
984.37,517.59,494.29
992.86,517.59,494.29
1054.78,517.59,494.29
1145.37,517.59,494.29
1188.85,517.59,494.29
1203.75,517.59,494.29
1220.0,517.59,494.29
1238.34,517.59,494.29
1242.78,517.59,494.29
1241.7,517.59,494.29
1240.69,517.59,494.29
1237.92,517.59,494.29
1237.21,517.59,494.29
1236.99,517.59,494.29
1237.0,517.59,494.29
1237.15,517.59,494.29
1237.3899999999999,517.59,494.29
1237.83,517.59,494.29
1238.5,517.59,494.29
1239.08,517.59,494.29
1239.57,517.59,494.29
1219.36,517.59,494.29
1152.42,517.59,494.29
1089.78,517.59,494.29
1008.01,517.59,494.29
921.66,517.59,494.29
828.95,517.59,494.29
748.3100000000001,517.59,494.29
713.0600000000001,517.59,494.29
700.92,517.59,494.29
684.32,517.59,494.29
665.55,517.59,494.29
660.57,517.59,494.29
661.0,517.59,494.29
661.3,517.59,494.29
661.5,517.59,494.29
661.5,517.59,494.29
661.09,517.59,494.29
660.47,517.59,494.29
659.64,517.59,494.29
658.9300000000001,517.59,494.29
681.95,517.59,494.29
739.85,517.59,494.29
810.02,517.59,494.29
888.3,517.59,494.29
960.05,517.59,494.29
1021.45,517.59,494.29
1095.43,517.59,494.29
1177.91,517.59,494.29
1268.68,517.59,494.29
1366.46,517.59,494.29
1466.63,517.59,494.29
1573.11,517.59,494.29
1682.6,517.59,494.29
1786.64,517.59,494.29
1856.7,517.59,494.29
1881.18,517.59,494.29
1880.12,517.59,494.29
1878.92,517.59,494.29
1877.91,517.59,494.29
1877.03,517.59,494.29
1876.31,517.59,494.29
1876.01,517.59,494.29
1876.02,517.59,494.29
1876.07,517.59,494.29
1852.48,517.59,494.29
1793.93,517.59,494.29
1722.91,517.59,494.29
1644.02,517.59,494.29
1571.87,517.59,494.29
1502.48,517.59,494.29
1413.58,517.59,494.29
1316.06,517.59,494.29
1213.98,517.59,494.29
1106.36,517.59,494.29
995.3,517.59,494.29
879.61,517.59,494.29
766.3100000000001,517.59,494.29
661.26,517.59,494.29
590.09,517.59,494.29
564.52,517.59,494.29
564.53,517.59,494.29
564.77,517.59,494.29
564.93,517.59,494.29
565.09,517.59,494.29
565.13,517.59,494.29
565.0,517.59,494.29
564.82,517.59,494.29
564.65,517.59,494.29
564.35,517.59,494.29
564.18,517.59,494.29
564.31,517.59,494.29
564.17,517.59,494.29
563.87,517.59,494.29
563.82,517.59,494.29
563.89,517.59,494.29
563.13,517.59,494.29
563.15,517.59,494.29
563.1,517.59,494.29
563.1,517.59,494.29
562.9,517.59,494.29
562.64,517.59,494.29
562.72,517.59,494.29
563.28,517.59,494.29
564.31,517.59,494.29
565.51,517.59,494.29
566.84,517.59,494.29
568.03,517.59,494.29
569.22,517.59,494.29
570.42,517.59,494.29
571.59,517.59,494.29
572.73,517.59,494.29
573.88,517.59,494.29
575.02,517.59,494.29
576.04,517.59,494.29
576.7,517.59,494.29
577.48,517.59,494.29
578.57,517.59,494.29
579.55,517.59,494.29
580.62,517.59,494.29
581.56,517.59,494.29
582.37,517.59,494.29
583.26,517.59,494.29
583.48,517.59,494.29
583.65,517.59,494.29
583.69,517.59,494.29
583.52,517.59,494.29
582.74,517.59,494.29
581.31,517.59,494.29
579.61,517.59,494.29
577.76,517.59,494.29
575.97,517.59,494.29
574.56,517.59,494.29
581.85,517.59,494.29
590.72,517.59,494.29
589.92,517.59,494.29
591.88,517.59,494.29
602.05,517.59,494.29
613.11,517.59,494.29
624.22,517.59,494.29
635.3,517.59,494.29
645.98,517.59,494.29
653.99,517.59,494.29
661.21,517.59,494.29
668.61,517.59,494.29
675.85,517.59,494.29
685.02,517.59,494.29
697.79,517.59,494.29
710.9300000000001,517.59,494.29
726.34,517.59,494.29
743.78,517.59,494.29
757.48,517.59,494.29
768.31,517.59,494.29
780.6,517.59,494.29
792.59,517.59,494.29
807.42,517.59,494.29
822.4,517.59,494.29
828.29,517.59,494.29
833.52,517.59,494.29
847.73,517.59,494.29
858.55,517.59,494.29
859.85,517.59,494.29
863.14,517.59,494.29
870.97,517.59,494.29
879.88,517.59,494.29
888.94,517.59,494.29
901.7,517.59,494.29
916.92,517.59,494.29
932.14,517.59,494.29
948.0699999999999,517.59,494.29
962.75,517.59,494.29
973.83,517.59,494.29
984.04,517.59,494.29
988.42,517.59,494.29
991.98,517.59,494.29
996.19,517.59,494.29
1001.85,517.59,494.29
1006.77,517.59,494.29
1014.05,517.59,494.29
1019.89,517.59,494.29
1026.4,517.59,494.29
1027.32,517.59,494.29
1024.7,517.59,494.29
1018.71,517.59,494.29
1010.93,517.59,494.29
999.37,517.59,494.29
984.79,517.59,494.29
966.09,517.59,494.29
946.51,517.59,494.29
927.32,517.59,494.29
907.07,517.59,494.29
885.13,517.59,494.29
863.09,517.59,494.29
840.72,517.59,494.29
817.78,517.59,494.29
795.45,517.59,494.29
773.65,517.59,494.29
755.36,517.59,494.29
735.64,517.59,494.29
719.26,517.59,494.29
704.48,517.59,494.29
688.92,517.59,494.29
671.24,517.59,494.29
652.13,517.59,494.29
631.86,517.59,494.29
617.57,517.59,494.29
605.91,517.59,494.29
598.32,517.59,494.29
593.12,517.59,494.29
593.09,517.59,494.29
592.92,517.59,494.29
592.43,517.59,494.29
592.05,517.59,494.29
591.55,517.59,494.29
591.15,517.59,494.29
600.71,517.59,494.29
611.05,517.59,494.29
626.03,517.59,494.29
640.51,517.59,494.29
647.87,517.59,494.29
669.73,517.59,494.29
689.1800000000001,517.59,494.29
708.38,517.59,494.29
724.95,517.59,494.29
746.21,517.59,494.29
766.23,517.59,494.29
781.62,517.59,494.29
798.84,517.59,494.29
825.42,517.59,494.29
841.8,517.59,494.29
864.99,517.59,494.29
