slack_0,non_interrupt,interrupt
730.22,642.09,619.69
730.84,642.09,619.69
728.97,642.09,619.69
726.84,642.09,619.69
725.69,642.09,619.69
723.85,642.09,619.69
722.24,642.09,619.69
721.04,642.09,619.69
720.85,642.09,619.69
720.2,642.09,619.69
721.07,642.09,619.69
721.24,642.09,619.69
721.17,642.09,619.69
720.34,642.09,619.69
719.35,642.09,619.69
718.45,642.09,619.69
717.26,642.09,619.69
716.48,642.09,619.69
715.49,642.09,619.69
714.52,642.09,619.69
713.74,642.09,619.69
714.25,642.09,619.69
714.05,642.09,619.69
714.62,642.09,619.69
718.56,642.09,619.69
720.76,642.09,619.69
726.76,642.09,619.69
732.39,642.09,619.69
737.33,642.09,619.69
738.96,642.09,619.69
739.67,642.09,619.69
740.58,642.09,619.69
740.64,642.09,619.69
741.05,642.09,619.69
740.22,642.09,619.69
739.07,642.09,619.69
737.99,642.09,619.69
737.04,642.09,619.69
736.1,642.09,619.69
735.48,642.09,619.69
735.26,642.09,619.69
734.89,642.09,619.69
734.87,642.09,619.69
734.77,642.09,619.69
734.66,642.09,619.69
733.95,642.09,619.69
733.92,642.09,619.69
733.23,642.09,619.69
728.78,642.09,619.69
724.17,642.09,619.69
718.51,642.09,619.69
714.5600000000001,642.09,619.69
709.41,642.09,619.69
708.11,642.09,619.69
707.9,642.09,619.69
707.87,642.09,619.69
707.66,642.09,619.69
707.62,642.09,619.69
703.84,642.09,619.69
700.09,642.09,619.69
696.07,642.09,619.69
696.39,642.09,619.69
696.29,642.09,619.69
696.0,642.09,619.69
695.18,642.09,619.69
694.18,642.09,619.69
693.49,642.09,619.69
693.03,642.09,619.69
692.5,642.09,619.69
691.77,642.09,619.69
692.25,642.09,619.69
693.78,642.09,619.69
694.27,642.09,619.69
694.59,642.09,619.69
695.4399999999999,642.09,619.69
695.09,642.09,619.69
696.42,642.09,619.69
696.09,642.09,619.69
695.6,642.09,619.69
692.84,642.09,619.69
690.09,642.09,619.69
687.23,642.09,619.69
688.21,642.09,620.76
690.02,642.09,621.95
692.03,642.09,623.11
692.9,642.09,623.11
694.42,642.09,623.11
695.2,642.09,623.11
696.03,642.09,623.11
696.95,642.09,623.11
697.68,642.09,623.11
698.3199999999999,642.09,623.11
698.6899999999999,642.09,623.11
699.14,642.09,623.11
698.56,642.09,623.11
696.74,642.09,623.11
695.58,642.09,623.11
694.86,642.09,623.11
693.71,642.09,623.11
693.12,642.09,623.11
692.39,642.09,623.11
693.1899999999999,642.09,623.11
694.16,642.09,623.11
696.37,642.09,623.11
698.49,642.09,623.36
701.6,642.09,623.64
706.14,642.09,623.83
710.1,642.09,623.83
713.64,642.09,623.83
713.69,642.09,623.83
712.04,642.09,623.83
711.29,642.09,623.83
711.23,642.09,623.83
711.72,642.09,623.83
716.63,642.09,623.83
721.34,642.09,623.83
724.56,642.09,623.83
727.62,642.09,623.83
730.52,642.09,623.83
733.9399999999999,642.09,623.83
737.36,642.09,623.83
740.04,642.09,623.83
742.86,642.09,623.83
744.76,642.09,623.83
747.12,642.09,623.83
748.9,642.09,623.83
750.43,642.09,623.83
752.6899999999999,642.09,623.83
755.49,642.09,623.83
757.28,642.09,623.83
757.63,642.09,623.83
757.99,642.09,623.83
758.0699999999999,642.09,623.83
758.99,642.09,623.83
761.4499999999999,642.09,623.83
762.99,642.09,623.83
764.03,642.09,623.83
764.31,642.09,623.83
760.48,642.09,623.83
756.76,642.09,623.83
754.87,642.09,623.83
752.59,642.09,623.83
750.54,642.09,623.83
747.88,642.09,623.83
745.86,642.09,623.83
743.96,642.09,623.83
742.01,642.09,623.83
739.95,642.09,623.83
737.7,642.09,623.83
735.65,642.09,623.83
