slack_0,non_interrupt,interrupt
2386.38,418.37,388.06
2347.28,418.37,388.06
2331.42,418.37,388.06
2330.59,418.37,388.06
2322.62,418.37,388.06
2348.28,418.37,388.06
2373.4,418.37,388.06
2364.5,418.37,388.06
2363.11,418.37,388.06
2390.98,418.37,388.06
2377.08,418.37,388.06
2258.3,418.37,388.06
2086.14,418.37,388.06
1878.73,418.37,388.06
1746.91,418.37,388.06
1610.51,418.37,388.06
1459.55,418.37,388.06
1396.34,418.37,388.06
1380.14,418.37,388.06
1371.76,418.37,388.06
1374.67,418.37,388.06
1397.73,418.37,388.06
1419.22,418.37,388.06
1465.29,418.37,388.06
1637.88,418.37,388.06
1832.92,418.37,388.06
2038.07,418.37,388.06
2234.15,418.37,388.06
2406.48,418.37,388.06
2488.64,418.37,388.06
2484.26,418.37,388.06
2480.12,418.37,388.06
2474.67,418.37,388.06
2469.66,418.37,388.06
2479.78,418.37,388.06
2489.7,418.37,388.06
2496.44,418.37,388.06
2517.72,418.37,388.06
2514.2,418.37,388.06
2511.54,418.37,388.06
2500.46,418.37,388.06
2485.38,418.37,388.06
2461.76,418.37,388.06
2421.7400000000002,418.37,388.06
2384.92,418.37,388.06
2358.4900000000002,418.37,388.06
2331.25,418.37,388.06
2283.63,418.37,388.06
2111.09,418.37,388.06
1916.94,418.37,388.06
1712.08,418.37,388.06
1501.07,418.37,388.06
1296.16,418.37,388.06
1172.66,418.37,388.06
1119.51,418.37,388.06
1087.73,418.37,388.06
1058.47,418.37,388.06
1027.53,418.37,388.06
988.7,418.37,388.06
959.58,418.37,388.06
935.85,418.37,388.06
911.83,418.37,388.06
903.3,418.37,388.06
891.73,418.37,388.06
882.52,418.37,388.06
873.47,418.37,388.06
868.75,418.37,388.06
866.34,418.37,388.06
867.3,418.37,388.06
866.69,418.37,388.06
878.6,418.37,388.06
894.72,418.37,388.06
896.78,418.37,388.06
900.04,418.37,388.06
900.41,418.37,388.06
900.78,418.37,388.06
904.0699999999999,418.37,388.06
905.21,418.37,388.06
906.4399999999999,418.37,388.06
916.88,418.37,388.06
925.76,418.37,388.06
951.38,418.37,388.06
978.75,418.37,388.06
1008.73,418.37,388.06
1041.08,418.37,388.06
1075.84,418.37,388.06
1121.29,418.37,388.06
1178.5,418.37,388.06
1221.98,418.37,388.06
1276.64,418.37,388.06
1305.16,418.37,388.06
1319.94,418.37,388.06
1314.5,418.37,388.06
1308.08,418.37,388.06
1299.81,418.37,388.06
1287.35,418.37,388.06
1287.47,418.37,388.06
1284.48,418.37,388.06
1284.5,418.37,388.06
1284.37,418.37,388.06
1281.41,418.37,388.06
1281.18,418.37,388.06
1307.83,418.37,388.06
1328.12,418.37,388.06
1407.58,418.37,388.06
1480.44,418.37,388.06
1546.7,418.37,388.06
1628.66,418.37,388.06
1720.34,418.37,388.06
1745.26,418.37,388.06
1749.04,418.37,388.06
1701.49,418.37,388.06
1665.2,418.37,388.06
1619.92,418.37,388.06
1598.58,418.37,388.06
1587.88,418.37,388.06
1591.98,418.37,388.06
1595.02,418.37,388.06
1603.09,418.37,388.06
1616.64,418.37,388.06
1655.17,418.37,388.06
1773.81,418.37,388.06
1804.14,418.37,388.06
1850.24,418.37,388.06
1884.22,418.37,388.06
1942.97,418.37,388.06
1974.29,418.37,388.06
1995.47,418.37,388.06
1986.12,418.37,388.06
1949.72,418.37,388.06
1910.65,418.37,388.06
1828.67,418.37,388.06
1724.18,418.37,388.06
1687.83,418.37,388.06
1649.07,418.37,388.06
1648.92,418.37,388.06
1650.31,418.37,388.06
1662.53,418.37,388.06
1680.04,418.37,388.06
1686.06,418.37,388.06
1695.08,418.37,388.06
1698.1200000000001,418.37,388.06
1692.73,418.37,388.06
1682.69,418.37,388.06
1649.08,418.37,388.06
1536.9,418.37,388.06
1513.17,418.37,388.06
1473.76,418.37,388.06
1445.89,418.37,388.06
1391.22,418.37,388.06
1335.46,418.37,388.06
1288.56,418.37,388.06
1218.99,418.37,388.06
1168.0,418.37,388.06
1119.65,418.37,388.06
1097.28,418.37,388.06
1089.3,418.37,388.06
1080.26,418.37,388.06
1083.4,418.37,388.06
1090.02,418.37,388.06
1108.18,418.37,388.06
1101.46,418.37,388.06
1107.58,418.37,388.06
1128.97,418.37,388.06
1180.6,418.37,388.06
1238.59,418.37,388.06
1284.11,418.37,388.06
1322.67,418.37,388.06
1355.48,418.37,388.06
1383.6,418.37,388.06
1407.84,418.37,388.06
1429.85,418.37,388.06
1449.22,418.37,388.06
1467.16,418.37,388.06
1488.69,418.37,388.06
1507.27,418.37,388.06
1508.41,418.37,388.06
1500.16,418.37,388.06
1495.24,418.37,388.06
1488.54,418.37,388.06
1477.58,418.37,388.06
1464.58,418.37,388.06
1451.96,418.37,388.06
1439.99,418.37,388.06
1418.34,418.37,388.06
1408.2,418.37,388.06
1379.69,418.37,388.06
1353.35,418.37,388.06
1292.82,418.37,388.06
1230.6299999999999,418.37,388.06
1183.06,418.37,388.06
1142.37,418.37,388.06
1108.3,418.37,388.06
1079.48,418.37,388.06
1055.15,418.37,388.06
1033.13,418.37,388.06
1014.3199999999999,418.37,388.06
1001.01,418.37,388.06
991.03,418.37,388.06
981.98,418.37,388.06
987.77,418.37,388.06
1009.94,418.37,388.06
1028.48,418.37,388.06
1049.76,418.37,388.06
1094.09,418.37,388.06
1135.47,418.37,388.06
1183.77,418.37,388.06
1274.17,418.37,388.06
1329.85,418.37,388.06
1352.48,418.37,388.06
1370.09,418.37,388.06
1382.69,418.37,388.06
1393.97,418.37,388.06
1408.0900000000001,418.37,388.06
1420.37,418.37,388.06
1423.28,418.37,388.06
1424.97,418.37,388.06
1425.3700000000001,418.37,388.06
1424.79,418.37,388.06
1424.07,418.37,388.06
1423.3700000000001,418.37,388.06
1419.54,418.37,388.06
1414.06,418.37,388.06
1410.87,418.37,388.06
1407.26,418.37,388.06
1395.23,418.37,388.06
1388.49,418.37,388.06
1378.84,418.37,388.06
1344.08,418.37,388.06
1309.72,418.37,388.06
1267.67,418.37,388.06
1180.42,418.37,388.06
1125.81,418.37,388.06
1106.67,418.37,388.06
1090.27,418.37,388.06
1073.74,418.37,388.06
1058.79,418.37,388.06
1043.25,418.37,388.06
1031.07,418.37,388.06
1027.41,418.37,388.06
1023.06,418.37,388.06
1017.73,418.37,388.06
1012.19,418.37,388.06
1006.65,418.37,388.06
1001.43,418.37,388.06
995.87,418.37,388.06
985.99,418.37,388.06
974.12,418.37,388.06
962.89,418.37,388.06
951.83,418.37,388.06
943.15,418.37,388.06
932.78,418.37,388.06
918.43,418.37,388.06
905.96,418.37,388.06
898.9,418.37,388.06
888.63,418.37,388.06
876.88,418.37,388.06
864.32,418.37,388.06
852.77,418.37,388.06
842.79,418.37,388.06
834.48,418.37,388.06
824.52,418.37,388.06
814.78,418.37,388.06
804.91,418.37,388.06
795.52,418.37,388.06
786.9300000000001,418.37,388.06
778.9,418.37,388.06
771.09,418.37,388.06
763.09,418.37,388.06
755.84,418.37,388.06
748.71,418.37,388.06
739.14,418.37,388.06
727.88,418.37,388.06
716.65,418.37,388.06
703.6,418.37,388.06
692.82,418.37,388.06
688.28,418.37,388.06
684.05,418.37,388.06
674.9,418.37,388.06
667.16,418.37,388.06
661.14,418.37,388.06
654.91,418.37,388.06
650.26,418.37,388.06
645.76,418.37,388.06
641.8,418.37,388.06
638.92,418.37,388.06
636.41,418.37,388.06
634.96,418.37,388.06
633.07,418.37,388.06
631.8100000000001,418.37,388.06
630.63,418.37,388.06
629.34,418.37,388.06
628.08,418.37,388.06
626.71,418.37,388.06
625.9300000000001,418.37,388.06
626.87,418.37,388.06
628.8100000000001,418.37,388.06
630.88,418.37,388.06
633.01,418.37,388.06
635.61,418.37,388.06
638.52,418.37,388.06
641.77,418.37,388.06
645.42,418.37,388.06
649.77,418.37,388.06
653.65,418.37,388.06
657.29,418.37,388.06
661.12,418.37,388.06
666.68,418.37,388.06
671.76,418.37,388.06
676.71,418.37,388.06
679.55,418.37,388.06
681.4,418.37,388.06
683.22,418.37,388.06
685.06,418.37,388.06
687.11,418.37,388.06
689.04,418.37,388.06
692.97,418.37,388.06
698.74,418.37,388.06
705.72,418.37,388.06
712.86,418.37,388.06
718.81,418.37,388.06
724.72,418.37,388.06
730.56,418.37,388.06
736.63,418.37,388.06
743.97,418.37,388.06
751.82,418.37,388.06
759.58,418.37,388.06
764.1800000000001,418.37,388.06
768.51,418.37,388.06
773.14,418.37,388.06
776.22,418.37,388.06
777.91,418.37,388.06
782.3100000000001,418.37,388.06
787.55,418.37,388.06
792.61,418.37,388.06
796.2,418.37,388.06
797.12,418.37,388.06
796.65,418.37,388.06
796.08,418.37,388.06
795.78,418.37,388.06
793.17,418.37,388.06
787.65,418.37,388.06
779.12,418.37,388.06
768.99,418.37,388.06
760.26,418.37,388.06
751.1800000000001,418.37,388.06
741.62,418.37,388.06
731.6,418.37,388.06
720.26,418.37,388.06
708.36,418.37,388.06
696.87,418.37,388.06
688.61,418.37,388.06
681.67,418.37,388.06
675.83,418.37,388.06
670.05,418.37,388.06
664.38,418.37,388.06
655.49,418.37,388.06
647.52,418.37,388.06
642.2,418.37,388.06
639.16,418.37,388.06
640.4,418.37,388.06
642.74,418.37,388.06
645.17,418.37,388.06
655.9,418.37,388.06
660.2,418.37,388.06
663.67,418.37,388.06
668.64,418.37,388.06
674.91,418.37,388.06
682.84,418.37,388.06
691.98,418.37,388.06
697.68,418.37,388.06
704.03,418.37,388.06
713.66,418.37,388.06
720.3,418.37,388.06
726.28,418.37,388.06
732.35,418.37,388.06
736.18,418.37,388.06
738.97,418.37,388.06
742.77,418.37,388.06
748.37,418.37,388.06
757.26,418.37,388.06
764.77,418.37,388.06
772.22,418.37,388.06
780.34,418.37,388.06
788.29,418.37,388.06
796.97,418.37,388.06
806.06,418.37,388.06
806.94,418.37,388.06
814.09,418.37,388.06
821.33,418.37,388.06
826.67,418.37,388.06
834.36,418.37,388.06
835.93,418.37,388.06
836.04,418.37,388.06
839.27,418.37,388.06
840.99,418.37,388.06
841.04,418.37,388.06
842.96,418.37,388.06
844.19,418.37,388.06
843.68,418.37,388.06
844.22,418.37,388.06
844.78,418.37,388.06
845.25,418.37,388.06
844.65,418.37,388.06
843.66,418.37,388.06
841.76,418.37,388.06
839.52,418.37,388.06
834.61,418.37,388.06
824.88,418.37,388.06
814.0600000000001,418.37,388.06
802.98,418.37,388.06
791.6,418.37,388.06
780.96,418.37,388.06
772.5,418.37,388.06
766.07,418.37,388.06
756.88,418.37,388.06
750.89,418.37,388.06
745.65,418.37,388.06
740.57,418.37,388.06
737.13,418.37,388.06
732.27,418.37,388.06
728.35,418.37,388.06
724.77,418.37,388.06
722.56,418.37,388.06
722.42,418.37,388.06
719.69,418.37,388.06
717.01,418.37,388.06
714.44,418.37,388.06
710.13,418.37,388.06
705.15,418.37,388.06
710.52,418.37,388.06
719.13,418.37,388.06
730.31,418.37,388.06
743.7,418.37,388.06
759.71,418.37,388.06
775.25,418.37,388.06
788.35,418.37,388.06
798.02,418.37,388.06
803.43,418.37,388.06
807.43,418.37,388.06
819.24,418.37,388.06
829.88,418.37,388.06
836.93,418.37,388.06
841.55,418.37,388.06
846.45,418.37,388.06
852.86,418.37,388.06
855.76,418.37,388.06
861.98,418.37,388.06
873.62,418.37,388.06
882.51,418.37,388.06
886.31,418.37,388.06
887.05,418.37,388.06
888.12,418.37,388.06
891.13,418.37,388.06
883.6,418.37,388.06
873.85,418.37,388.06
864.25,418.37,388.06
852.75,418.37,388.06
838.22,418.37,388.06
824.16,418.37,388.06
812.77,418.37,388.06
805.25,418.37,388.06
802.62,418.37,388.06
802.88,418.37,388.06
797.16,418.37,388.06
790.62,418.37,388.06
788.29,418.37,388.06
788.87,418.37,388.06
790.78,418.37,388.06
790.88,418.37,388.06
795.78,418.37,388.06
796.66,418.37,388.06
789.92,418.37,388.06
788.41,418.37,388.06
791.73,418.37,388.06
798.33,418.37,388.06
806.3199999999999,418.37,388.06
814.34,418.37,388.06
822.65,418.37,388.06
832.95,418.37,388.06
844.31,418.37,388.06
855.75,418.37,388.06
866.22,418.37,388.06
912.67,418.37,388.06
959.74,418.37,388.06
1008.28,418.37,388.06
1015.66,418.37,388.06
1017.92,418.37,388.06
1018.57,418.37,388.06
1020.7,418.37,388.06
1022.89,418.37,388.06
1024.19,418.37,388.06
1023.13,418.37,388.06
1022.74,418.37,388.06
1021.32,418.37,388.06
1020.56,418.37,388.06
1022.2,418.37,388.06
1024.03,418.37,388.06
1025.83,418.37,388.06
1027.09,418.37,388.06
1026.66,418.37,388.06
1025.83,418.37,388.06
1024.79,418.37,388.06
1022.17,418.37,388.06
1020.63,418.37,388.06
1018.78,418.37,388.06
1018.25,418.37,388.06
982.17,418.37,388.06
944.45,418.37,388.06
903.24,418.37,388.06
902.13,418.37,388.06
903.64,418.37,388.06
904.81,418.37,388.06
905.51,418.37,388.06
906.51,418.37,388.06
907.35,418.37,388.06
908.24,418.37,388.06
907.98,418.37,388.06
907.68,418.37,388.06
907.56,418.37,388.06
905.71,418.37,388.06
903.62,418.37,388.06
901.77,418.37,388.06
899.46,418.37,388.06
896.71,418.37,388.06
893.37,418.37,388.06
888.28,418.37,388.06
881.2,418.37,388.06
872.33,418.37,388.06
862.68,418.37,388.06
852.39,418.37,388.06
841.5699999999999,418.37,388.06
831.05,418.37,388.06
821.01,418.37,388.06
811.37,418.37,388.06
804.76,418.37,388.06
798.44,418.37,388.06
792.17,418.37,388.06
785.37,418.37,388.06
778.38,418.37,388.06
771.78,418.37,388.06
766.33,418.37,388.06
761.03,418.37,388.06
755.59,418.37,388.06
749.89,418.37,388.06
744.58,418.37,388.06
739.56,418.37,388.06
735.46,418.37,388.06
729.88,418.37,388.06
723.37,418.37,388.06
717.6,418.37,388.06
714.14,418.37,388.06
712.63,418.37,388.06
712.36,418.37,388.06
712.61,418.37,388.06
713.74,418.37,388.06
716.19,418.37,388.06
719.93,418.37,388.06
724.84,418.37,388.06
728.0600000000001,418.37,388.06
734.07,418.37,388.06
741.59,418.37,388.06
749.95,418.37,388.06
758.91,418.37,388.06
768.78,418.37,388.06
777.45,418.37,388.06
785.77,418.37,388.06
793.69,418.37,388.06
801.69,418.37,388.06
810.24,418.37,388.06
819.01,418.37,388.06
823.99,418.37,388.06
830.02,418.37,388.06
837.41,418.37,388.06
845.3100000000001,418.37,388.06
853.53,418.37,388.06
860.48,418.37,388.06
865.95,418.37,388.06
869.98,418.37,388.06
872.76,418.37,388.06
874.29,418.37,388.06
874.59,418.37,388.06
873.05,418.37,388.06
870.84,418.37,388.06
865.93,418.37,388.06
859.38,418.37,388.06
851.55,418.37,388.06
843.12,418.37,388.06
834.03,418.37,388.06
826.38,418.37,388.06
819.15,418.37,388.06
815.3299999999999,418.37,388.06
809.23,418.37,388.06
800.42,418.37,388.06
791.8199999999999,418.37,388.06
786.28,418.37,388.06
780.65,418.37,388.06
775.26,418.37,388.06
771.04,418.37,388.06
766.58,418.37,388.06
762.33,418.37,388.06
764.14,418.37,388.06
772.53,418.37,388.06
782.82,418.37,388.06
792.98,418.37,388.06
798.73,418.37,388.06
798.13,418.37,388.06
795.56,418.37,388.06
792.73,418.37,388.06
793.05,418.37,388.06
796.24,418.37,388.06
802.56,418.37,388.06
809.4399999999999,418.37,388.06
814.58,418.37,388.06
817.05,418.37,388.06
816.14,418.37,388.06
816.98,418.37,388.06
817.33,418.37,388.06
816.98,418.37,388.06
816.09,418.37,388.06
814.58,418.37,388.06
812.6,418.37,388.06
809.97,418.37,388.06
809.67,418.37,388.06
806.14,418.37,388.06
800.95,418.37,388.06
793.36,418.37,388.06
781.39,418.37,388.06
767.59,418.37,388.06
